-82,100,-47,-86,-32,-55,-57,-76,100,100,-73,-77,-74,-91,-71,-74,-51,-66,-83,100
-82,100,-69,-71,-32,-53,-58,-78,100,100,-73,-82,-74,-89,-76,-73,-48,-70,-83,100
-82,100,-48,-79,-33,-56,-62,-76,100,100,-73,-77,-79,-92,-74,-75,-55,-67,-83,100
-82,100,-61,-71,-48,-56,-66,-77,100,100,-68,-76,100,-95,-66,-92,-48,-59,100,100
-82,100,-59,-74,-41,-50,-54,-80,100,100,-68,-76,100,-90,-75,-86,-49,-63,100,100
-82,100,-66,-70,-42,-56,-70,-79,100,100,-68,-78,100,-94,-75,-86,-50,-62,100,100
-87,100,-63,-73,-42,-56,-57,-82,100,100,-76,-77,-79,-94,-67,-86,-58,-65,100,100
-77,100,-65,-71,-45,-56,-68,-82,100,100,-76,-78,-74,-94,-72,100,-50,-62,100,100
-84,100,-60,-74,-43,-54,-54,-78,100,100,-75,-76,-81,-89,-66,100,-52,-60,100,100
-82,100,-64,-71,-45,-56,-68,-81,100,100,-71,-78,-73,-94,-71,100,-49,-61,100,100
-83,100,-59,-73,-42,-54,-57,-77,100,100,-69,-79,-74,-92,-66,100,-54,-60,100,100
-78,100,-59,-71,-47,-56,-66,-79,100,100,-69,-75,-74,-92,-66,100,-49,-61,100,100
-78,100,-63,-75,-41,-57,-57,-78,100,100,-75,-78,-78,-95,-68,100,-52,-64,100,100
-85,100,-62,-73,-55,-50,-66,-76,100,100,-67,-68,-80,-81,-63,100,-50,-56,-81,100
-83,100,-52,-71,-45,-52,-51,-80,100,100,-57,-67,-66,-91,-71,100,-48,-58,-84,100
-81,100,-55,-74,-50,-51,-65,-77,100,100,-57,-67,-66,-80,-75,100,-49,-56,-84,100
-77,100,-54,-72,-46,-47,-51,-79,100,100,-58,-65,-68,-80,-71,100,-46,-59,-83,100
-80,100,-62,-76,-54,-50,-66,-78,100,100,-70,-70,-68,-80,-73,100,-50,-60,-83,100
-81,100,-52,-73,-48,-48,-51,-85,100,100,-68,-65,-67,-90,-70,100,-46,-63,-83,100
-83,100,-62,-76,-54,-51,-64,-78,100,100,-62,-70,-84,-81,-76,100,-51,-58,100,100
-81,100,-52,-73,-46,-49,-52,-83,100,100,-68,-65,-67,-89,-71,100,-46,-61,100,100
-85,100,-64,-75,-48,-50,-64,-80,100,100,-62,-66,-84,-82,-72,100,-50,-55,100,100
-84,100,-54,-73,-43,-49,-56,-77,-85,100,-61,-67,-70,-93,-64,-88,-47,-60,100,100
-81,100,-54,-72,-42,-59,-43,-76,-85,100,-60,-73,-66,-79,-77,-88,-45,-69,100,100
-81,100,-60,-76,-49,-63,-46,-76,100,100,-64,-70,-88,-79,-68,-88,-54,-64,-90,100
-74,100,-63,-71,-47,-59,-43,-79,100,100,-62,-74,-75,-81,-74,-82,-47,-68,-79,100
-79,100,-57,-72,-53,-57,-46,-67,-86,100,-68,-72,-79,-84,-71,-82,-55,-60,-79,100
-75,100,-64,-72,-45,-57,-43,-75,-86,100,-61,-73,-68,-82,-71,-82,-45,-60,-81,100
-81,100,-57,-72,-52,-58,-46,-67,-86,100,-66,-71,-83,-82,-73,100,-56,-60,-86,100
-75,100,-63,-72,-44,-57,-43,-75,100,100,-59,-70,-68,-83,-73,-84,-45,-69,-80,100
-82,100,-58,-72,-52,-58,-46,-66,-86,100,-65,-71,-85,-85,-71,-86,-53,-60,-84,100
-76,100,-62,-72,-45,-58,-43,-73,-86,100,-60,-72,-75,-80,-75,-84,-54,-76,-80,100
-85,100,-55,-74,-53,-59,-46,-68,-83,100,-60,-71,-76,-84,-69,-88,-52,-62,-87,100
-83,-88,-56,-70,-47,-58,-61,-78,100,-95,-66,-84,-76,-90,-73,-79,-45,-65,-76,100
-83,-88,-54,-70,-46,-47,-62,-73,100,-95,-66,-69,-83,-87,-72,-79,-55,-66,-84,100
-83,-89,-54,-72,-46,-59,-61,-78,100,-95,-73,-82,-74,-88,-71,-78,-45,-68,-81,100
-83,-89,-54,-71,-46,-48,-64,-73,100,-95,-73,-69,-81,-87,-69,-78,-53,-71,-83,100
-81,-89,-52,-72,-47,-59,-61,-78,100,100,-72,-81,-73,-92,-72,-78,-45,-66,-79,100
-81,-93,-53,-72,-47,-48,-63,-72,100,-94,-72,-70,-82,-92,-71,-78,-53,-67,-84,100
-83,-91,-53,-69,-47,-60,-60,-76,100,-94,-64,-78,-75,-86,-74,-78,-45,-65,-81,100
-87,-91,-53,-71,-47,-48,-63,-71,100,-94,-64,-67,-80,-84,-71,-78,-52,-68,-85,100
-84,-91,-52,-69,-48,-58,-59,-77,100,-94,-72,-78,-76,-91,-75,-78,-45,-62,-78,100
-84,100,-54,-70,-48,-53,-59,-74,100,-94,-67,-68,-83,-86,-70,-84,-51,-65,-85,100
-81,100,-68,-59,-46,-63,-50,-71,-89,-94,-71,-83,-74,-90,-72,-78,-42,-62,-83,100
-81,100,-64,-60,-40,-55,-55,-77,-89,-94,-67,-76,-75,-87,-73,-79,-49,-66,-86,100
-83,100,-66,-58,-44,-62,-49,-72,100,-95,-67,-77,-71,-87,-75,-76,-41,-64,-86,100
-83,100,-66,-63,-41,-53,-54,-76,100,-95,-66,-74,-76,-81,-73,-75,-51,-70,-86,100
-81,100,-65,-59,-41,-63,-49,-72,100,-94,-66,-75,-75,-86,-72,-77,-40,-64,100,100
-81,100,-66,-64,-41,-53,-54,-78,100,-94,-67,-71,-75,-81,-71,-77,-51,-70,-85,100
-82,100,-65,-57,-44,-62,-49,-69,100,-93,-70,-84,-75,-86,-74,-77,-41,-63,-85,100
-82,100,-65,-61,-41,-54,-54,-75,100,-94,-68,-71,-78,-84,-70,-76,-47,-62,-87,100
-82,100,-62,-57,-43,-61,-50,-71,100,-93,-66,-77,-71,-86,-80,-76,-40,-65,-87,100
-82,100,-65,-61,-42,-51,-54,-75,-91,-93,-66,-80,-75,-80,-75,-76,-48,-63,-87,100
-88,100,-70,-66,-42,-59,-52,-66,100,100,-76,-70,-70,-88,-84,100,-45,-60,-85,100
-88,100,-67,-76,-43,-67,-60,-78,100,100,-63,-71,-74,-91,-78,-91,-41,-65,-84,100
-85,100,-69,-66,-41,-58,-50,-67,100,100,-75,-71,-71,-82,-82,-91,-45,-64,-85,100
-85,100,-65,-77,-48,-64,-56,-74,100,100,-62,-72,-67,-87,-76,-91,-41,-62,-85,100
-85,100,-70,-81,-40,-61,-63,-69,100,100,-64,-64,-70,-86,-76,100,-40,-69,-85,100
100,100,-70,-79,-64,-58,-68,-75,100,100,-64,-72,-70,-89,-76,100,-40,-59,100,100
100,100,-70,-79,-43,-64,-60,-67,100,100,-64,-65,-70,-85,-77,100,-41,-62,-88,100
100,100,-67,-79,-48,-58,-52,-76,100,100,-61,-71,-81,-90,-75,-93,-40,-58,-88,100
100,100,-69,-82,-44,-65,-59,-66,-90,100,-69,-68,-71,-87,-78,-93,-41,-64,-89,100
100,100,-67,-78,-47,-59,-51,-75,-90,100,-69,-72,-68,-89,-75,-93,-41,-59,-89,100
100,100,-67,-72,-49,-63,-47,-73,100,100,-66,-76,-72,-87,-84,100,-35,-59,-78,100
100,100,-67,-71,-50,-66,-54,-77,100,100,-66,-66,-72,-79,-82,-92,-34,-57,-78,100
100,100,-70,-70,-46,-64,-48,-77,100,100,-63,-75,-63,-84,-78,-92,-35,-62,-83,100
100,100,-65,-70,-49,-65,-54,-79,100,100,-71,-64,-69,-81,-81,-91,-33,-58,-83,100
100,100,-72,-70,-47,-64,-48,-75,100,100,-68,-75,-69,-88,-80,-91,-35,-62,-81,100
100,100,-61,-69,-56,-68,-58,-70,100,100,-81,-64,-68,-76,-83,-91,-33,-61,-81,100
100,100,-63,-71,-46,-62,-47,-78,100,100,-63,-79,-64,-87,-77,100,-35,-60,-80,100
100,100,-67,-71,-49,-72,-56,-75,100,100,-83,-66,-69,-79,-88,100,-33,-56,-86,100
100,100,-61,-72,-52,-70,-47,-74,100,100,-83,-66,-66,-90,-79,100,-35,-60,-83,100
-88,100,-70,-71,-49,-75,-56,-75,-86,100,-72,-69,-70,-79,-84,-94,-32,-55,-85,100
-87,100,-63,-75,-55,-70,-54,-71,100,100,-66,-67,-72,-78,-82,100,-28,-58,-81,100
-87,100,-83,-74,-53,-74,-51,-75,100,100,-66,-68,100,-87,-78,100,-33,-55,-77,100
-86,100,-63,-73,-62,-74,-50,-71,100,100,-64,-70,-72,-81,-84,100,-27,-57,-77,100
-86,100,-65,-77,-46,-71,-51,-73,100,100,-57,-67,-70,-90,-76,100,-35,-51,-79,100
-85,100,-63,-74,-61,-68,-51,-70,100,100,-66,-74,-71,-82,-81,100,-27,-66,-82,100
-85,100,-61,-79,-66,-70,-49,-77,100,100,-55,-69,-69,-86,-78,100,-33,-53,-80,100
-84,100,-61,-75,-51,-69,-50,-71,100,100,-66,-67,-72,-79,-81,100,-28,-56,-84,100
-84,100,-61,-75,-62,-70,-49,-73,100,100,-58,-69,-69,-88,-79,100,-34,-57,-80,100
-84,100,-68,-74,-59,-71,-50,-72,100,100,-58,-70,-72,-81,-85,100,-28,-60,-87,100
100,100,-62,-77,-60,-71,-48,-75,100,100,-58,-70,-71,-84,-85,100,-32,-56,-80,100
-81,100,-71,-74,-50,-67,-43,-78,100,100,-66,-72,-74,-88,-83,100,-37,-56,-73,100
-81,100,-64,-77,-57,-74,-53,-74,-86,100,-64,-69,-74,-83,-81,100,-38,-59,-79,100
-81,100,-69,-75,-52,-66,-44,-77,-86,100,-61,-72,-81,-89,-82,-88,-39,-55,-75,100
100,100,-63,-75,-59,-72,-52,-70,-86,100,-63,-69,-81,-79,-78,-88,-36,-60,-80,-92
-83,100,-70,-77,-51,-67,-43,-75,-86,100,-62,-71,-65,-88,-77,-88,-41,-52,-73,-92
-82,100,-66,-75,-66,-70,-52,-74,-84,100,-62,-71,-75,-79,-79,100,-36,-62,-80,-92
-84,100,-81,-75,-48,-70,-44,-79,-84,100,-63,-75,-78,-90,-79,100,-43,-50,-74,100
-83,100,-67,-75,-65,-72,-56,-74,-87,100,-63,-69,-78,-80,-79,100,-36,-60,-80,100
-83,100,-73,-73,-51,-67,-41,-76,-87,100,-63,-75,-75,-86,-79,100,-41,-51,-73,100
-84,100,-73,-76,-54,-74,-52,-69,-87,100,-62,-69,-75,-83,-80,100,-37,-58,-81,100
-82,100,-74,-78,-56,-71,-54,-63,-88,100,-66,-66,-72,-81,-81,100,-37,-47,-83,100
-78,100,-67,-79,-47,-69,-48,-70,-81,100,-64,-67,-72,-84,-76,100,-35,-56,-78,100
-86,100,-73,-77,-56,-72,-55,-63,-81,100,-64,-76,-73,-83,-83,100,-41,-47,-84,100
-76,100,-64,-80,-48,-68,-47,-70,-81,100,-58,-66,-70,-82,-79,100,-36,-53,-80,100
-86,100,-72,-77,-56,-73,-54,-63,100,100,-61,-70,-72,-83,-83,100,-43,-47,-82,100
-76,100,-65,-79,-51,-71,-48,-68,100,100,-61,-68,-82,-85,-81,-91,-40,-57,-82,100
-87,100,-65,-76,-61,-69,-56,-63,100,100,-61,-69,-82,-84,-86,-87,-40,-49,-82,100
-76,100,-67,-81,-55,-69,-48,-67,100,100,-58,-68,-74,-85,-81,-87,-43,-55,-80,100
-83,100,-73,-76,-61,-68,-59,-62,100,100,-67,-68,-72,-84,-83,-87,-40,-48,-83,100
-79,100,-69,-80,-54,-68,-49,-69,-83,100,-67,-68,-70,-85,-81,100,-42,-55,-80,100
-78,100,-71,-79,-62,-68,-43,-69,-82,100,-62,-66,-71,-80,-78,-90,-39,-48,-75,100
-78,100,-74,-81,-57,-70,-46,-75,-81,100,-53,-71,-64,-78,-84,-90,-41,-48,-78,100
-78,100,-71,-80,-61,-70,-43,-70,-82,100,-64,-67,-69,-77,-79,-90,-39,-47,-77,100
-84,100,-72,-81,-58,-69,-45,-70,-82,100,-64,-69,-63,-77,-79,100,-40,-51,-76,100
-78,100,-72,-80,-62,-70,-45,-69,-80,100,-66,-67,-68,-78,-80,100,-39,-49,-78,100
-82,100,-73,-80,-57,-69,-46,-71,-81,100,-54,-69,-65,-79,-80,100,-41,-56,-76,100
-78,100,-72,-79,-61,-70,-44,-71,-81,100,-64,-69,-69,-78,-79,100,-39,-54,-77,-94
-78,100,-74,-80,-59,-70,-46,-70,-81,100,-62,-68,-64,-81,-79,100,-41,-56,-76,-94
-79,100,-70,-81,-58,-70,-44,-76,-81,-94,-65,-66,-69,-79,-79,100,-41,-48,-77,-94
-84,100,-72,-86,-61,-75,-44,-73,-81,-94,-64,-69,-64,-84,-82,100,-44,-52,-77,100
-76,100,-82,-89,-59,-73,-37,-75,100,-95,-51,-66,-76,-82,-81,100,-46,-49,-80,-87
-83,100,-85,-88,-52,-75,-41,-65,100,-94,-66,-60,-72,-81,-80,100,-41,-58,-77,-87
-74,100,-80,-89,-62,-73,-37,-69,-80,-95,-53,-66,-70,-89,-79,100,-46,-50,-80,-87
-86,100,-75,-91,-52,-75,-40,-64,-80,-95,-53,-58,-70,-83,-80,100,-40,-57,-77,-87
-75,100,-82,-89,-61,-73,-40,-66,-80,-95,-50,-66,-69,-83,-79,100,-44,-49,-77,100
-87,100,-82,-85,-53,-73,-42,-68,100,100,-49,-63,-71,-82,-80,100,-39,-63,-75,-87
-75,100,-80,-89,-63,-73,-40,-71,100,100,-49,-66,-71,-83,-83,100,-44,-49,-78,-87
-84,100,-82,-86,-53,-74,-41,-67,100,100,-50,-60,-71,-81,-80,100,-38,-63,-74,-85
-75,-95,-80,-89,-61,-73,-40,-70,100,100,-50,-66,-68,-80,-83,100,-44,-49,-78,-85
-83,-95,-81,-85,-53,-73,-42,-69,-88,100,-62,-62,-68,-82,-81,100,-38,-62,-73,-86
-76,100,-78,-85,-62,-80,-46,-65,-84,100,-47,-68,-72,-82,-78,100,-41,-56,-71,-92
-75,100,-75,-85,-55,-71,-42,-62,-77,100,-60,-67,-62,-85,-78,100,-42,-50,-67,-92
-75,100,-75,-87,-63,-79,-42,-66,-77,100,-47,-62,-72,-81,-79,100,-42,-59,-71,-92
-77,100,-80,-86,-59,-73,-41,-63,-78,100,-44,-66,-69,-85,-84,100,-54,-53,-67,100
-76,-95,-82,-85,-64,-75,-46,-69,-77,100,-51,-65,-67,-83,-81,100,-41,-56,-70,100
-75,-95,-79,-86,-58,-75,-42,-64,-81,100,-45,-69,-64,-85,-86,100,-42,-52,-67,100
-74,-95,-78,-84,-65,-76,-45,-70,-74,100,-51,-68,-71,-80,-86,100,-40,-58,-71,100
-75,100,-78,-86,-58,-74,-40,-64,-74,100,-51,-69,-64,-84,-86,100,-42,-52,-69,100
-75,100,-81,-84,-65,-75,-45,-70,-81,100,-51,-69,-70,-81,-77,100,-41,-56,-72,100
-74,100,-78,-86,-57,-74,-42,-64,-78,100,-45,-73,-64,-86,-85,100,-43,-50,-69,100
-79,100,-80,-92,-54,-77,-41,-62,-79,-93,-41,-71,-61,-87,-79,-94,-43,-56,-70,100
-74,100,-75,100,-56,-77,-42,-60,-79,-92,-42,-63,-72,-76,-80,-94,-49,-60,-69,-90
-74,100,-77,100,-54,-84,-43,-62,-70,-94,-47,-70,-64,-76,-80,100,-42,-63,-76,-90
-76,100,-75,100,-59,-71,-46,-59,-81,-88,-45,-62,-62,-77,-81,100,-49,-60,-69,-90
-78,100,-77,100,-54,-82,-41,-61,-73,-91,-40,-68,-63,-79,-77,100,-41,-52,-69,100
-77,100,-75,100,-58,-74,-45,-59,-73,-92,-51,-63,-61,-77,-79,100,-45,-66,-71,100
-77,-86,-77,100,-54,-81,-43,-61,-70,-94,-45,-67,-64,-82,-77,100,-41,-53,-69,100
-76,-86,-76,100,-55,-73,-48,-61,-70,-91,-45,-66,-63,-76,-79,100,-46,-57,-70,100
-77,-86,-83,-92,-52,-78,-41,-57,-69,-91,-43,-68,-72,-84,-76,100,-48,-53,-71,-89
-75,100,-75,-92,-61,-75,-45,-57,-79,-92,-48,-69,-72,-79,-76,100,-43,-59,-71,-89
-72,-84,-73,-88,-55,-75,-39,-59,-74,-92,-42,-57,-69,-78,-77,100,-41,-63,-66,-87
-62,-82,-73,-88,-60,-75,-41,-59,-72,-92,-36,-60,-65,-75,-81,100,-62,-60,-66,-85
-72,-83,-74,-88,-54,-75,-41,-58,-82,-89,-42,-59,-69,-77,-77,100,-41,-65,-65,-89
-63,-82,-75,-90,-61,-79,-40,-60,-74,-92,-38,-64,-64,-74,-84,100,-64,-60,-66,-84
-74,-85,-74,-94,-55,-77,-39,-58,-74,-92,-41,-59,-68,-78,-79,100,-40,-64,-66,-85
-60,-81,-74,-90,-60,-79,-39,-60,-73,-92,-41,-66,-65,-76,-85,100,-63,-61,-65,-84
-74,-86,-74,-90,-54,-76,-38,-58,-83,-92,-41,-60,-67,-79,-78,100,-41,-62,-66,-84
-63,-82,-74,-90,-60,-79,-39,-59,-73,-92,-43,-64,-66,-74,-84,100,-62,-61,-65,-84
-73,-86,-72,-90,-54,-76,-38,-58,-71,-91,-38,-59,-70,-78,-78,100,-42,-63,-68,-85
-61,-82,-76,-88,-60,-80,-40,-59,-71,-93,-37,-63,-72,-76,-83,100,-66,-62,-66,-84
-66,-84,-75,-86,-65,-81,-33,-62,-71,-91,-45,-62,-68,-79,-83,100,-41,-69,-69,-84
-66,-88,-80,-86,-61,-78,-36,-57,-74,-90,-51,-48,-65,-78,-83,100,-54,-64,-70,-77
-65,-85,-77,-86,-67,-81,-34,-59,-72,-90,-45,-64,-65,-76,-83,100,-43,-70,-71,-84
-66,-84,-81,-86,-64,-76,-35,-59,-72,-90,-50,-49,-66,-76,-83,100,-53,-64,-68,-79
-65,-84,-74,-86,-55,-77,-34,-59,-72,-90,-47,-59,-68,-79,-83,100,-42,-70,-71,-84
-68,-85,-74,-85,-67,-81,-36,-60,-71,-90,-47,-48,-65,-75,-82,100,-62,-64,-70,-78
-64,-82,-72,-85,-58,-84,-33,-58,-71,-93,-51,-66,-59,-78,-82,100,-45,-72,-71,-84
-69,-85,-79,-88,-61,-79,-38,-54,-73,-93,-49,-50,-64,-78,-81,-94,-61,-66,-72,-79
-66,-85,-74,-88,-59,-84,-33,-60,-72,-91,-49,-66,-68,-77,-83,-94,-44,-68,-71,-80
-69,-85,-80,-86,-64,-78,-36,-59,-75,-93,-49,-52,-66,-75,-83,-94,-65,-68,-68,-79
