-74,100,-49,-72,-40,-61,-50,-73,-79,100,-77,-74,-75,-88,-58,-73,-57,-79,-78,100
-79,100,-52,-70,-41,-68,-52,-78,-91,100,-71,-79,-87,-81,-68,-70,-60,-70,-84,100
-77,100,-48,-71,-40,-62,-49,-72,-91,100,-78,-72,-76,-84,-59,-71,-54,-80,-78,100
-79,100,-57,-70,-41,-64,-53,-77,-91,-94,-82,-81,-76,-82,-69,-70,-61,-70,-85,-93
-74,100,-48,-72,-39,-60,-51,-72,-80,-94,-78,-72,-78,-85,-59,-73,-54,-79,-78,-93
-80,100,-52,-72,-40,-66,-52,-79,-89,-94,-72,-78,-88,-82,-69,-70,-58,-72,-82,-93
-84,100,-49,-73,-43,-61,-57,-74,-79,100,-71,-71,-87,-87,-71,-80,-48,-73,-85,100
-81,100,-51,-71,-39,-58,-51,-75,-79,100,-71,-73,-79,-87,-66,-88,-52,-74,-76,100
-86,100,-50,-74,-43,-64,-58,-75,-86,100,-71,-70,-76,-88,-73,-82,-48,-74,-90,100
-82,100,-51,-68,-40,-58,-51,-73,-86,100,-75,-72,-76,-85,-66,-87,-51,-76,-76,100
-84,100,-50,-72,-43,-59,-59,-73,-90,100,-71,-71,-85,-86,-72,-80,-48,-74,-87,100
-80,100,-49,-70,-39,-57,-52,-75,-78,100,-73,-73,-80,-87,-63,-86,-51,-79,-76,100
-87,-90,-50,-74,-41,-58,-56,-75,-87,100,-73,-71,-86,-87,-73,-80,-48,-73,-87,100
-81,-90,-49,-72,-40,-57,-52,-74,-79,100,-72,-73,-85,-89,-63,-88,-51,-77,-75,100
-84,-90,-50,-72,-41,-60,-56,-75,-93,100,-71,-71,-86,-82,-73,-81,-47,-73,-87,100
-84,100,-48,-72,-40,-58,-53,-75,-93,100,-74,-72,-81,-87,-63,-90,-52,-75,-78,100
-80,100,-52,-77,-34,-60,-51,-74,-88,100,-67,-84,-87,-89,-66,-83,-49,-72,-84,100
-86,100,-49,-72,-47,-54,-53,-75,-90,100,-78,-79,-82,-81,-68,-84,-59,-71,-88,100
-82,100,-51,-75,-35,-58,-53,-74,-90,100,-78,-81,-82,-87,-68,-82,-53,-72,-83,100
-87,100,-51,-72,-49,-50,-53,-74,-90,100,-80,-80,-81,-84,-68,-83,-59,-73,-86,100
-86,100,-52,-75,-34,-56,-52,-74,100,100,-69,-84,-81,-87,-74,-84,-55,-72,-86,100
-86,100,-50,-70,-47,-50,-54,-75,-90,100,-79,-77,-83,-79,-67,-86,-58,-71,-86,100
-80,100,-51,-78,-34,-64,-52,-75,-83,100,-78,-82,-83,-89,-72,-83,-53,-71,-82,100
-86,100,-49,-69,-48,-49,-54,-75,-83,100,-75,-78,-89,-79,-68,-87,-59,-71,-86,100
-86,100,-51,-74,-33,-62,-57,-76,-83,100,-78,-80,-89,-88,-72,-82,-51,-72,-84,100
-86,100,-51,-72,-48,-54,-57,-78,-88,100,-78,-79,-85,-85,-68,-84,-54,-72,-84,100
-90,-92,-53,-62,-43,-49,-53,-83,-92,100,-79,-72,-74,-79,-76,-77,-49,-67,-85,100
-81,100,-53,-64,-35,-51,-51,-81,-83,100,-77,-75,-74,-85,-65,-82,-50,-65,-81,100
-86,100,-53,-61,-44,-49,-54,-81,-83,100,-79,-68,-75,-79,-74,-77,-49,-68,-87,100
-80,100,-65,-68,-35,-53,-51,-80,-83,100,-79,-75,-74,-84,-67,-82,-50,-66,-82,100
-88,100,-54,-61,-44,-49,-53,-82,-88,100,-72,-68,-72,-80,-75,-76,-49,-69,-87,100
-82,100,-63,-62,-34,-57,-49,-82,-89,100,-72,-74,-75,-78,-66,-82,-49,-64,-81,100
-87,100,-52,-60,-43,-48,-55,-82,-89,100,-72,-72,-78,-75,-75,-77,-50,-64,-90,100
-81,100,-63,-66,-34,-56,-51,-80,-89,100,-73,-75,-77,-82,-66,-81,-49,-65,-81,100
-88,100,-53,-62,-44,-47,-56,-80,-91,100,-73,-71,-72,-75,-75,-77,-49,-67,-86,100
-82,100,-64,-65,-54,-56,-51,-79,-83,100,-72,-73,-78,-84,-67,-82,-50,-66,-82,100
-81,100,-51,-82,-49,-48,-54,-75,-83,100,-64,-71,-74,-78,-71,-84,-52,-63,100,-93
-81,100,-54,-72,-34,-49,-55,-71,-87,100,-66,-77,-74,-73,-77,-88,-57,-61,-82,100
-81,100,-51,-84,-45,-48,-56,-74,-87,100,-63,-73,-82,-80,-72,-84,-51,-63,-82,100
-82,100,-53,-72,-35,-50,-55,-72,-85,100,-63,-74,-76,-80,-79,-86,-57,-59,-83,100
-81,100,-52,-82,-45,-49,-54,-74,-83,100,-62,-73,-76,-78,-71,-83,-51,-63,-83,-94
-81,100,-53,-71,-33,-51,-54,-72,-86,100,-66,-74,-73,-80,-79,-85,-56,-60,-82,-94
-83,100,-51,-84,-46,-48,-56,-75,-84,100,-63,-72,-80,-77,-71,-84,-51,-64,-82,-94
-83,100,-54,-71,-33,-47,-54,-71,-86,100,-68,-73,-73,-75,-83,-85,-59,-59,-85,100
-83,100,-53,-80,-45,-48,-57,-74,-84,100,-64,-74,-77,-79,-75,-84,-51,-65,-85,100
-80,100,-53,-77,-34,-46,-54,-71,-86,100,-66,-73,-76,-79,-75,-86,-57,-61,-85,100
-81,100,-58,-78,-38,-48,-51,-69,-87,100,-79,-67,-72,-80,-68,-81,-50,-64,-86,100
-81,100,-55,-71,-40,-55,-56,-71,-87,100,-66,-71,-79,-83,-69,-88,-62,-61,-85,100
-81,100,-56,-79,-35,-49,-50,-71,-87,100,-66,-68,-72,-81,-70,-80,-49,-66,-82,100
-81,100,-54,-71,-43,-57,-56,-70,-84,100,-66,-74,-79,-75,-70,-84,-63,-62,-84,100
-79,100,-58,-80,-34,-48,-50,-70,-87,100,-66,-68,-75,-81,-69,-81,-50,-70,-85,100
-86,100,-55,-71,-42,-58,-55,-71,-84,100,-65,-75,-76,-81,-72,-85,-62,-63,-87,100
-81,100,-58,-78,-35,-49,-56,-72,-84,100,-68,-68,-76,-80,-70,-81,-50,-70,-84,100
-81,100,-55,-71,-41,-57,-56,-71,-86,100,-67,-68,-76,-79,-70,-87,-64,-60,-85,100
-79,100,-57,-81,-35,-49,-56,-72,-86,100,-67,-68,-73,-81,-69,-82,-51,-66,-84,100
-79,100,-55,-73,-42,-60,-55,-71,-84,100,-67,-71,-82,-82,-72,-85,-63,-61,-83,100
-85,100,-57,-80,-48,-59,-50,-79,-83,100,-72,-76,-77,-79,-80,-83,-54,-71,-85,100
-80,100,-58,-76,-37,-66,-45,-71,-83,100,-84,-74,-71,-78,-74,-88,-49,-72,-85,100
-87,100,-59,-80,-51,-56,-50,-76,-86,100,-68,-78,-76,-78,-79,-88,-54,-75,-82,100
-79,100,-60,-77,-38,-63,-44,-73,-90,100,-68,-69,-76,-81,-72,-89,-49,-71,-83,100
-84,100,-62,-82,-52,-56,-50,-78,-90,100,-69,-76,-76,-81,-80,-87,-54,-75,-83,100
-79,100,-59,-82,-38,-65,-43,-78,-90,100,-69,-73,-72,-75,-72,-87,-48,-75,-85,100
-86,100,-60,-79,-53,-56,-50,-75,-92,100,-78,-75,-77,-76,-83,-86,-55,-73,-82,100
-79,100,-59,-78,-38,-66,-44,-70,-85,100,-83,-68,-73,-78,-83,-89,-49,-68,-85,100
-86,100,-59,-78,-53,-57,-50,-75,-85,100,-71,-73,-73,-78,-77,-85,-56,-71,-83,100
-79,100,-61,-80,-47,-61,-45,-76,-85,100,-77,-68,-70,-80,-74,-86,-48,-72,-83,100
-86,100,-65,-71,-36,-58,-49,-77,-86,100,-71,-74,-76,-75,-74,-77,-62,-72,-81,100
-79,100,-53,-73,-42,-43,-47,-80,-86,100,-64,-76,-72,-82,-68,-76,-50,-69,-79,100
-87,100,-59,-73,-35,-57,-51,-77,-86,100,-71,-72,-79,-76,-73,-86,-54,-64,-85,100
-78,100,-52,-72,-40,-43,-48,-80,-82,100,-68,-77,-74,-83,-68,-77,-49,-74,-81,100
-78,100,-57,-75,-37,-55,-49,-74,-91,100,-70,-74,-78,-77,-75,-83,-53,-67,-83,100
-82,100,-53,-73,-43,-45,-47,-77,-83,100,-66,-79,-73,-83,-69,-75,-50,-73,-77,100
-89,100,-59,-77,-37,-58,-49,-72,-83,100,-72,-75,-78,-75,-75,-83,-54,-68,-84,100
-76,100,-52,-72,-46,-44,-47,-72,-81,100,-72,-79,-74,-86,-67,-76,-48,-69,-80,100
-76,100,-59,-79,-35,-53,-49,-71,-85,100,-72,-75,-77,-75,-74,-85,-53,-66,-85,100
-79,100,-52,-74,-46,-45,-48,-77,-85,100,-66,-77,-73,-82,-69,-77,-50,-70,-80,100
-89,100,-62,-65,-35,-49,-48,-76,-85,100,-80,-68,-80,-80,-83,-84,-51,-58,-79,100
-85,100,-48,-65,-39,-53,-48,-80,-85,100,-69,-79,-72,-81,-70,-81,-49,-72,-73,100
-86,100,-58,-65,-35,-53,-49,-80,-85,100,-69,-68,-75,-83,-83,-81,-52,-59,-79,100
-85,100,-48,-66,-38,-52,-49,-80,-84,100,-71,-77,-80,-85,-70,-81,-50,-72,-74,100
-82,100,-64,-64,-36,-48,-50,-75,-84,100,-80,-71,-80,-84,-80,-84,-51,-59,-81,100
-81,100,-52,-66,-37,-50,-47,-77,-85,100,-69,-81,-81,-78,-70,-81,-52,-67,-74,-95
-86,100,-62,-66,-39,-53,-49,-78,-83,-94,-69,-72,-77,-79,-82,-83,-52,-58,-79,-95
-80,100,-51,-65,-41,-49,-47,-78,-86,-94,-70,-80,-72,-79,-70,-80,-49,-74,-74,-95
-87,100,-63,-66,-39,-52,-49,-80,-86,-94,-79,-69,-77,-84,-80,-84,-52,-58,-78,100
-82,100,-50,-64,-39,-51,-49,-77,-86,100,-69,-81,-72,-86,-72,-80,-49,-71,-74,100
100,100,-62,-68,-42,-53,-59,-76,-85,100,-69,-79,-80,-84,-75,-83,-49,-67,-83,100
100,-94,-69,-72,-48,-53,-48,-74,-91,100,-69,-72,-80,-75,-77,-83,-51,-63,-83,100
100,-94,-62,-68,-41,-55,-60,-82,-88,100,-74,-76,-78,-86,-78,-80,-51,-68,-82,100
100,-94,-62,-68,-57,-48,-47,-72,-90,100,-70,-70,-80,-76,-75,-82,-54,-61,-80,-94
100,100,-58,-68,-44,-51,-59,-82,-85,100,-75,-83,-79,-86,-77,-79,-50,-66,-86,-94
-86,100,-60,-71,-60,-53,-48,-74,-85,100,-71,-83,-77,-76,-77,-84,-52,-64,-81,-94
-86,100,-58,-67,-45,-55,-62,-81,-85,100,-75,-80,-77,-80,-77,-78,-49,-73,-82,100
-88,100,-61,-70,-59,-51,-48,-71,-91,100,-75,-70,-80,-75,-75,-83,-53,-63,-80,100
-88,100,-54,-67,-45,-53,-59,-84,-86,100,-77,-77,-82,-84,-77,-79,-51,-67,-80,100
-88,100,-63,-68,-54,-51,-47,-73,-87,100,-71,-72,-80,-75,-74,-83,-53,-59,-81,100
-81,100,-68,-73,-49,-59,-47,-71,-83,100,-68,-71,-73,-73,-73,-82,-46,-60,-88,100
-84,100,-69,-76,-54,-62,-47,-76,-88,100,-71,-75,-73,-87,-73,-78,-48,-72,-75,100
-82,100,-62,-75,-50,-57,-47,-72,-90,100,-71,-68,-71,-76,-75,-81,-47,-62,-87,100
-78,100,-70,-75,-54,-64,-48,-77,-90,100,-76,-73,-73,-82,-72,-77,-48,-71,-75,100
-82,100,-61,-76,-51,-59,-46,-71,-84,100,-75,-70,-72,-75,-77,-81,-45,-61,-86,100
-81,100,-70,-75,-53,-63,-46,-75,-84,100,-73,-73,-74,-83,-77,-79,-49,-70,-76,100
-82,100,-59,-72,-49,-59,-47,-70,-89,100,-76,-70,-73,-74,-77,-80,-45,-60,-88,100
-81,100,-71,-75,-58,-66,-48,-78,-85,100,-70,-75,-73,-87,-75,-78,-48,-63,-75,100
-82,100,-63,-75,-49,-58,-46,-70,-86,100,-76,-67,-74,-73,-75,-81,-46,-65,-88,100
-81,100,-67,-76,-54,-59,-47,-70,-86,100,-71,-75,-75,-83,-73,-76,-47,-63,-79,100
-84,100,-54,-64,-47,-68,-50,-73,-87,100,-69,-81,-71,-83,-75,-88,-45,-60,-80,100
-85,100,-70,-73,-46,-52,-47,-66,-86,100,-65,-77,-79,-76,-82,-86,-43,-69,-80,100
-82,100,-54,-63,-46,-69,-51,-72,-87,100,-62,-76,-72,-79,-78,-86,-47,-64,-78,100
-82,100,-70,-74,-46,-58,-46,-64,-85,100,-62,-73,-73,-74,-81,-86,-45,-67,-81,100
-83,100,-55,-62,-50,-62,-50,-74,-88,100,-62,-78,-72,-81,-77,-88,-47,-66,-80,100
-85,100,-69,-74,-46,-56,-47,-64,-87,100,-64,-76,-81,-76,-81,-87,-44,-64,-82,100
-84,100,-55,-63,-49,-64,-49,-73,-85,100,-60,-79,-81,-80,-78,-90,-48,-66,-82,100
-85,100,-69,-72,-45,-56,-47,-64,-85,100,-65,-76,-72,-72,-82,-86,-44,-64,-82,100
-83,100,-53,-64,-50,-63,-49,-76,-85,100,-61,-84,-71,-81,-79,-90,-47,-62,-80,100
-85,100,-70,-73,-46,-56,-48,-64,-90,100,-64,-75,-78,-73,-81,-88,-45,-61,-83,100
-84,100,-55,-75,-48,-58,-48,-68,-81,100,-68,-69,-71,-76,-79,-85,-40,-62,-85,100
-81,100,-64,-70,-46,-72,-47,-74,-86,100,-69,-74,-80,-85,-79,-89,-44,-63,-78,100
-85,100,-55,-76,-48,-57,-48,-68,-86,100,-68,-69,-76,-78,-82,-86,-42,-64,-87,100
-78,100,-65,-69,-44,-71,-55,-74,-86,100,-70,-75,-77,-83,-79,-86,-48,-65,-78,100
-84,100,-56,-76,-47,-58,-48,-68,-87,100,-70,-76,-77,-76,-82,-85,-40,-64,-86,100
-76,100,-64,-70,-46,-72,-48,-72,-84,100,-72,-76,-73,-84,-79,-89,-46,-63,-80,100
-76,100,-54,-76,-47,-58,-48,-67,-87,100,-67,-69,-73,-78,-81,-85,-41,-62,-87,100
-76,100,-64,-69,-45,-72,-63,-73,-82,100,-71,-74,-72,-85,-80,-90,-45,-58,-77,100
-85,100,-55,-76,-46,-56,-47,-66,-87,100,-71,-69,-71,-78,-84,-85,-40,-58,-86,100
-82,100,-64,-71,-47,-71,-48,-75,-87,100,-70,-74,-78,-82,-80,-90,-47,-63,-76,100
-80,100,-66,-72,-44,-68,-50,-74,-81,100,-67,-72,-74,-75,-79,-86,-35,-47,-79,100
-81,100,-68,-74,-41,-59,-49,-61,-88,100,-67,-71,-69,-73,-82,-87,-29,-57,-79,100
-83,100,-67,-73,-44,-70,-52,-72,-84,100,-68,-70,-75,-79,-78,-83,-28,-47,-81,100
-82,100,-64,-77,-42,-64,-48,-63,-88,100,-68,-70,-75,-70,-82,-84,-32,-53,-77,100
-80,100,-67,-73,-44,-71,-52,-77,-85,100,-67,-72,-74,-78,-78,-84,-28,-47,-80,100
-82,100,-67,-78,-41,-62,-50,-62,-88,100,-67,-72,-69,-74,-81,-86,-30,-55,-77,100
-81,100,-65,-71,-45,-69,-49,-78,-81,100,-67,-73,-72,-77,-81,-84,-30,-47,-79,100
-81,100,-64,-75,-41,-64,-49,-62,-81,100,-67,-70,-71,-73,-84,-86,-31,-56,-78,100
-82,100,-63,-73,-43,-67,-49,-70,-82,100,-71,-69,-71,-81,-80,-83,-30,-49,-81,100
-82,100,-63,-74,-44,-64,-48,-61,-89,100,-76,-72,-69,-70,-81,-88,-29,-53,-77,100
-83,100,-69,-74,-42,-64,-44,-62,-81,100,-72,-68,-71,-72,-83,-85,-46,-44,-84,100
-85,100,-72,-70,-47,-67,-44,-68,-81,100,-69,-74,-69,-77,-83,-92,-40,-56,-80,100
-85,100,-70,-74,-43,-64,-42,-62,-86,100,-73,-66,-72,-71,-86,-86,-47,-45,-84,100
-83,100,-70,-72,-43,-69,-45,-66,-86,100,-65,-72,-68,-75,-83,-90,-38,-57,-79,100
-84,100,-68,-75,-42,-66,-45,-63,-84,100,-65,-72,-68,-69,-83,-90,-47,-45,-84,100
-84,100,-71,-71,-48,-66,-44,-66,-84,100,-65,-72,-67,-77,-79,-91,-37,-55,-79,100
-84,100,-68,-74,-42,-62,-44,-62,-82,100,100,-65,-69,-72,-79,-86,-46,-43,-84,100
-84,100,-70,-71,-47,-64,-44,-65,-87,100,-69,-73,-76,-78,-81,-90,-38,-51,-80,100
-85,100,-67,-74,-42,-64,-44,-63,-83,100,-70,-68,-70,-72,-82,-86,-44,-44,-83,100
-85,100,-75,-70,-53,-64,-42,-65,-86,100,-65,-72,-69,-81,-79,-92,-38,-55,-79,100
-76,100,-68,-85,-61,-73,-42,-67,-82,100,-68,-66,-65,-73,-82,-89,-47,-49,-77,100
-81,100,-75,-81,-60,-70,-42,-60,-83,100,-64,-65,-69,-72,-86,-89,-44,-49,-80,100
-77,100,-67,-84,-54,-73,-42,-70,-83,100,-62,-71,-65,-74,-82,-88,-52,-49,-74,100
-80,100,-74,-81,-57,-68,-40,-60,-85,100,-62,-60,-76,-74,-88,-87,-42,-50,-79,100
-80,100,-68,-87,-61,-74,-42,-68,-83,100,-66,-69,-66,-77,-83,-89,-48,-49,-76,100
-80,100,-72,-80,-59,-69,-42,-60,-82,100,-66,-66,-68,-71,-89,-87,-42,-51,-79,100
-78,100,-70,-84,-50,-71,-42,-71,-85,100,-68,-69,-65,-72,-82,-88,-53,-49,-79,100
-80,100,-73,-81,-56,-68,-41,-61,-82,100,-65,-65,-67,-70,-82,-88,-45,-50,-80,100
-77,100,-71,-84,-62,-72,-43,-71,-85,100,-70,-65,-64,-73,-82,-88,-50,-49,-76,100
-79,100,-73,-83,-59,-66,-41,-63,-84,100,-64,-63,-73,-72,-82,-88,-45,-48,-81,100
-80,100,-82,-77,-52,-69,-43,-64,-82,100,-59,-64,-73,-67,-85,-90,-40,-51,-76,100
-79,100,-75,-82,-43,-68,-43,-69,-81,100,-59,-70,-70,-72,-83,100,-56,-56,-80,100
-79,100,-80,-81,-50,-72,-41,-64,-83,100,-62,-66,-62,-67,-89,100,-39,-53,-73,100
-79,100,-71,-81,-43,-68,-42,-68,-83,100,-62,-70,-70,-76,-83,100,-52,-55,-76,100
-77,100,-76,-80,-50,-72,-42,-65,-79,100,-64,-68,-68,-69,-88,100,-40,-52,-75,100
-81,100,-67,-84,-54,-76,-41,-69,-84,100,-61,-66,-68,-74,-79,100,-60,-53,-75,100
-80,-94,-79,-82,-54,-76,-44,-65,-81,100,-62,-65,-68,-68,-82,100,-41,-51,-75,100
-79,-94,-68,-80,-53,-79,-40,-69,-83,100,-54,-67,-68,-73,-81,100,-43,-59,-76,100
-77,-94,-79,-80,-52,-74,-43,-66,-83,100,-59,-66,-76,-67,-81,100,-40,-53,-75,100
-78,100,-71,-82,-49,-72,-41,-69,-86,100,-64,-67,-71,-75,-82,100,-47,-61,-78,100
-78,100,-76,-83,-48,-78,-36,-65,-78,100,-49,-61,-73,-75,-82,100,-43,-66,-76,-90
-74,100,-80,-81,-52,-77,-44,-63,-81,100,-49,-68,-69,-72,-86,100,-53,-61,-80,-90
-79,100,-76,-87,-48,-71,-36,-68,-77,100,-51,-66,-74,-72,-83,100,-42,-64,-75,-90
-79,100,-77,-86,-53,-75,-42,-63,-83,-95,-64,-64,-69,-73,-79,100,-50,-55,-76,100
-76,100,-75,-83,-48,-73,-41,-65,-80,-95,-47,-62,-72,-77,-81,100,-41,-61,-78,100
-75,100,-73,-82,-53,-75,-42,-61,-79,-95,-47,-69,-70,-79,-85,-93,-51,-58,-79,100
-77,100,-75,-83,-47,-76,-37,-68,-81,100,-47,-65,-72,-71,-80,-93,-41,-60,-76,100
-75,100,-78,-81,-53,-78,-43,-61,-80,-92,-63,-68,-70,-71,-82,-93,-56,-55,-75,100
-78,100,-74,-85,-48,-73,-35,-63,-77,-92,-47,-66,-73,-72,-82,100,-40,-63,-77,100
-75,-93,-77,-82,-52,-79,-44,-63,-79,-95,-62,-67,-68,-73,-82,100,-53,-55,-79,100
-66,-87,-76,-82,-67,-68,-41,-61,-79,-90,-50,-62,-64,-66,-86,100,-48,-63,-60,100
-68,-87,-77,-89,-60,-77,-40,-62,-75,-90,-53,-64,-70,-74,-81,100,-47,-66,-70,100
-67,-87,-76,-82,-63,-68,-42,-60,-75,-91,-45,-64,-70,-68,-90,-92,-49,-64,-59,100
-69,-87,-76,-88,-50,-78,-40,-58,-80,-91,-51,-76,-72,-69,-78,-92,-42,-62,-70,100
-66,100,-76,-82,-60,-68,-41,-62,-78,-93,-52,-71,-76,-66,-89,-92,-49,-59,-64,-90
-69,100,-78,-89,-48,-76,-40,-60,-74,-93,-44,-73,-72,-70,-80,100,-43,-63,-72,-90
-67,100,-76,-81,-59,-69,-41,-60,-73,-93,-44,-70,-66,-67,-89,100,-49,-59,-62,-90
-69,100,-78,-89,-49,-72,-40,-59,-72,-93,-51,-72,-71,-69,-81,-95,-43,-64,-69,100
-66,-87,-77,-80,-61,-67,-41,-59,-73,-91,-53,-74,-65,-64,-88,-95,-51,-57,-63,100
-68,-87,-79,-88,-52,-72,-39,-60,-72,-91,-43,-74,-72,-73,-80,-95,-43,-62,-69,100
-64,-80,-75,-92,-42,-73,-40,-64,-66,-93,-56,-76,-73,-78,-82,-93,-48,-62,-59,-85
-59,-85,-75,-86,-63,-75,-41,-58,-72,-95,-43,-70,-75,-71,-83,-95,-53,-66,-65,-85
-64,-79,-72,-92,-43,-70,-40,-62,-67,-94,-55,-77,-75,-79,-83,-95,-49,-65,-60,-85
-59,-85,-74,-88,-66,-74,-40,-60,-72,-95,-43,-70,-75,-73,-84,-95,-54,-64,-63,-85
-62,-81,-73,-88,-48,-77,-39,-63,-67,-93,-44,-78,-76,-80,-82,100,-48,-60,-59,-85
-58,-84,-73,-85,-53,-73,-40,-59,-72,-94,-54,-69,-74,-71,-83,100,-54,-67,-62,-85
-64,-79,-75,-85,-49,-83,-40,-64,-67,-94,-51,-80,-67,-81,-83,100,-47,-61,-59,-82
-59,-86,-76,-87,-57,-71,-44,-58,-70,-94,-43,-69,-73,-73,-82,100,-56,-65,-63,-82
-64,-81,-74,-87,-49,-77,-41,-64,-74,-93,-41,-75,-64,-79,-81,100,-48,-64,-63,-85
-58,-85,-73,-89,-53,-72,-43,-58,-73,-95,-44,-68,-74,-71,-80,100,-54,-66,-63,-85
-58,-84,-80,-90,-52,-71,-50,-59,-65,-85,-44,-61,-77,-70,-87,100,-50,-63,-67,-77
-62,-80,-80,-88,-52,-80,-49,-57,-64,-87,-57,-64,-65,-77,-78,100,-46,-70,-76,-87
-57,-80,-81,-88,-51,-72,-49,-57,-68,-90,-55,-64,-70,-72,-84,100,-49,-63,-68,-77
-63,-80,-71,-88,-52,-81,-50,-56,-66,-85,-55,-63,-75,-74,-77,100,-47,-69,-76,-77
-59,-85,-82,-93,-51,-81,-48,-57,-68,-88,-52,-63,-64,-72,-85,100,-48,-65,-71,-77
-64,-79,-71,-88,-53,-80,-54,-57,-68,-88,-54,-64,-63,-78,-76,100,-46,-69,-76,-84
-59,-84,-80,-88,-50,-74,-55,-59,-65,-88,-52,-61,-68,-72,-83,100,-48,-63,-68,-76
-60,-81,-68,-88,-53,-77,-48,-55,-65,-86,-53,-62,-74,-75,-77,100,-44,-68,-78,-85
-59,-85,-83,-91,-51,-75,-51,-61,-65,-89,-51,-64,-69,-70,-86,100,-49,-63,-67,-77
-63,-81,-71,-91,-49,-78,-49,-55,-69,-86,-45,-64,-69,-74,-78,100,-47,-69,-75,-77
