-81,100,-49,-71,-35,-53,-61,-74,-82,100,-81,-84,-75,-87,-74,-81,-52,-68,-85,100
-80,100,-53,-64,-33,-57,-55,-76,100,-95,-78,-89,-85,-92,-68,-84,-45,-71,-84,100
-78,100,-49,-72,-34,-53,-61,-75,-86,-95,-78,-84,-75,-87,-74,-81,-53,-69,-83,100
-80,100,-53,-65,-34,-55,-57,-76,-86,-95,-75,-92,-85,-91,-70,-84,-45,-74,-83,100
-80,100,-49,-73,-36,-57,-60,-72,-86,-95,-73,-89,-76,-88,-72,-80,-51,-70,-79,100
-80,100,-53,-65,-34,-56,-56,-75,100,-93,-76,-90,-75,-91,-68,-81,-43,-74,-84,100
-77,100,-63,-75,-43,-46,-49,-79,100,100,-71,-82,-79,-87,-78,-84,-49,-63,-81,100
-78,100,-51,-74,-34,-52,-56,-75,-81,100,-71,-88,-81,-86,-70,-84,-50,-61,-75,100
-75,100,-62,-73,-43,-47,-51,-78,-90,100,-71,-85,-80,-89,-78,-84,-49,-62,-79,100
-79,100,-51,-75,-32,-53,-60,-78,-90,100,-71,-83,-74,-88,-69,-86,-49,-61,-76,100
-76,100,-63,-74,-43,-47,-50,-82,-86,100,-71,-83,-80,-90,-80,-86,-49,-62,-79,100
-79,100,-52,-77,-33,-51,-59,-75,-86,100,-77,-89,-78,-86,-69,-84,-48,-61,-76,100
-75,100,-64,-74,-41,-46,-50,-79,-89,100,-71,-85,-79,-89,-77,-84,-49,-63,-78,100
-76,100,-53,-73,-35,-54,-59,-74,-89,100,-76,-85,-76,-85,-69,-84,-52,-63,-76,100
-77,100,-65,-79,-44,-49,-49,-82,-86,100,-72,-84,-75,-89,-78,-84,-48,-64,-82,100
-78,100,-52,-78,-34,-51,-59,-74,-86,100,-76,-88,-78,-87,-69,-85,-49,-64,-80,100
-78,100,-50,-74,-45,-50,-53,-71,-87,100,-65,-84,-70,-89,-80,-86,-46,-65,-80,100
-80,100,-61,-73,-40,-48,-51,-77,-87,100,-65,-77,-70,-84,-74,-84,-49,-63,-75,100
-76,100,-49,-74,-43,-50,-58,-71,-87,100,-64,-82,-78,-88,-77,-84,-46,-68,-78,100
-80,100,-54,-73,-41,-48,-55,-77,-85,100,-67,-80,-70,-84,-74,-85,-50,-61,-72,100
-80,100,-49,-73,-45,-49,-57,-71,-81,100,-63,-84,-76,-90,-76,-85,-45,-67,-82,100
-80,100,-54,-72,-41,-49,-50,-78,-84,100,-69,-79,-76,-90,-73,-84,-50,-64,-72,100
-79,100,-48,-74,-44,-50,-53,-72,-84,100,-65,-86,-70,-79,-77,-84,-45,-68,-77,100
-80,100,-54,-73,-41,-48,-51,-77,-82,100,-63,-80,-69,-78,-75,-84,-50,-63,-72,100
-80,100,-48,-76,-46,-52,-53,-70,-86,100,-67,-88,-71,-80,-76,100,-45,-68,-77,100
-79,100,-61,-73,-41,-49,-51,-77,-86,100,-68,-81,-71,-76,-72,100,-51,-63,-72,100
-75,100,-66,-81,-46,-58,-47,-69,-84,100,-68,-86,-82,-72,-76,100,-52,-72,-85,100
-78,100,-61,-79,-47,-59,-45,-70,-84,100,-69,-80,-72,-71,-70,100,-43,-73,-78,100
-78,100,-67,-79,-46,-53,-47,-71,-84,100,-70,-84,-84,-72,-75,-88,-50,-69,-83,100
-81,100,-60,-79,-48,-57,-45,-68,100,100,-68,-78,-73,-72,-69,-88,-42,-71,-77,100
-75,100,-65,-81,-48,-58,-47,-72,-83,100,-67,-84,-82,-73,-74,-88,-51,-70,-87,100
-79,100,-62,-79,-47,-60,-45,-69,-82,100,-69,-78,-73,-72,-68,100,-42,-72,-80,100
-75,100,-65,-80,-47,-57,-48,-71,-84,100,-68,-84,-86,-73,-77,100,-51,-71,-86,100
-81,100,-60,-79,-48,-58,-45,-69,-82,100,-67,-78,-72,-70,-68,-88,-42,-72,-81,100
-76,100,-66,-80,-47,-56,-47,-70,-82,100,-67,-84,-81,-73,-73,-88,-51,-70,-87,100
-80,100,-62,-77,-48,-58,-45,-68,-80,100,-67,-78,-74,-72,-69,-88,-43,-73,-79,100
-77,100,-54,-68,-46,-53,-61,-72,-82,-94,-71,-91,-76,-79,-77,-81,-48,-61,-81,-91
-82,100,-52,-71,-53,-48,-63,-70,-84,-94,-69,-77,-78,-73,-76,-81,-46,-66,-76,100
-76,-89,-54,-68,-46,-51,-59,-75,-84,100,-73,-92,-79,-80,-75,-81,-47,-61,-76,100
-81,-89,-52,-70,-53,-49,-64,-71,-83,-92,-70,-77,-78,-72,-76,-83,-47,-64,-75,100
-79,-89,-54,-68,-45,-57,-60,-81,-83,-92,-70,-91,-79,-78,-74,-80,-49,-62,-84,100
-79,100,-51,-68,-53,-49,-63,-71,-86,-92,-69,-75,-78,-73,-74,-80,-47,-65,-77,100
-79,100,-54,-68,-45,-57,-59,-72,-86,-92,-72,-87,-81,-83,-75,-80,-48,-61,-86,100
-81,100,-51,-70,-54,-51,-65,-71,-81,-93,-71,-77,-81,-72,-74,-80,-47,-65,-74,100
-75,100,-54,-68,-46,-56,-58,-74,-81,-93,-68,-89,-74,-80,-74,-81,-51,-64,-83,100
-75,100,-52,-71,-53,-51,-66,-70,-81,-95,-70,-77,-77,-76,-75,-82,-47,-64,-76,100
-82,100,-62,-60,-40,-50,-56,-72,-84,100,-71,-83,-67,-77,-78,-79,-47,-65,-77,100
-78,100,-66,-59,-44,-63,-50,-76,-81,100,-67,-92,-71,-77,-68,-80,-44,-66,-82,100
-82,100,-68,-64,-40,-50,-53,-72,-81,-92,-71,-84,-68,-77,-77,-78,-46,-65,-75,100
-81,100,-72,-61,-45,-64,-48,-73,-81,-92,-64,-90,-73,-79,-71,-80,-43,-67,-82,100
-81,100,-67,-62,-41,-52,-52,-72,100,-93,-70,-83,-69,-76,-76,-79,-54,-64,-74,100
-78,100,-75,-59,-45,-62,-47,-73,100,-93,-72,-93,-70,-80,-71,-81,-44,-66,-79,100
-82,100,-68,-62,-40,-52,-54,-73,-87,-93,-69,-82,-77,-74,-76,-79,-46,-63,-74,100
-78,100,-79,-58,-45,-63,-48,-70,-85,100,-64,-93,-73,-79,-72,-80,-43,-66,-82,100
-82,100,-67,-64,-40,-50,-53,-73,-85,100,-72,-82,-76,-77,-77,-79,-46,-65,-74,100
-81,100,-71,-59,-43,-63,-48,-72,-85,100,-63,-88,-73,-75,-71,-80,-42,-68,-80,100
-79,100,-67,-77,-37,-63,-47,-83,-83,100,-73,-86,-73,-82,-82,100,-42,-64,-80,100
-84,100,-67,-78,-41,-65,-62,-77,-83,100,-69,-76,-75,-67,-80,100,-42,-55,-74,100
-80,100,-65,-76,-40,-64,-47,-81,100,100,-66,-91,-73,-73,-77,100,-45,-60,-77,100
-80,100,-66,-78,-40,-60,-56,-69,100,100,-70,-80,-72,-67,-77,100,-43,-57,-75,100
-80,100,-66,-78,-39,-64,-46,-75,100,100,-70,-88,-72,-79,-77,100,-48,-63,-80,100
100,100,-69,-76,-40,-58,-58,-75,100,100,-69,-82,-74,-67,-80,-86,-44,-56,-74,100
-81,100,-68,-78,-39,-61,-44,-76,-85,100,-66,-83,-70,-83,-79,-86,-44,-66,-82,100
-81,100,-66,-76,-41,-61,-58,-75,-83,100,-69,-81,-75,-66,-78,-86,-42,-60,-75,100
-80,100,-67,-75,-38,-60,-46,-80,-84,100,-64,-86,-73,-75,-77,100,-45,-64,-77,100
-80,100,-65,-75,-41,-63,-54,-76,-84,100,-70,-82,-72,-66,-81,100,-40,-57,-76,100
-78,100,-51,-64,-53,-68,-53,-72,-79,-95,-79,-78,-83,-71,-74,-87,-43,-61,-79,100
-77,100,-59,-64,-41,-61,-45,-82,100,100,-69,-83,-73,-73,-72,-87,-36,-60,-77,100
-80,100,-54,-65,-47,-61,-56,-69,-82,100,-78,-81,-80,-72,-74,-87,-39,-61,-79,100
-79,100,-61,-61,-41,-67,-46,-79,-82,100,-70,-87,-69,-78,-73,100,-38,-60,-76,100
-79,100,-53,-65,-47,-67,-55,-79,-81,100,-75,-76,-82,-78,-74,100,-40,-60,-81,100
-75,100,-61,-64,-41,-66,-43,-77,-81,100,-69,-85,-82,-76,-71,100,-37,-58,-78,100
-82,100,-53,-67,-45,-62,-57,-74,-81,100,-75,-79,-77,-72,-73,100,-42,-61,-78,100
-74,100,-63,-62,-41,-65,-43,-78,100,100,-69,-83,-75,-75,-70,-87,-36,-56,-77,100
-74,100,-55,-65,-46,-62,-60,-73,100,100,-69,-76,-75,-74,-74,-89,-41,-61,-79,100
-73,100,-62,-64,-41,-71,-45,-77,-84,100,-68,-84,-78,-75,-71,-89,-36,-53,-78,100
-75,100,-53,-65,-55,-70,-47,-73,-76,-93,-71,-85,-69,-74,-70,-85,-32,-59,-84,100
-78,100,-56,-69,-60,-72,-45,-67,-76,-93,-66,-77,-69,-74,-78,-85,-32,-58,-74,100
-70,100,-58,-64,-46,-70,-46,-72,-76,100,-67,-84,-70,-72,-71,-85,-32,-59,-81,100
-78,100,-55,-70,-55,-75,-47,-66,-76,-93,-69,-78,-78,-74,-78,100,-34,-56,-74,100
-71,100,-59,-61,-50,-72,-47,-71,-76,-93,-61,-83,-72,-79,-68,100,-32,-58,-83,100
-71,100,-60,-67,-54,-72,-46,-67,-79,-93,-65,-77,-77,-71,-79,-91,-54,-60,-75,100
-71,100,-54,-65,-48,-68,-47,-73,-79,-93,-64,-85,-67,-79,-71,-91,-32,-61,-82,100
-80,100,-54,-68,-54,-71,-46,-65,-77,-93,-69,-78,-78,-72,-78,-91,-34,-53,-74,100
-69,100,-53,-65,-50,-72,-47,-82,-77,100,-64,-88,-67,-76,-72,100,-31,-57,-87,100
-75,-92,-59,-70,-55,-69,-46,-66,-77,100,-65,-79,-73,-75,-79,100,-32,-57,-75,100
-69,100,-68,-71,-44,-69,-41,-72,-77,100,-64,-88,-74,-70,-75,-83,-42,-50,-70,-93
-73,100,-69,-79,-54,-66,-47,-73,-78,100,-73,-77,-75,-76,-76,-83,-42,-56,-81,-93
-69,100,-69,-72,-43,-69,-42,-72,-79,100,-66,-84,-66,-71,-76,-83,-39,-48,-70,-93
-72,100,-69,-74,-58,-67,-45,-73,-79,100,-74,-77,-74,-73,-74,-83,-46,-57,-80,100
-72,-91,-69,-72,-43,-69,-41,-73,-79,100,-68,-88,-74,-77,-75,-83,-41,-49,-71,100
-73,-91,-68,-74,-54,-69,-46,-73,-80,100,-75,-76,-78,-74,-73,-83,-43,-58,-82,100
-69,-91,-75,-71,-45,-70,-42,-73,-80,100,-65,-86,-72,-70,-78,-83,-35,-48,-70,-91
-71,100,-69,-78,-55,-68,-46,-73,-77,100,-74,-77,-79,-72,-76,-84,-43,-57,-80,-92
-68,100,-72,-70,-46,-72,-43,-73,-80,100,-66,-90,-73,-72,-77,-84,-44,-47,-71,-92
-73,100,-67,-75,-51,-69,-47,-75,-80,100,-72,-77,-75,-74,-77,-83,-44,-58,-71,-92
-75,100,-72,-79,-54,-76,-47,-67,-76,100,-67,-79,-70,-71,-81,100,-36,-46,-74,100
-73,-93,-68,-76,-53,-66,-47,-73,-76,100,-67,-79,-70,-72,-78,100,-42,-54,-72,100
-71,-93,-72,-86,-52,-70,-50,-68,-80,-93,-66,-76,-77,-62,-78,100,-38,-45,-73,100
-72,-93,-67,-86,-50,-65,-44,-72,-74,-94,-65,-78,-71,-75,-80,100,-33,-54,-71,100
-70,100,-76,-81,-57,-72,-51,-66,-74,-95,-62,-77,-68,-70,-82,100,-41,-45,-74,100
-71,100,-65,-74,-51,-66,-44,-69,-76,-95,-65,-80,-68,-69,-82,100,-36,-53,-70,100
-71,100,-75,-80,-57,-71,-49,-66,-76,-95,-62,-75,-70,-63,-81,100,-38,-48,-75,100
-71,100,-63,-75,-52,-65,-44,-69,-76,-94,-65,-81,-70,-74,-82,100,-36,-53,-70,100
-71,100,-73,-80,-55,-71,-47,-64,-78,-91,-65,-76,-69,-63,-82,100,-40,-46,-74,100
-70,100,-64,-76,-58,-68,-44,-69,-75,-95,-64,-82,-78,-75,-80,100,-35,-54,-69,-92
-75,-91,-67,-85,-59,-66,-46,-75,-72,-93,-63,-78,-68,-71,-81,100,-50,-49,-77,100
-73,-91,-67,-78,-58,-71,-42,-72,-73,-93,-67,-79,-75,-80,-82,100,-39,-52,-71,100
-74,-91,-68,-88,-58,-67,-46,-72,-80,100,-63,-86,-68,-74,-81,100,-55,-49,-78,100
-72,100,-66,-80,-57,-71,-44,-66,-77,-90,-69,-78,-75,-72,-80,100,-38,-51,-74,100
-72,100,-67,-84,-59,-67,-44,-73,-77,-94,-63,-81,-68,-84,-80,-92,-50,-49,-78,100
-71,100,-68,-78,-56,-72,-42,-71,-77,-93,-66,-79,-75,-72,-79,-92,-38,-49,-72,100
-72,100,-69,-86,-58,-66,-45,-75,-78,-93,-63,-82,-68,-79,-79,-92,-46,-49,-78,100
-73,-90,-69,-83,-58,-73,-41,-69,-76,-91,-63,-78,-68,-72,-82,100,-37,-51,-73,100
-73,-92,-67,-88,-59,-66,-44,-71,-79,-91,-63,-81,-68,-71,-82,100,-47,-48,-78,100
-73,-92,-66,-78,-56,-72,-43,-70,-76,-91,-65,-78,-75,-75,-81,-92,-38,-49,-72,100
-75,-87,-73,-77,-59,-75,-49,-61,-78,-92,-65,-81,-71,-70,-81,100,-39,-49,-69,-87
-66,-87,-73,-79,-53,-80,-42,-68,-74,-92,-55,-77,-73,-73,-81,-95,-41,-51,-63,-87
-76,-87,-72,-77,-57,-79,-47,-58,-75,100,-60,-77,-67,-69,-81,-95,-39,-48,-70,-83
-65,-87,-68,-78,-53,-76,-43,-80,-75,100,-57,-74,-75,-71,-84,-95,-39,-51,-61,-88
-77,-87,-70,-77,-56,-74,-48,-59,-75,100,-64,-76,-66,-72,-81,100,-37,-49,-70,-83
-69,-87,-66,-79,-54,-75,-42,-69,-76,-95,-58,-75,-75,-75,-81,100,-37,-49,-64,-83
-75,-87,-72,-77,-58,-72,-48,-59,-74,-93,-64,-79,-73,-75,-81,100,-38,-49,-72,-85
-65,-87,-67,-80,-54,-76,-41,-71,-75,-94,-66,-74,-73,-77,-84,-93,-38,-49,-61,-89
-76,-85,-72,-75,-58,-76,-47,-57,-76,-94,-60,-82,-68,-73,-80,-93,-39,-49,-71,-82
-67,-85,-67,-81,-54,-82,-42,-66,-75,-94,-54,-73,-73,-74,-80,-93,-42,-49,-63,-90
-68,100,-69,-86,-58,-66,-40,-64,-73,-95,-52,-80,-67,-68,-77,100,-46,-58,-71,-84
-75,-84,-68,-88,-61,-66,-49,-62,-73,100,-57,-73,-70,-70,-82,100,-41,-58,-66,-84
-68,-90,-68,-87,-56,-71,-40,-63,-74,-95,-50,-76,-70,-70,-77,100,-46,-57,-71,-84
-73,-90,-68,-88,-64,-65,-49,-63,-73,-95,-51,-73,-70,-72,-77,100,-42,-61,-65,-84
-70,-90,-70,-85,-56,-70,-39,-63,-73,-95,-47,-72,-67,-72,-76,100,-47,-60,-69,100
-75,100,-70,-88,-66,-66,-49,-65,-73,-95,-56,-72,-70,-76,-82,100,-42,-57,-66,-83
-67,-93,-70,-93,-60,-71,-41,-61,-73,-95,-50,-76,-67,-70,-76,100,-47,-57,-70,-83
-76,-93,-70,-89,-69,-65,-51,-63,-73,-95,-58,-75,-71,-74,-80,100,-41,-60,-64,-86
-68,-93,-69,-90,-60,-70,-41,-60,-79,-95,-49,-74,-68,-71,-76,-92,-47,-59,-71,-86
-74,100,-70,-88,-66,-66,-52,-64,-71,-95,-61,-78,-73,-69,-84,-92,-42,-61,-64,-84
-61,100,-75,-92,-62,-74,-47,-67,-79,-91,-46,-68,-70,-68,-85,100,-47,-67,-63,-83
-64,100,-78,-90,-59,-78,-47,-65,-79,-94,-50,-76,-72,-71,-75,100,-38,-60,-71,-83
-61,100,-78,-91,-60,-73,-48,-63,-81,-91,-46,-71,-64,-64,-82,-85,-46,-66,-65,-83
-62,100,-73,-91,-61,-76,-45,-65,-75,-95,-46,-80,-64,-70,-76,-85,-38,-61,-72,-86
-61,100,-79,-88,-60,-72,-47,-63,-82,-95,-49,-66,-64,-64,-83,-85,-46,-65,-64,-83
-61,100,-75,-89,-65,-79,-43,-64,-77,-92,-49,-73,-71,-66,-78,100,-37,-61,-74,-83
-62,-88,-79,-86,-64,-73,-49,-64,-77,-90,-34,-73,-67,-66,-85,100,-46,-64,-65,-82
-61,-88,-79,-89,-58,-76,-45,-66,-76,-90,-48,-69,-69,-71,-76,100,-39,-59,-72,-82
-63,-88,-76,-89,-62,-74,-49,-61,-73,-90,-46,-61,-70,-66,-82,-87,-46,-64,-64,-82
-63,100,-76,-89,-60,-74,-45,-61,-73,-90,-49,-65,-67,-66,-76,-89,-38,-62,-73,100
-51,-82,-67,-86,-56,-77,-42,-58,-72,-94,-44,-59,-65,-69,-82,100,-37,-63,-61,-80
-67,-83,-73,-85,-66,-73,-40,-63,100,-94,-44,-63,-68,-70,-84,100,-51,-62,-69,-81
-50,-80,-69,-92,-55,-77,-40,-59,100,-95,-44,-59,-70,-73,-83,100,-41,-65,-60,-84
-68,-83,-74,-86,-64,-71,-41,-63,-76,-94,-46,-62,-63,-67,-81,100,-53,-62,-71,-84
-52,-82,-67,-88,-53,-75,-41,-60,-73,-93,-43,-58,-69,-73,-80,100,-39,-63,-61,-84
-68,-82,-74,-86,-65,-73,-37,-61,-69,-93,-41,-61,-63,-71,-80,100,-52,-62,-73,-80
-51,-80,-68,-91,-55,-76,-40,-59,-69,-93,-47,-59,-69,-68,-81,100,-40,-65,-61,-82
-68,-83,-72,-84,-65,-71,-39,-61,-72,-93,-42,-59,-63,-73,-82,100,-50,-59,-69,-81
-51,-82,-67,-90,-53,-75,-41,-60,-73,-94,-44,-59,-67,-67,-80,-91,-38,-66,-59,-83
-65,-82,-74,-84,-68,-75,-38,-62,-73,-94,-46,-61,-69,-69,-82,-91,-51,-60,-68,-82
-69,-84,-74,-91,-53,-71,-39,-57,-76,-89,-49,-52,-67,-67,-81,100,-50,-62,-61,-78
-69,-82,-73,-91,-53,-71,-35,-57,-67,-87,-48,-57,-70,-71,-81,100,-42,-64,-67,-79
-67,-82,-74,-91,-51,-71,-38,-56,-74,-87,-49,-52,-70,-67,-80,100,-50,-63,-62,-78
-66,-82,-76,-91,-51,-73,-34,-63,-68,-87,-45,-59,-64,-69,-78,100,-40,-66,-65,-78
-65,-86,-74,-92,-51,-71,-39,-56,-68,-84,-51,-52,-66,-68,-81,100,-48,-60,-62,-78
-64,-79,-73,-92,-54,-73,-34,-61,-68,-86,-46,-58,-64,-70,-80,100,-41,-68,-66,-78
-69,-79,-76,-92,-53,-71,-39,-56,-68,-93,-49,-51,-64,-67,-82,-90,-50,-62,-63,-78
-67,-80,-73,100,-55,-72,-35,-60,-68,-84,-46,-60,-72,-70,-79,-90,-42,-67,-66,-80
-67,-87,-75,-91,-52,-71,-39,-57,-77,-89,-49,-51,-69,-67,-82,-90,-49,-63,-63,-78
-64,-83,-74,-91,-55,-71,-35,-57,-69,-86,-47,-58,-70,-72,-78,100,-41,-66,-65,-78
