-79,100,-60,-69,-50,-59,-48,-75,-81,-89,-68,-82,-84,-85,-63,-73,-53,-69,-88,-93
-75,100,-53,-71,-38,-58,-50,-72,-82,-91,-59,-82,-78,-80,-60,-83,-51,-72,-84,-93
-75,-93,-59,-69,-49,-57,-48,-73,-81,-88,-66,-83,-78,-82,-68,-73,-55,-74,-88,100
-73,-93,-52,-72,-40,-58,-50,-74,-84,-91,-66,-83,-82,-86,-60,-89,-51,-73,-83,100
-82,-93,-60,-72,-48,-56,-49,-74,-79,-92,-67,-78,-83,-82,-63,-73,-54,-73,-88,100
-75,100,-52,-71,-40,-58,-50,-74,-81,-91,-60,-76,-81,-85,-59,-73,-50,-73,-86,-93
-80,-91,-63,-72,-45,-57,-49,-74,-81,-91,-68,-70,-75,-83,-64,-74,-56,-71,-90,-93
-73,-93,-54,-71,-37,-57,-49,-72,-81,-90,-61,-76,-84,-83,-57,-80,-54,-71,-84,-94
-85,-92,-49,-68,-49,-49,-50,-75,-86,100,-68,-69,-74,-82,-72,-71,-45,-70,-83,100
-75,100,-50,-64,-43,-62,-51,-73,-86,100,-64,-76,-74,-79,-67,-82,-50,-70,-76,100
-86,-93,-49,-67,-47,-56,-50,-75,-88,100,-68,-66,-72,-81,-73,-72,-46,-71,-84,100
-75,-93,-50,-65,-43,-61,-53,-73,-77,100,-65,-75,-72,-77,-68,-82,-48,-71,-77,100
-75,-93,-49,-68,-47,-56,-49,-76,-87,100,-68,-66,-72,-80,-72,-71,-45,-74,-84,100
-75,-93,-50,-66,-43,-69,-53,-71,-81,100,-61,-79,-72,-78,-68,-82,-49,-72,-78,100
-84,100,-49,-67,-48,-49,-50,-75,-85,100,-63,-66,-72,-80,-71,-70,-45,-71,-84,100
-76,100,-52,-65,-44,-55,-50,-73,-85,100,-68,-71,-77,-79,-67,-83,-49,-66,-79,100
-87,-92,-48,-68,-48,-49,-49,-75,-86,100,-68,-70,-71,-83,-72,-83,-46,-72,-84,100
-87,-92,-51,-66,-42,-59,-51,-72,-86,100,-61,-74,-71,-79,-67,-86,-51,-71,-79,100
-82,100,-49,-66,-41,-51,-47,-70,-89,-95,-67,-73,-77,-79,-71,-78,-57,-65,-78,100
-82,100,-59,-74,-33,-59,-51,-77,-83,-94,-67,-75,-74,-79,-80,-83,-49,-71,-74,100
100,100,-50,-67,-40,-57,-47,-68,-83,-94,-67,-72,-78,-77,-73,-78,-56,-66,-78,100
-81,100,-56,-72,-38,-58,-52,-74,-84,-95,-72,-73,-82,-78,-70,-84,-48,-73,-77,100
-85,100,-49,-67,-39,-48,-45,-70,-81,-95,-68,-73,-78,-81,-69,-79,-55,-64,-78,100
-81,100,-57,-72,-34,-60,-52,-76,-83,-95,-70,-79,-78,-76,-69,-88,-48,-69,-77,100
-81,100,-49,-66,-38,-50,-47,-71,-83,100,-70,-69,-77,-78,-71,-79,-55,-64,-79,100
-82,100,-56,-72,-33,-55,-53,-75,-81,-95,-70,-73,-82,-78,-70,-87,-50,-67,-78,100
-88,100,-49,-68,-40,-51,-47,-69,-81,-95,-71,-74,-77,-79,-68,-78,-55,-68,-79,100
-80,100,-58,-75,-36,-59,-47,-78,-81,-95,-70,-80,-74,-78,-74,-82,-49,-73,-74,100
-75,100,-56,-63,-42,-46,-46,-74,-83,100,-67,-71,-68,-78,-78,-85,-51,-61,-76,100
-77,100,-57,-66,-32,-49,-45,-80,-81,100,-75,-73,-68,-76,-72,-79,-47,-65,-77,100
-74,100,-56,-64,-45,-48,-47,-71,-87,100,-68,-72,-77,-83,-79,-82,-51,-62,-75,100
-79,100,-55,-67,-33,-50,-45,-74,-80,100,-76,-72,-67,-77,-70,-82,-46,-68,-77,100
-76,100,-55,-64,-45,-48,-47,-72,-84,100,-67,-73,-76,-78,-77,-84,-48,-62,-74,100
-79,100,-56,-66,-32,-50,-44,-74,-84,100,-67,-73,-76,-76,-69,-81,-47,-68,-76,100
-73,100,-56,-64,-55,-47,-48,-73,-83,100,-66,-73,-74,-76,-78,-83,-49,-66,-74,100
-78,100,-57,-66,-32,-48,-46,-76,-83,100,-79,-72,-70,-74,-70,-83,-46,-68,-75,100
-76,100,-55,-64,-45,-48,-48,-79,-83,100,-67,-72,-78,-78,-77,-84,-48,-63,-74,-95
-76,100,-60,-66,-32,-50,-45,-78,100,100,-74,-74,-76,-76,-72,-82,-47,-67,-80,-95
-78,100,-58,-76,-43,-49,-51,-71,-84,100,-56,-72,-69,-80,-75,-87,-48,-62,-82,100
-82,100,-55,-84,-36,-46,-62,-72,-84,100,-72,-72,-73,-74,-76,-89,-53,-64,-76,100
-79,100,-60,-76,-46,-49,-52,-69,-76,100,-63,-72,-67,-80,-75,-86,-49,-63,-84,-94
-82,100,-54,-84,-35,-47,-65,-73,-78,100,-64,-73,-73,-76,-77,-89,-53,-62,-77,-94
-79,100,-59,-76,-46,-50,-52,-69,-82,100,-58,-77,-66,-80,-77,-86,-48,-63,-83,-94
-82,100,-54,-86,-35,-46,-62,-72,-80,100,-58,-70,-71,-73,-76,-91,-52,-63,-78,100
-80,100,-60,-76,-45,-50,-53,-69,-76,100,-58,-70,-68,-78,-76,-86,-48,-62,-82,100
-82,100,-55,-83,-35,-46,-65,-74,-79,100,-64,-72,-71,-70,-78,-87,-52,-64,-77,100
-76,100,-58,-74,-45,-52,-57,-70,-76,100,-56,-70,-68,-79,-75,-87,-48,-61,-85,100
-80,100,-54,-81,-35,-48,-63,-70,-80,100,-67,-69,-68,-71,-77,-85,-52,-63,-76,100
-77,100,-59,-83,-35,-62,-46,-71,-82,100,-67,-70,-78,-76,-70,-87,-47,-66,-82,100
-83,100,-62,-78,-41,-59,-47,-71,-81,100,-72,-74,-71,-78,-71,-87,-55,-68,-81,100
-78,100,-61,-83,-35,-61,-46,-70,-81,100,-70,-67,-71,-78,-71,-89,-46,-66,-82,100
-83,100,-63,-81,-42,-58,-46,-70,-81,100,-70,-74,-73,-71,-72,-87,-55,-67,-82,100
-79,100,-61,-83,-35,-63,-46,-70,-83,100,-67,-67,-73,-79,-71,-88,-46,-66,-81,100
-82,100,-63,-79,-41,-58,-46,-73,-82,100,-73,-69,-71,-76,-71,-88,-55,-64,-81,100
-79,100,-60,-82,-36,-63,-47,-71,-82,100,-70,-70,-78,-79,-71,-90,-47,-65,-82,100
-80,100,-64,-82,-41,-58,-47,-73,-81,100,-73,-72,-70,-76,-71,-90,-55,-65,-80,100
-79,100,-60,-82,-35,-62,-48,-71,-80,100,-68,-71,-78,-78,-69,-91,-48,-64,-83,100
-82,100,-63,-82,-42,-57,-46,-70,-81,100,-74,-71,-70,-71,-71,-91,-56,-64,-81,100
-78,-94,-63,-76,-41,-65,-58,-75,-82,100,-73,-74,-67,-70,-70,-90,-47,-66,-79,100
-87,-94,-67,-77,-48,-58,-59,-64,-85,100,-67,-77,-61,-78,-74,-90,-56,-68,-87,100
-87,-94,-63,-76,-40,-65,-60,-75,-80,100,-74,-74,-56,-74,-72,-90,-47,-67,-79,100
-86,100,-66,-76,-49,-58,-55,-64,-86,100,-68,-77,-62,-72,-74,100,-59,-75,-84,100
-78,100,-61,-74,-41,-67,-59,-74,-82,100,-76,-69,-66,-70,-71,-87,-46,-62,-78,100
-86,100,-66,-74,-52,-59,-54,-66,-87,100,-68,-75,-69,-73,-75,-87,-62,-73,-87,100
-80,100,-63,-74,-41,-66,-54,-76,-82,100,-70,-69,-64,-72,-71,-87,-47,-64,-78,100
-80,100,-66,-75,-52,-60,-55,-63,-85,100,-68,-78,-66,-77,-77,100,-53,-77,-86,100
-80,100,-65,-74,-42,-66,-54,-74,-84,100,-71,-73,-58,-71,-74,-92,-46,-70,-78,100
-83,100,-67,-75,-52,-61,-57,-63,-85,100,-71,-78,-62,-69,-75,-89,-55,-77,-86,100
-82,100,-66,-76,-39,-47,-62,-72,-82,100,-70,-73,-73,-70,-85,-82,-48,-60,-84,100
-76,100,-60,-76,-40,-46,-48,-79,-78,100,-71,-78,-73,-69,-67,-78,-45,-65,-81,100
-78,100,-65,-76,-39,-49,-61,-66,-78,100,-69,-73,-78,-71,-86,-83,-50,-59,-90,100
-79,100,-55,-76,-41,-47,-48,-77,-84,100,-69,-79,-77,-72,-65,-78,-46,-70,-82,100
-76,100,-66,-75,-39,-48,-58,-71,-84,100,-68,-72,-75,-71,-85,-82,-50,-59,-84,100
-79,100,-58,-71,-41,-46,-49,-74,-78,100,-67,-78,-78,-73,-68,-77,-44,-68,-82,100
-78,100,-68,-73,-39,-48,-59,-70,-86,100,-71,-72,-76,-71,-84,-83,-50,-58,-86,100
-75,100,-58,-74,-42,-46,-50,-74,-78,100,-72,-77,-75,-77,-66,-77,-45,-69,-80,100
-77,100,-66,-75,-39,-48,-55,-69,-83,100,-78,-77,-75,-74,-83,-83,-47,-60,-84,100
-77,100,-56,-72,-47,-46,-54,-74,-77,100,-70,-78,-80,-73,-66,-78,-46,-66,-81,100
-78,-90,-61,-75,-39,-49,-49,-71,-81,100,-66,-80,-71,-75,-63,-79,-50,-60,-74,-91
-75,-90,-67,-71,-39,-46,-49,-68,-89,100,-75,-72,-73,-66,-70,-79,-56,-66,-82,-91
-82,100,-58,-76,-38,-48,-47,-71,-80,100,-67,-75,-81,-75,-65,-82,-51,-60,-77,100
-80,100,-75,-71,-41,-46,-54,-67,-87,100,-71,-73,-72,-71,-73,-79,-52,-66,-83,100
-75,100,-62,-75,-40,-48,-48,-68,-77,100,-69,-78,-75,-79,-64,-79,-49,-60,-77,100
-77,100,-67,-73,-54,-48,-52,-68,-85,100,-69,-74,-71,-74,-72,-78,-54,-62,-85,-90
-79,100,-60,-73,-39,-47,-47,-71,-79,100,-65,-81,-78,-77,-64,-80,-51,-60,-76,-90
-77,-89,-70,-70,-40,-46,-52,-66,-85,100,-74,-71,-74,-67,-73,-80,-56,-65,-85,-90
-77,-89,-61,-75,-40,-48,-48,-70,-80,100,-68,-76,-80,-76,-66,-79,-52,-59,-75,100
-80,-89,-71,-72,-40,-46,-52,-69,-87,100,-72,-73,-71,-71,-73,-78,-54,-63,-82,-91
-81,-91,-63,-67,-46,-59,-48,-78,-84,-94,-67,-75,-76,-80,-66,-78,-48,-75,-83,100
-84,100,-68,-73,-53,-55,-48,-72,-90,-94,-67,-68,-76,-76,-82,-79,-45,-67,-86,100
-81,100,-63,-66,-56,-59,-45,-72,-90,-94,-67,-73,-76,-73,-66,-79,-51,-73,-84,100
-84,100,-69,-72,-54,-57,-50,-70,-91,100,-66,-67,-77,-72,-84,-79,-45,-72,-85,100
-80,100,-64,-67,-45,-58,-45,-76,-91,100,-69,-73,-74,-76,-67,-77,-50,-70,-82,100
-83,-94,-70,-69,-54,-56,-49,-70,-77,100,-69,-67,-75,-80,-83,-80,-44,-64,-86,100
-78,-93,-63,-67,-46,-58,-44,-74,-84,-95,-66,-73,-74,-78,-67,-78,-48,-71,-83,100
-85,-93,-72,-68,-53,-53,-48,-73,-76,-95,-69,-67,-71,-70,-83,-80,-47,-72,-81,100
-84,-93,-60,-68,-46,-60,-44,-75,-76,-95,-68,-75,-63,-79,-68,-78,-48,-69,-84,100
-86,100,-66,-70,-57,-56,-49,-72,-76,100,-68,-68,-73,-70,-84,-81,-45,-64,-85,100
-81,100,-68,-68,-50,-64,-48,-70,-85,100,-69,-76,-73,-78,-76,-77,-44,-70,-79,100
-86,100,-70,-69,-53,-51,-47,-70,-85,-94,-64,-66,-71,-65,-80,-80,-53,-63,-81,100
-77,100,-70,-73,-50,-61,-46,-70,-84,-94,-69,-80,-70,-74,-84,-76,-47,-70,-79,100
-83,100,-69,-69,-55,-50,-46,-71,-84,-94,-67,-65,-73,-70,-78,-80,-54,-64,-81,100
-83,100,-69,-73,-49,-61,-46,-74,-83,100,-67,-65,-71,-74,-82,-76,-47,-69,-79,100
-85,100,-70,-68,-54,-51,-47,-77,-85,100,-64,-64,-71,-69,-79,-80,-59,-62,-77,100
-76,100,-70,-72,-49,-60,-47,-70,-85,100,-65,-79,-69,-75,-81,-76,-46,-72,-77,100
-76,100,-69,-67,-54,-51,-47,-71,-82,100,-66,-66,-74,-65,-79,-80,-57,-66,-78,100
-76,100,-68,-74,-50,-60,-45,-71,-82,100,-68,-77,-69,-72,-83,-76,-46,-70,-78,100
-85,100,-70,-68,-54,-51,-46,-72,-83,100,-65,-66,-72,-66,-77,-80,-61,-62,-79,100
-79,100,-59,-68,-47,-60,-49,-71,-82,-93,-73,-72,-75,-75,-79,-88,-43,-61,-79,100
-80,100,-68,-72,-42,-52,-48,-74,-87,-93,-70,-67,-72,-70,-79,-89,-52,-64,-79,100
-81,100,-59,-67,-46,-59,-48,-71,-85,100,-72,-81,-72,-76,-79,-88,-43,-64,-76,100
-80,100,-67,-72,-41,-53,-47,-74,-85,100,-72,-66,-77,-71,-79,-88,-52,-60,-78,100
-79,100,-61,-67,-44,-63,-53,-71,-84,100,-68,-76,-76,-76,-80,-88,-45,-62,-78,100
-84,100,-64,-72,-44,-52,-45,-72,-84,100,-68,-66,-76,-74,-80,-87,-54,-60,-79,100
-78,100,-63,-69,-43,-60,-56,-75,-83,100,-68,-69,-73,-75,-77,-89,-45,-62,-76,100
-81,100,-67,-71,-42,-59,-47,-74,-83,100,-72,-68,-74,-74,-86,-89,-49,-62,-78,100
-81,100,-61,-67,-46,-60,-50,-76,-83,100,-69,-71,-76,-74,-79,-88,-43,-63,-78,100
-88,100,-68,-70,-43,-53,-47,-73,-83,100,-73,-67,-77,-74,-87,-87,-48,-61,-78,100
-81,-88,-59,-58,-45,-63,-48,-70,-79,-93,-62,-84,-70,-75,-78,-89,-43,-50,-69,100
-78,-88,-52,-64,-45,-60,-41,-70,-81,-93,-62,-68,-77,-68,-83,-87,-43,-63,-72,-91
-79,100,-59,-56,-45,-62,-48,-73,-79,-93,-60,-69,-67,-75,-78,-89,-43,-49,-70,-91
-76,100,-54,-56,-43,-60,-41,-69,-82,100,-64,-67,-69,-68,-84,-87,-42,-56,-73,-90
-82,-90,-58,-57,-44,-62,-48,-69,-82,100,-60,-73,-72,-71,-77,-87,-43,-56,-69,-90
-75,-90,-53,-64,-43,-60,-41,-69,-83,-93,-65,-68,-68,-66,-82,-87,-42,-58,-71,-90
-81,-90,-60,-58,-47,-62,-50,-75,-83,-95,-63,-72,-68,-73,-77,-91,-44,-51,-70,-89
-76,-88,-53,-66,-43,-60,-41,-69,-82,-95,-63,-69,-68,-66,-84,-89,-41,-60,-71,-92
-80,-88,-60,-57,-45,-63,-49,-68,-79,-95,-65,-70,-68,-72,-78,-91,-43,-51,-70,-92
-80,-87,-55,-62,-42,-57,-40,-70,-83,-95,-65,-66,-69,-68,-85,-90,-47,-59,-73,-91
-75,100,-58,-68,-42,-67,-39,-68,-77,100,-61,-73,-61,-75,-83,-84,-28,-46,-67,-89
-74,100,-53,-73,-43,-62,-40,-67,-77,100,-54,-67,-74,-65,-77,-86,-28,-49,-68,-90
-77,100,-58,-68,-42,-67,-40,-68,-79,100,-62,-71,-70,-82,-82,-84,-29,-46,-67,-87
-72,100,-52,-74,-42,-61,-41,-66,-75,-95,-55,-69,-71,-70,-76,-86,-26,-49,-68,-92
-78,100,-56,-74,-42,-61,-40,-66,-78,-95,-62,-72,-63,-77,-81,-86,-30,-49,-66,-92
-74,100,-53,-73,-42,-63,-40,-65,-77,-95,-64,-69,-63,-68,-78,-87,-27,-45,-69,-92
-74,100,-53,-68,-42,-65,-39,-73,-80,100,-63,-72,-64,-76,-83,-86,-26,-47,-67,-88
-72,100,-51,-73,-42,-63,-41,-65,-85,100,-66,-71,-72,-69,-79,-87,-31,-46,-69,-88
-78,-90,-57,-70,-41,-68,-38,-68,-81,100,-60,-71,-72,-78,-82,-87,-28,-46,-67,-89
-72,-93,-53,-74,-43,-63,-40,-66,-76,100,-56,-67,-73,-65,-76,-86,-27,-45,-68,-88
-77,100,-65,-73,-45,-61,-46,-66,-73,-89,-66,-67,-67,-68,-85,-88,-34,-48,-67,-92
-76,100,-68,-79,-46,-69,-41,-67,-75,-90,-61,-69,-66,-75,-83,-90,-35,-55,-67,-88
-77,100,-67,-73,-45,-61,-43,-63,-85,-87,-60,-70,-66,-67,-86,-86,-32,-50,-66,-88
-77,100,-73,-76,-52,-68,-38,-74,-77,-90,-51,-66,-66,-70,-78,-89,-38,-58,-67,-89
-78,100,-66,-73,-47,-63,-42,-67,-77,-88,-61,-71,-72,-68,-85,-87,-32,-47,-66,-89
-78,-90,-74,-74,-51,-68,-39,-74,-74,-91,-50,-69,-66,-78,-80,-88,-43,-55,-68,-90
-77,-90,-63,-71,-49,-66,-46,-63,-76,-88,-65,-70,-72,-68,-82,-87,-35,-51,-67,-94
-76,-90,-68,-71,-53,-66,-39,-63,-76,-89,-52,-69,-68,-70,-80,-87,-31,-54,-67,-94
-78,100,-63,-73,-47,-65,-41,-64,-84,-89,-52,-71,-68,-66,-85,-88,-41,-49,-66,-94
-75,100,-73,-72,-45,-70,-46,-70,-75,-93,-58,-69,-67,-74,-79,-89,-35,-49,-68,-92
-68,-88,-68,-78,-52,-74,-40,-63,-76,-91,-58,-67,-65,-73,-81,-94,-40,-48,-67,-90
-74,-88,-67,-83,-57,-76,-50,-62,-77,-93,-58,-63,-64,-76,-80,-88,-37,-50,-64,-86
-69,-88,-66,-83,-50,-74,-41,-63,-75,-93,-56,-67,-64,-71,-78,-88,-42,-49,-68,-92
-75,-87,-67,-86,-62,-75,-47,-60,-79,-94,-61,-62,-64,-75,-80,-87,-37,-53,-64,-86
-68,-89,-68,-77,-52,-71,-42,-62,-75,-94,-66,-68,-64,-72,-79,-87,-41,-49,-68,-90
-77,-86,-68,-82,-68,-74,-46,-62,-79,-91,-56,-63,-64,-74,-78,-89,-37,-56,-64,-87
-68,-88,-67,-78,-50,-72,-41,-64,-72,-92,-65,-68,-63,-74,-77,-89,-41,-48,-66,-89
-74,-89,-68,-81,-62,-74,-47,-61,-77,-92,-60,-62,-62,-76,-78,-86,-36,-51,-63,-88
-70,-87,-66,-77,-51,-73,-40,-64,-72,-92,-64,-69,-66,-74,-78,-86,-41,-49,-67,-89
-76,-86,-68,-81,-63,-73,-47,-63,-72,-92,-62,-65,-70,-76,-80,-88,-35,-50,-65,-85
-69,-86,-76,-85,-59,-79,-43,-65,-78,-92,-64,-60,-69,-69,-82,-87,-37,-48,-79,-83
-63,-90,-70,-81,-50,-75,-41,-66,-72,-92,-54,-66,-65,-71,-80,-95,-44,-48,-64,-87
-68,-87,-77,-84,-55,-77,-44,-66,-71,-95,-54,-67,-68,-67,-82,-87,-37,-52,-79,-82
-64,-88,-69,-82,-48,-72,-43,-63,-73,-95,-57,-64,-71,-77,-77,-87,-35,-46,-63,-88
-70,-88,-74,-82,-54,-75,-46,-66,-73,-93,-57,-66,-70,-69,-82,-88,-36,-52,-83,-82
-61,-88,-68,-84,-52,-72,-41,-65,-76,-93,-60,-66,-71,-69,-75,-88,-36,-47,-65,-87
-70,-85,-73,-84,-54,-74,-46,-70,-55,-93,-56,-64,-71,-65,-82,-86,-35,-48,-83,-82
-63,-89,-67,-83,-48,-72,-40,-64,-55,-94,-57,-66,-75,-74,-77,-86,-37,-49,-63,-87
-69,-87,-74,-84,-57,-74,-47,-67,-71,-94,-63,-65,-72,-64,-83,-87,-35,-48,-82,-83
-64,-87,-71,-83,-47,-71,-40,-65,-78,-95,-54,-68,-65,-75,-75,-93,-38,-49,-66,-88
-75,-88,-68,-83,-51,-72,-37,-63,-81,-92,-46,-70,-61,-73,-78,-92,-39,-65,-71,-87
-65,-87,-70,-86,-54,-76,-41,-64,-81,-92,-47,-53,-70,-71,-82,-90,-43,-55,-72,-87
-73,-92,-68,-83,-51,-72,-35,-63,-81,-92,-52,-62,-71,-75,-81,-90,-46,-65,-71,-87
-68,-89,-71,-86,-55,-72,-39,-64,-73,-93,-50,-59,-65,-72,-84,-91,-44,-50,-70,-89
-71,-89,-66,-82,-53,-73,-36,-65,-73,-93,-47,-68,-65,-73,-81,-93,-36,-64,-71,-88
-69,-87,-70,-86,-54,-76,-40,-62,-73,-94,-48,-55,-70,-73,-82,-93,-46,-50,-72,-89
-73,-87,-67,-83,-54,-73,-36,-65,-83,-94,-48,-69,-66,-74,-79,-92,-35,-64,-73,-87
-67,-87,-70,-84,-55,-77,-40,-64,-78,-94,-47,-58,-70,-75,-82,-93,-46,-48,-70,-89
-73,-93,-68,-84,-54,-71,-36,-63,-72,-94,-47,-64,-70,-73,-78,-93,-37,-67,-74,-86
-65,-87,-70,-84,-54,-76,-38,-63,-72,-92,-53,-55,-65,-69,-82,-93,-48,-58,-73,-91
-69,-81,-72,-83,-59,-65,-40,-60,-74,-92,-52,-58,-67,-68,-78,100,-50,-59,-58,-77
-65,-92,-69,-90,-54,-69,-37,-62,-73,-92,-61,-59,-73,-71,-79,100,-40,-64,-58,-83
-68,-81,-69,-85,-57,-65,-39,-60,-72,-95,-64,-55,-67,-65,-79,100,-50,-59,-58,-78
-64,-91,-69,-92,-53,-81,-36,-62,-70,-95,-62,-65,-67,-69,-79,100,-40,-63,-58,-84
-68,-81,-72,-85,-60,-65,-42,-61,-74,-90,-47,-58,-67,-69,-89,-92,-50,-58,-59,-79
-63,-91,-69,-93,-56,-77,-37,-68,-71,-95,-61,-56,-79,-67,-78,-92,-39,-64,-56,-84
-67,-82,-73,-86,-59,-65,-40,-60,-72,-91,-61,-52,-64,-65,-78,-92,-49,-59,-58,-80
-63,-91,-68,-93,-56,-78,-37,-67,-69,-91,-48,-56,-59,-73,-77,100,-39,-64,-57,-84
-68,-81,-73,-86,-59,-65,-43,-60,-75,-91,-46,-57,-70,-68,-91,100,-49,-59,-58,-80
-64,-89,-67,-91,-52,-76,-36,-61,-70,-95,-46,-65,-67,-72,-78,-93,-40,-62,-58,-87
-60,-83,-71,-83,-58,-74,-38,-71,-71,-92,-43,-54,-64,-61,-78,-87,-51,-63,-65,-80
-60,-79,-72,-83,-47,-76,-35,-58,-69,-93,-48,-61,-61,-64,-81,-87,-49,-66,-59,-85
-60,-80,-71,-84,-58,-71,-38,-68,-70,-89,-47,-55,-65,-65,-78,-85,-51,-61,-65,-80
-58,-78,-71,-89,-48,-76,-35,-65,-68,-89,-43,-61,-60,-69,-82,-85,-49,-67,-60,-82
-59,-80,-71,-83,-59,-71,-39,-69,-70,-90,-47,-56,-65,-63,-80,-85,-51,-62,-66,-81
-58,-80,-71,-90,-48,-76,-35,-65,-68,-95,-43,-59,-66,-66,-82,-92,-49,-65,-60,-84
-59,-81,-70,-83,-58,-72,-38,-66,-76,-88,-40,-56,-71,-66,-78,-85,-51,-61,-67,-84
-59,-80,-71,-90,-47,-76,-35,-65,-68,-93,-40,-62,-71,-63,-83,-93,-48,-66,-59,-85
-59,-81,-70,-83,-59,-71,-38,-65,-68,-90,-40,-54,-71,-63,-80,-84,-51,-61,-66,-79
-58,-82,-72,-88,-48,-77,-34,-64,-70,-94,-40,-59,-61,-65,-81,-92,-48,-61,-60,-84
-65,-81,-79,-90,-58,-71,-38,-59,-79,-81,-41,-54,-64,-65,-84,-93,-60,-67,-65,-74
-62,-85,-72,-88,-48,-71,-43,-59,-75,-86,-44,-55,-59,-66,-79,100,-47,-65,-65,-79
-64,-82,-80,-90,-58,-70,-38,-59,-72,-82,-43,-51,-65,-66,-84,100,-59,-68,-65,-74
-62,-86,-73,-88,-47,-71,-43,-62,-72,-87,-43,-55,-55,-68,-82,100,-47,-66,-65,-81
-63,-80,-82,-89,-51,-73,-40,-59,-69,-85,-44,-55,-63,-68,-82,-92,-55,-69,-63,-74
-63,-83,-72,-88,-48,-74,-45,-58,-74,-87,-44,-56,-63,-64,-81,-92,-56,-64,-68,-79
-63,-81,-80,-89,-52,-73,-38,-60,-74,-84,-45,-55,-55,-64,-81,-92,-54,-70,-67,-73
-63,-83,-71,-88,-47,-75,-45,-61,-73,-86,-47,-57,-64,-66,-82,-93,-58,-64,-68,-79
-65,-81,-80,-88,-56,-71,-37,-58,-75,-86,-57,-55,-59,-65,-82,-93,-53,-71,-66,-72
-63,-85,-73,-88,-49,-70,-46,-57,-72,-85,-43,-58,-68,-66,-79,-93,-47,-62,-69,-78
