-73,-83,-66,-88,-42,-67,-55,-75,-78,-92,-46,-49,-67,-67,-83,-89,-46,-66,-75,-84
-72,-83,-70,-88,-41,-68,-35,-61,-78,-94,-65,-63,-73,-73,-82,100,-35,-57,-69,-84
-72,-83,-65,-87,-41,-71,-54,-67,-78,-94,-51,-49,-66,-71,-82,-89,-39,-65,-70,-86
-71,-91,-72,-86,-41,-69,-37,-64,-78,-94,-51,-65,-79,-73,-80,-89,-36,-56,-69,-84
-76,-85,-66,-84,-41,-67,-52,-66,-83,-91,-46,-46,-66,-67,-81,-88,-43,-63,-74,-87
-78,-89,-66,-83,-39,-68,-48,-68,100,-93,-58,-63,-73,-76,-81,-88,-44,-53,-70,-90
-77,-89,-72,-90,-43,-73,-55,-65,100,-92,-51,-52,-74,-69,-74,-90,-36,-59,-70,-85
-76,-88,-64,-84,-40,-66,-43,-65,100,-93,-55,-68,-70,-75,-81,-90,-42,-55,-72,-88
-79,-89,-74,-85,-42,-71,-54,-69,-82,-93,-54,-54,-73,-71,-73,-90,-35,-60,-72,-86
-78,-90,-62,-84,-41,-66,-44,-67,-81,-94,-56,-67,-71,-73,-82,-95,-41,-55,-70,-90
-79,-90,-75,-90,-42,-72,-56,-69,-81,-94,-53,-55,-73,-71,-75,-95,-36,-53,-70,-87
-75,-89,-75,-82,-39,-67,-48,-65,-81,-90,-57,-63,-71,-73,-83,-95,-43,-51,-72,-91
-81,-88,-72,-85,-41,-72,-53,-65,-81,-93,-54,-61,-71,-71,-73,-89,-36,-59,-71,-91
-71,-88,-64,-82,-39,-72,-48,-65,-81,-94,-58,-66,-70,-74,-73,-89,-42,-59,-72,-91
-79,-86,-71,-87,-41,-65,-55,-65,-83,-92,-56,-59,-73,-70,-73,-91,-35,-51,-71,-87
-75,100,-66,-88,-40,-72,-41,-67,-76,-94,-53,-71,-72,-77,-78,-88,-34,-55,-69,-87
-71,100,-58,-80,-37,-73,-48,-69,-76,-90,-61,-58,-75,-72,-76,-87,-35,-50,-75,-88
-76,100,-68,-83,-40,-68,-40,-68,-76,-93,-52,-73,-71,-77,-81,-85,-34,-56,-68,-88
-76,100,-56,-82,-39,-68,-49,-70,-75,-91,-54,-56,-80,-71,-77,-89,-36,-51,-73,-87
-73,100,-62,-83,-41,-66,-41,-69,-79,-93,-52,-68,-80,-83,-78,-89,-36,-56,-66,-92
-72,100,-54,-79,-39,-71,-50,-68,-79,-91,-52,-65,-73,-73,-75,-84,-38,-55,-75,-92
-74,100,-68,-81,-40,-68,-40,-69,-79,-91,-52,-72,-73,-74,-79,-89,-36,-60,-69,-90
-72,-89,-55,-81,-39,-66,-49,-70,100,-93,-60,-66,-80,-77,-78,-89,-35,-51,-73,-87
-74,-89,-65,-83,-40,-69,-48,-72,-78,-93,-54,-68,-75,-84,-82,-87,-35,-59,-66,-91
-73,-89,-55,-81,-39,-70,-47,-73,-76,-93,-54,-61,-75,-71,-76,-86,-36,-49,-74,-88
-86,-84,-50,-81,-41,-73,-55,-69,-81,-95,-62,-56,-76,-70,-70,-87,-39,-54,-77,-88
-78,-85,-49,-76,-36,-71,-42,-75,-81,-92,-57,-66,-73,-76,-75,-87,-31,-55,-73,-89
-84,-84,-48,-76,-41,-73,-56,-68,-81,-92,-67,-56,-68,-72,-71,-87,-34,-54,-77,-87
-77,-85,-51,-78,-36,-73,-41,-68,100,-92,-58,-68,-66,-74,-73,-87,-32,-54,-71,-87
-85,-85,-48,-78,-40,-73,-56,-68,100,-93,-62,-56,-66,-70,-74,-87,-36,-54,-77,-87
-79,-85,-49,-72,-36,-73,-44,-72,100,-92,-56,-66,-67,-73,-75,-84,-28,-54,-73,100
-85,-84,-47,-77,-39,-74,-54,-68,-83,-92,-61,-58,-67,-73,-72,-84,-36,-55,-75,100
-78,-85,-50,-78,-35,-70,-41,-73,-83,-90,-56,-70,-67,-73,-75,-88,-33,-55,-72,100
-85,-83,-48,-75,-40,-76,-55,-70,-83,-92,-61,-57,-69,-72,-72,-88,-36,-52,-76,100
-77,-83,-50,-78,-36,-68,-41,-74,-83,-91,-56,-72,-70,-75,-75,-85,-33,-52,-75,-93
-82,100,-49,-73,-41,-62,-47,-66,-82,-95,-61,-62,-71,-76,-72,-90,-35,-46,-80,-87
-73,-91,-53,-76,-39,-67,-43,-66,-82,-95,-66,-79,-69,-75,-72,-86,-34,-45,-80,-88
-85,-86,-49,-70,-40,-68,-48,-67,-82,-95,-61,-64,-71,-71,-71,-92,-34,-45,-80,-88
-85,-86,-54,-79,-38,-68,-44,-71,-82,-95,-66,-75,-69,-77,-72,-92,-34,-45,-80,-88
-83,-86,-49,-70,-41,-67,-47,-71,-82,-95,-61,-62,-70,-78,-72,-91,-34,-45,-80,100
-75,100,-56,-76,-38,-69,-44,-69,-82,100,-45,-76,-70,-77,-72,-87,-34,-45,-80,100
-83,100,-50,-75,-41,-64,-47,-67,100,100,-63,-62,-72,-77,-72,-89,-35,-46,-80,100
-73,100,-53,-76,-39,-71,-45,-68,100,100,-68,-74,-71,-73,-73,-83,-35,-45,-77,100
-82,100,-50,-78,-43,-68,-48,-67,100,100,-62,-61,-69,-78,-71,-90,-35,-47,-77,-90
-72,100,-54,-76,-38,-69,-45,-66,-81,100,-67,-73,-71,-77,-73,-83,-35,-45,-81,-90
-78,-95,-45,-68,-38,-65,-44,-71,-78,-95,-66,-75,-79,-70,-70,-91,-37,-44,-83,-90
-79,-91,-41,-72,-36,-65,-50,-66,-78,100,-68,-69,-78,-75,-76,-85,-34,-48,-82,-86
-79,-91,-45,-67,-38,-65,-44,-70,-79,100,-68,-78,-70,-78,-70,-93,-38,-45,-85,-86
-78,-91,-42,-75,-36,-66,-48,-65,-82,-93,-68,-69,-77,-75,-78,-87,-34,-47,-82,-86
-79,100,-45,-71,-38,-68,-43,-68,-82,-93,-71,-77,-70,-80,-71,-87,-38,-44,-82,100
-80,100,-45,-76,-41,-69,-50,-64,-82,-93,-72,-69,-78,-73,-75,-83,-34,-52,-81,-88
-80,100,-48,-66,-38,-71,-43,-68,100,100,-69,-78,-70,-77,-73,-89,-38,-44,-84,-88
-79,-93,-43,-73,-37,-67,-50,-64,-84,-95,-71,-68,-70,-71,-76,-86,-33,-50,-81,-88
-80,-93,-48,-69,-38,-68,-43,-67,-84,-95,-70,-80,-71,-79,-74,-87,-38,-45,-81,-88
-79,-93,-42,-70,-37,-67,-52,-66,-84,-95,-72,-70,-78,-69,-75,-84,-34,-48,-82,-86
-79,100,-41,-71,-39,-67,-53,-62,-81,-93,-78,-73,-79,-72,-69,-86,-35,-46,-83,100
-80,100,-44,-67,-44,-69,-44,-69,-81,-94,-78,-74,-79,-81,-72,-79,-47,-54,-77,100
-79,100,-41,-66,-38,-66,-53,-62,-82,-90,-74,-71,-81,-71,-71,-85,-35,-48,-81,100
-80,100,-44,-76,-44,-70,-45,-68,-78,-95,-64,-73,-77,-81,-75,-84,-47,-49,-78,100
-77,100,-42,-73,-38,-64,-54,-62,-78,-93,-74,-71,-81,-72,-70,-85,-35,-46,-81,100
-81,100,-44,-69,-46,-72,-44,-70,-78,-95,-64,-71,-74,-81,-75,-83,-47,-51,-77,-95
-79,100,-41,-72,-39,-63,-54,-62,-78,-95,-75,-72,-80,-72,-70,-86,-35,-44,-85,-95
-81,100,-42,-74,-44,-71,-47,-72,-78,-95,-68,-72,-80,-80,-76,-80,-51,-51,-81,-95
-76,100,-41,-68,-38,-65,-55,-63,-83,-90,-75,-73,-81,-73,-70,-84,-34,-46,-83,100
-84,100,-42,-75,-44,-73,-48,-70,-80,-95,-69,-74,-78,-85,-76,-82,-51,-57,-81,100
-78,-94,-61,-75,-35,-60,-55,-67,100,100,-68,-77,-75,-75,-66,-85,-42,-45,-78,-89
-77,-94,-66,-79,-35,-66,-55,-73,100,100,-69,-78,-75,-78,-68,-84,-44,-65,-79,-89
-77,-94,-60,-82,-35,-58,-56,-67,-88,100,-69,-78,-74,-74,-67,-84,-41,-47,-77,-89
-77,100,-60,-77,-48,-67,-52,-71,-83,100,-73,-77,-77,-79,-70,-85,-44,-66,-82,100
-77,100,-60,-78,-35,-57,-59,-66,-83,100,-67,-74,-74,-75,-67,-89,-40,-47,-77,100
-77,100,-60,-81,-49,-64,-48,-72,-83,100,-68,-75,-74,-79,-70,-89,-46,-47,-80,100
-77,-92,-60,-79,-35,-59,-58,-69,-83,100,-71,-76,-78,-77,-67,-83,-41,-45,-77,-92
-75,-92,-67,-82,-51,-65,-49,-74,100,100,-72,-77,-81,-77,-67,-87,-46,-64,-81,-92
-77,-92,-61,-76,-35,-56,-57,-79,100,100,-66,-75,-81,-79,-65,-88,-42,-47,-79,-92
-80,100,-63,-79,-51,-64,-53,-74,100,100,-73,-76,-74,-78,-67,-85,-45,-64,-81,100
-78,-85,-55,-70,-45,-60,-54,-72,-82,100,-68,-74,-76,-78,-68,-84,-46,-46,-75,100
-78,-85,-56,-70,-43,-60,-56,-72,-82,100,-68,-76,-70,-78,-71,-84,-49,-46,-75,100
-80,100,-56,-70,-45,-61,-54,-71,-90,100,-66,-72,-77,-77,-70,-81,-46,-46,-75,-95
-79,100,-57,-69,-42,-62,-57,-72,-90,100,-74,-72,-71,-78,-72,-82,-49,-64,-75,-95
-79,100,-56,-69,-45,-61,-54,-71,-90,100,-65,-75,-77,-77,-69,-81,-46,-46,-74,-95
-79,-87,-56,-69,-42,-64,-56,-73,100,100,-67,-75,-74,-78,-73,-83,-46,-64,-74,100
-78,-87,-55,-72,-44,-58,-54,-71,-93,100,-71,-76,-74,-77,-70,-86,-47,-48,-74,100
-80,-87,-61,-71,-42,-62,-59,-71,-93,100,-71,-73,-74,-80,-73,-83,-50,-65,-79,100
-78,-87,-54,-71,-44,-57,-57,-72,-93,100,-65,-78,-77,-81,-68,-91,-46,-46,-76,100
-79,-87,-61,-71,-45,-63,-62,-74,100,100,-73,-73,-79,-78,-73,-81,-49,-66,-77,100
-80,100,-52,-68,-44,-58,-57,-70,-85,100,-73,-72,-77,-78,-73,-88,-46,-47,-80,100
-79,100,-53,-68,-42,-61,-48,-73,-78,100,-65,-76,-79,-81,-79,-79,-50,-62,-75,100
-80,100,-51,-66,-43,-58,-57,-71,-86,100,-65,-71,-75,-77,-73,-87,-45,-51,-80,100
-76,100,-53,-67,-45,-61,-47,-74,-86,100,-66,-74,-75,-78,-73,-79,-50,-62,-77,100
-78,100,-51,-67,-42,-58,-57,-71,-86,100,-72,-70,-75,-76,-72,-79,-47,-48,-79,100
-82,100,-54,-70,-45,-65,-50,-73,100,100,-72,-77,-75,-76,-80,-83,-50,-72,-76,100
-81,100,-51,-71,-41,-58,-59,-66,-88,100,-73,-78,-77,-80,-73,-93,-46,-60,-78,100
-81,100,-55,-74,-45,-65,-51,-73,-88,100,-73,-76,-70,-79,-83,-84,-49,-69,-81,100
-78,100,-51,-72,-42,-60,-59,-67,-81,100,-73,-78,-80,-76,-73,-91,-49,-57,-81,100
-82,100,-56,-80,-44,-67,-50,-72,-82,100,-67,-74,-80,-82,-80,-83,-49,-70,-79,100
-82,100,-52,-77,-35,-53,-47,-69,-81,100,-72,-78,-78,-76,-65,-80,-51,-57,-83,100
-81,100,-57,-74,-34,-65,-53,-74,100,100,-69,-83,-78,-81,-68,-80,-50,-74,-83,100
-82,100,-51,-66,-37,-53,-48,-69,100,100,-73,-79,-80,-77,-65,-86,-51,-56,-84,100
-81,100,-54,-73,-34,-67,-53,-72,-84,100,-68,-87,-77,-82,-67,-80,-49,-72,-80,100
-82,100,-50,-67,-39,-51,-46,-69,-84,100,-72,-80,-80,-78,-63,-90,-50,-56,-80,100
-83,100,-56,-77,-34,-58,-53,-75,-76,100,-69,-84,-76,-83,-68,-83,-50,-69,-80,100
-80,100,-51,-66,-38,-49,-46,-69,-76,100,-71,-78,-81,-76,-64,-83,-51,-58,-83,100
-83,-93,-58,-77,-33,-58,-53,-75,-74,100,-72,-82,-78,-82,-69,-81,-51,-69,-80,100
-81,-93,-51,-65,-36,-51,-46,-69,-74,100,-74,-79,-78,-77,-65,-84,-51,-60,-83,100
-78,-93,-53,-78,-33,-63,-53,-71,-84,100,-71,-80,-78,-82,-68,-80,-53,-70,-79,100
-74,-92,-60,-73,-37,-50,-59,-65,-83,100,-65,-69,-74,-71,-69,-86,-53,-65,-77,-91
-77,-92,-52,-77,-38,-62,-58,-74,-83,100,-64,-70,-76,-74,-68,-87,-57,-67,-81,-91
-73,-92,-57,-73,-37,-50,-54,-67,100,100,-65,-69,-73,-72,-68,-86,-52,-64,-78,-91
-82,100,-51,-78,-38,-60,-61,-74,100,100,-64,-73,-74,-73,-67,-87,-55,-66,-78,100
-73,100,-58,-72,-39,-50,-54,-66,-84,100,-64,-70,-74,-67,-67,-88,-52,-68,-76,100
-80,-93,-51,-78,-37,-66,-61,-77,-84,100,-62,-72,-74,-80,-67,-85,-59,-64,-86,100
-76,-93,-58,-73,-37,-50,-54,-66,-84,100,-63,-68,-82,-67,-68,-88,-52,-63,-79,100
-76,-93,-51,-76,-40,-63,-61,-76,100,100,-63,-73,-82,-75,-69,-88,-58,-66,-85,100
-74,100,-58,-73,-38,-49,-55,-66,-85,100,-63,-66,-73,-73,-68,-89,-53,-60,-77,100
-80,100,-50,-79,-40,-65,-57,-76,-85,100,-65,-74,-75,-81,-69,-88,-51,-65,-81,100
-81,-93,-63,-75,-37,-47,-50,-81,100,100,-68,-71,-77,-70,-70,-85,-54,-55,-81,100
-80,-93,-62,-71,-29,-48,-52,-75,100,100,-73,-76,-77,-75,-71,-89,-51,-64,-81,100
-79,100,-57,-74,-35,-49,-52,-77,-79,100,-66,-70,-81,-73,-69,-84,-54,-56,-84,100
-81,100,-57,-70,-43,-47,-50,-76,-85,100,-72,-73,-81,-77,-69,-87,-51,-63,-82,100
-80,100,-58,-73,-36,-48,-53,-79,-85,100,-63,-71,-81,-77,-69,-83,-55,-56,-82,100
-83,100,-60,-71,-29,-51,-51,-74,-85,100,-70,-74,-81,-74,-75,-87,-50,-64,-82,100
-79,100,-58,-77,-35,-47,-52,-77,-85,100,-64,-69,-80,-72,-67,-86,-55,-57,-81,100
-80,100,-61,-70,-29,-50,-50,-73,-81,100,-71,-76,-78,-74,-73,-90,-49,-64,-81,100
-79,100,-57,-76,-35,-47,-52,-79,-79,100,-71,-71,-80,-70,-67,-84,-55,-56,-81,100
-81,100,-60,-73,-30,-48,-51,-73,-79,100,-71,-75,-78,-75,-71,-90,-55,-64,100,100
-73,100,-52,-68,-39,-44,-53,-77,-83,100,-71,-78,-77,-78,-65,-77,-48,-64,-80,100
-77,-89,-61,-69,-35,-51,-52,-69,-83,100,-73,-74,-85,-76,-61,-74,-48,-61,-84,100
-75,-89,-55,-68,-38,-44,-57,-78,100,100,-67,-77,-77,-78,-67,-76,-48,-64,-79,100
-76,-89,-62,-69,-36,-48,-53,-69,-82,100,-73,-75,-80,-76,-62,-73,-47,-62,-83,100
-74,100,-56,-65,-38,-44,-58,-77,-82,100,-68,-78,-80,-77,-65,-76,-47,-65,-81,100
-76,100,-61,-72,-38,-49,-52,-68,-82,100,-68,-74,-87,-75,-62,-74,-47,-61,-83,100
-74,100,-57,-67,-38,-44,-56,-78,100,100,-68,-77,-82,-77,-66,-77,-48,-64,-80,100
-74,100,-61,-70,-35,-49,-56,-69,100,100,-73,-75,-87,-75,-62,-73,-47,-61,-83,100
-74,100,-58,-67,-38,-44,-57,-77,100,100,-67,-77,-87,-78,-66,-76,-48,-64,-79,100
-74,100,-61,-70,-36,-49,-52,-69,-86,100,-76,-74,-81,-74,-61,-73,-47,-62,-84,100
-83,100,-63,-66,-38,-45,-54,-69,100,100,-71,-75,-76,-82,-59,-75,-58,-71,-86,100
-79,100,-59,-67,-36,-47,-56,-76,100,-94,-71,-75,-76,-71,-72,-75,-52,-67,-79,100
-79,100,-59,-66,-37,-45,-55,-70,100,-94,-70,-75,-77,-82,-59,-74,-49,-72,-84,100
-79,100,-59,-67,-35,-46,-57,-75,100,-94,-70,-75,-77,-71,-72,-82,-53,-68,-77,100
-80,100,-60,-68,-37,-45,-55,-71,100,100,-71,-74,-75,-82,-59,-74,-49,-70,-78,100
-81,100,-92,-68,-35,-47,-57,-74,-90,-94,-71,-72,-77,-70,-71,-83,-53,-68,-80,100
-82,100,-67,-68,-39,-44,-54,-70,-90,-94,-72,-74,-77,-80,-59,-75,-51,-68,-80,100
-79,100,-58,-71,-36,-46,-56,-74,-90,-94,-71,-72,-75,-72,-88,-82,-52,-67,-79,100
-83,100,-65,-69,-39,-44,-54,-70,-79,100,-72,-73,-76,-80,-60,-75,-51,-68,-79,100
-81,-91,-62,-71,-35,-44,-55,-72,-79,100,-74,-74,-78,-70,-73,-80,-56,-64,-78,100
-74,100,-52,-66,-44,-62,-58,-77,100,100,-80,-73,-80,-81,-65,-79,-38,-61,-82,-91
-77,100,-50,-65,-40,-40,-55,-72,-87,100,-70,-74,-84,-82,-64,-83,-48,-63,-78,100
-73,100,-52,-66,-44,-62,-59,-78,-87,100,-77,-75,-81,-82,-69,-78,-39,-61,-86,100
-76,100,-50,-69,-40,-41,-55,-74,-87,100,-70,-71,-84,-81,-63,-82,-48,-64,-77,100
-74,100,-51,-63,-45,-60,-62,-76,100,100,-74,-74,-77,-81,-66,-77,-40,-62,-84,100
-77,100,-51,-71,-42,-41,-54,-70,100,100,-73,-73,-84,-82,-64,-86,-47,-67,-77,100
-75,100,-48,-64,-45,-57,-59,-77,100,100,-73,-75,-81,-78,-70,-77,-40,-62,-81,100
-77,-91,-52,-65,-43,-42,-54,-70,-81,100,-73,-72,-83,-80,-65,-83,-48,-60,-75,100
-75,-92,-51,-71,-44,-63,-60,-79,-81,100,-75,-73,-81,-81,-68,-77,-41,-61,-84,100
-77,-92,-51,-69,-43,-42,-54,-72,-81,100,-76,-70,-86,-80,-64,-82,-48,-67,-78,100
-72,-92,-50,-64,-47,-62,-61,-76,-80,100,-79,-73,-79,-86,-58,-77,-42,-64,-86,-93
-79,100,-50,-63,-49,-48,-65,-76,-80,100,-79,-73,-85,-79,-69,-83,-48,-61,-85,100
-75,100,-52,-63,-43,-57,-60,-76,-80,100,-84,-73,-80,-85,-58,-76,-41,-65,-80,100
-76,100,-63,-64,-48,-48,-67,-76,100,100,-78,-77,-88,-79,-68,-80,-48,-61,-85,100
-73,100,-53,-63,-45,-64,-63,-76,100,100,-77,-74,-80,-87,-56,-75,-42,-64,-77,100
-74,100,-61,-64,-50,-47,-66,-76,100,100,-78,-77,-85,-81,-65,-81,-48,-63,-85,100
-73,100,-52,-66,-42,-66,-63,-72,100,100,-75,-75,-80,-86,-56,-78,-42,-66,-85,100
-75,100,-60,-63,-49,-49,-65,-77,-84,100,-77,-80,-88,-81,-67,-79,-48,-62,-85,100
-75,100,-51,-67,-44,-67,-63,-73,-84,100,-75,-74,-82,-83,-58,-75,-42,-66,-81,100
-75,100,-63,-62,-50,-47,-66,-76,-84,100,-78,-76,-85,-81,-66,-82,-46,-59,-89,100
-80,-88,-43,-59,-44,-60,-65,-81,-83,100,-77,-77,-91,-90,-71,-73,-43,-62,-78,100
-73,-88,-43,-56,-46,-46,-75,-81,-80,100,-79,-77,-90,-83,-64,-83,-52,-65,-84,-94
-78,-88,-41,-59,-45,-65,-62,-81,-80,100,-66,-78,-85,-92,-69,-72,-45,-62,-77,-94
-72,100,-45,-58,-47,-53,-74,-86,-80,100,-85,-84,-85,-87,-65,-79,-51,-62,-81,-94
-80,-88,-41,-62,-44,-60,-65,-80,-80,100,-77,-89,-87,-86,-70,-71,-43,-63,-77,100
-74,-88,-43,-58,-48,-57,-73,-87,-78,100,-83,-85,-90,-84,-63,-82,-47,-62,-77,100
-79,-89,-42,-60,-46,-61,-62,-80,-78,100,-83,-88,-86,-86,-67,-72,-46,-61,-76,100
-74,-89,-44,-56,-48,-56,-74,-84,-78,100,-83,-84,-87,-83,-67,-82,-49,-63,-81,100
-80,-89,-42,-61,-48,-60,-65,-78,-78,100,-81,-90,-87,-88,-67,-71,-50,-64,-80,100
-73,100,-46,-57,-47,-54,-70,-81,-76,100,-81,-86,-87,-83,-64,-82,-50,-65,-80,100
-77,100,-36,-58,-47,-69,-64,-85,-80,-93,-84,-93,100,-94,-50,-79,-41,-60,-78,100
-72,100,-39,-56,-45,-59,-69,-85,-80,-93,-86,-95,-91,-94,-51,-81,-51,-64,-84,100
-81,-88,-36,-56,-45,-73,-65,-85,-80,-93,-75,-91,-85,-94,-51,-79,-41,-60,-80,100
-69,-88,-39,-58,-44,-59,-72,-85,-80,-93,-82,-91,-93,100,-50,-79,-49,-60,-82,100
-75,-88,-35,-58,-47,-65,-64,-85,100,100,-84,-95,-93,100,-50,-73,-40,-60,-79,100
-71,-88,-39,-57,-45,-59,-69,100,-77,-94,-82,-95,-93,100,-51,-81,-50,-60,-83,100
-74,100,-35,-61,-47,-70,-65,-85,-77,-93,-82,-92,100,100,-50,-75,-40,-61,-81,100
-70,100,-40,-56,-45,-61,-71,-85,-82,-95,-82,-92,100,-92,-52,-85,-52,-62,-82,100
-75,-90,-35,-61,-49,-65,-63,-84,-78,-95,-82,-93,100,-93,-50,-76,-40,-61,-77,100
-71,-87,-42,-59,-46,-61,-75,-84,-78,-95,-89,-93,100,-93,-52,-85,-55,-72,-86,100
-69,-83,-32,-69,-52,-66,-75,-89,-73,-89,-86,-92,-89,-95,-52,-69,-49,-71,-74,100
-65,-83,-40,-58,-68,-76,-73,-89,-72,-92,-74,-87,100,-92,-54,-63,-48,-68,-73,100
-69,-82,-31,-66,-51,-67,-76,-89,-72,-90,-82,-90,-88,-93,-52,-68,-49,-76,-72,-87
-64,-84,-40,-57,-56,-69,-73,100,-76,-91,-74,-88,-88,-92,-59,-66,-49,-68,-76,-87
-68,-81,-33,-67,-52,-65,-75,100,-76,-90,-81,-94,-87,-93,-52,-64,-49,-72,-74,-87
-64,-84,-39,-56,-49,-76,-71,100,-76,-90,-74,-86,-87,-91,-58,-72,-50,-68,-74,100
-69,-84,-32,-64,-52,-66,-76,100,-73,-91,-87,-93,-88,-95,-51,-62,-48,-73,-76,100
-65,-84,-39,-57,-52,-70,-73,100,-73,-91,-72,-88,-88,-91,-63,-72,-48,-68,-74,100
-68,100,-33,-66,-52,-66,-79,-85,-73,-92,-72,-88,-89,-91,-53,-67,-50,-75,-72,-86
-65,-82,-40,-57,-55,-69,-72,-85,-77,-92,-72,-87,-89,-93,-66,-68,-60,-72,-74,-91
-62,-82,-38,-57,-56,-67,-79,-88,-68,-91,-79,-90,100,100,-51,-68,-52,-72,-67,-81
-62,-83,-41,-54,-50,-75,-72,-88,-68,-87,-79,-93,100,100,-51,-73,-53,-75,-68,-86
-63,-83,-39,-53,-53,-68,-82,-88,-69,-89,-79,-92,-90,100,-48,-67,-53,-70,-63,-82
-64,-81,-41,-54,-50,-73,-71,-88,-69,-89,-81,-94,-90,100,-51,-75,-51,-75,-66,-82
-61,-81,-40,-53,-53,-67,-71,-88,-69,-89,-81,-89,-89,100,-48,-68,-52,-71,-63,-81
-63,-81,-41,-54,-50,-71,-72,-88,-69,-89,-83,-92,-89,100,-51,-77,-52,-75,-67,-81
-62,-83,-39,-52,-54,-68,-81,100,-67,-88,-83,-92,-89,100,-47,-68,-52,-71,-63,-82
-63,-83,-40,-52,-50,-68,-73,100,-67,-88,-83,-93,100,100,-50,-68,-52,-71,-67,-82
-64,-82,-38,-53,-54,-68,-83,100,-68,-88,-82,-91,-90,100,-48,-64,-52,-71,-62,-82
-63,-81,-41,-54,-50,-71,-73,100,-68,-91,-81,-92,-90,100,-52,-77,-52,-71,-67,-87
