-73,-87,-50,-53,-48,-65,-64,-84,-77,-93,-92,-87,-81,-87,-49,-66,-50,-70,-76,100
-67,-88,-43,-55,-48,-69,-60,-82,-69,-92,-85,-87,-81,-83,-55,-64,-51,-68,-76,100
-73,-91,-49,-51,-47,-65,-65,-84,-84,-93,-85,-91,-82,-83,-48,-66,-51,-68,-77,100
-73,-88,-40,-58,-50,-60,-65,-82,-73,-94,-82,-89,-78,-94,-48,-66,-46,-62,-67,-91
-68,-90,-35,-65,-52,-67,-67,-85,-79,-86,-82,-88,-78,-90,-58,-68,-49,-68,-70,-88
-75,-88,-43,-52,-67,-65,-75,-81,-66,-92,-82,-90,-86,-90,-50,-64,-51,-61,-68,-88
-67,-90,-36,-65,-53,-66,-71,-81,-77,-89,-82,-86,-86,-90,-55,-66,-50,-66,-71,-88
-72,-87,-39,-56,-51,-66,-70,-84,-74,-93,-83,-92,-86,-91,-48,-68,-49,-65,-67,-92
-69,-94,-35,-60,-58,-66,-63,-86,-79,-87,-83,-88,100,-90,-51,-70,-54,-68,-69,-92
-75,-90,-43,-58,-66,-64,-73,-86,-66,-91,-84,-89,-87,-91,-51,-68,-53,-63,-65,-89
-70,-90,-36,-61,-59,-67,-68,-86,-72,-91,-82,-87,-79,-90,-61,-66,-48,-66,-65,-89
-73,-89,-40,-58,-64,-66,-70,-85,-65,-92,-82,-89,-86,-93,-48,-71,-52,-63,-69,-89
-69,-88,-34,-64,-59,-69,-64,-85,-79,-84,-73,-86,-79,-89,-57,-65,-59,-73,-69,-89
-62,-78,-32,-55,-53,-70,-66,-85,-63,-82,-84,-93,-87,-88,-65,-71,-47,-68,-53,-81
-65,-85,-29,-58,-54,-69,-66,-85,-66,-80,-76,-90,-81,-90,-48,-71,-47,-59,-54,-81
-63,-85,-30,-55,-60,-70,-68,-84,-64,-82,-83,-93,-81,-90,-62,-64,-45,-66,-53,-79
-66,-87,-28,-52,-54,-69,-60,-89,-65,-79,-79,-91,-80,-91,-47,-67,-52,-57,-54,-79
-63,-80,-30,-56,-60,-67,-67,-89,-56,-84,-79,-92,-80,-91,-55,-64,-46,-63,-53,-80
-67,-87,-25,-58,-54,-71,-69,-89,-67,-81,-79,-90,-83,-90,-47,-73,-47,-60,-54,-82
-62,-80,-29,-57,-60,-69,-69,-89,-54,-85,-79,-93,-85,-90,-54,-66,-47,-65,-54,-80
-64,-89,-28,-57,-50,-73,-63,-89,-61,-80,-79,-90,-82,-89,-48,-73,-53,-59,-54,-79
-64,-78,-30,-52,-61,-66,-68,-84,-56,-81,100,-92,-88,-89,-58,-63,-47,-66,-54,-76
-63,-85,-30,-58,-51,-74,-64,-88,-62,-78,-79,-88,-88,-88,-53,-72,-52,-61,-58,-80
-60,-80,-34,-52,-53,-68,-73,100,-64,-86,100,100,-84,100,-43,-55,-51,-65,-61,-81
-65,-80,-35,-52,-58,-68,-70,100,-70,-77,-81,100,-84,100,-40,-55,-50,-65,-60,-81
-62,-79,-32,-47,-60,-70,-73,100,-62,-79,-80,100,100,100,-46,-59,-54,-67,-62,-82
-64,-82,-36,-47,-54,-69,-68,100,-67,-75,-80,100,-87,100,-44,-66,-54,-83,-61,-80
-62,-76,-33,-48,-51,-67,-73,100,-67,-79,-79,100,-82,-94,-47,-56,-51,-68,-63,-80
-62,-81,-36,-51,-58,-70,-69,100,-61,-81,-89,100,-87,-94,-44,-58,-50,-80,-60,-80
-58,-77,-34,-46,-61,-68,-72,100,-61,-80,-89,100,-87,-91,-42,-56,-56,-71,-61,-81
-65,-82,-37,-55,-57,-69,-68,100,-63,-77,-89,100,-92,-91,-43,-67,-51,-80,-60,-80
-59,-77,-33,-50,-60,-67,-74,100,-69,-85,100,100,-92,-94,-43,-56,-56,-71,-61,-79
-65,-84,-37,-49,-58,-70,-69,100,-61,-76,-82,100,-90,-94,-44,-67,-51,-84,-62,-85
-56,-76,-40,-48,-54,-68,-70,100,-68,-88,100,100,100,100,-41,-57,-61,-71,-59,-75
-70,-73,-47,-49,-59,-71,-74,-83,-65,-79,-78,100,-88,100,-39,-60,-58,-68,-70,-77
-57,-76,-36,-50,-52,-68,-74,-90,-68,-85,-82,100,-88,100,-41,-59,-62,-66,-60,-78
-68,-74,-45,-49,-53,-76,-77,-90,-65,-76,-79,100,-88,100,-41,-61,-61,-70,-71,-80
-57,-75,-35,-50,-53,-68,-68,-90,-66,-87,-79,100,100,100,-41,-58,-59,-70,-61,-78
-70,-75,-43,-49,-60,-80,-74,100,-63,-79,-78,100,100,100,-41,-63,-58,-69,-68,-80
-57,-75,-35,-49,-55,-68,-69,100,-55,-88,-78,100,100,100,-41,-58,-60,-74,-61,-78
-68,-73,-44,-49,-58,-68,-75,100,-63,-78,-77,100,-87,100,-40,-65,-58,-74,-70,-78
-56,-79,-35,-50,-51,-69,-71,100,-68,-84,-77,100,-87,100,-41,-62,-58,-70,-59,-80
-70,-74,-42,-49,-64,-71,-75,100,-64,-77,-81,100,-90,100,-40,-63,-59,-68,-72,-80
-60,-75,-45,-51,-59,-68,-81,-91,-61,-84,-78,-91,-85,100,-48,-65,-57,-79,-60,-85
-50,-67,-38,-46,-64,-81,-85,-91,-66,-82,100,-91,-85,100,-43,-63,-64,-73,-58,-74
-53,-80,-44,-44,-53,-69,-72,100,-64,-83,100,-92,-85,100,-43,-65,-61,-73,-57,-79
-53,-66,-37,-56,-61,-78,-76,100,-66,-78,-79,-92,-85,100,-42,-65,-62,-71,-58,-73
-61,-77,-42,-45,-60,-67,-70,100,-64,-82,-81,-94,100,100,-42,-59,-58,-77,-60,-80
-53,-65,-36,-56,-59,-74,-75,100,-67,-79,-81,-93,100,100,-42,-60,-62,-72,-59,-73
-62,-76,-42,-45,-62,-69,-74,100,-70,-78,-81,-90,-75,100,-43,-62,-56,-76,-62,-81
-52,-65,-36,-58,-62,-78,-76,100,-64,-82,100,-90,-92,100,-42,-68,-64,-71,-62,-72
-59,-76,-44,-51,-62,-68,-65,100,-66,-83,100,-91,-92,-92,-43,-63,-54,-81,-59,-72
-52,-66,-37,-57,-63,-77,-75,100,-68,-82,100,-91,-92,-92,-42,-63,-61,-71,-59,-73
-53,-75,-47,-64,-53,-75,-72,100,-65,-90,-83,-92,100,100,-48,-66,-56,-80,-54,-75
-51,-64,-43,-61,-64,-72,-76,-92,-68,-81,-83,-89,100,100,-48,-62,-54,-74,-55,-75
-53,-71,-45,-63,-57,-77,-79,-92,-67,-85,-83,-95,100,100,-46,-63,-54,-76,-56,-77
-52,-67,-45,-53,-67,-77,-77,-92,-73,-81,-83,-92,100,-90,-47,-63,-54,-69,-54,-71
-53,-67,-45,-68,-57,-76,-76,100,-69,-93,-83,-94,100,-90,-46,-66,-54,-80,-56,-75
-51,-67,-43,-52,-68,-70,-76,100,-67,-83,-81,-94,100,-91,-48,-66,-53,-69,-55,-71
-53,-72,-45,-68,-54,-77,-76,100,-69,-90,-81,-94,100,-91,-46,-70,-55,-79,-56,-75
-50,-66,-43,-53,-64,-72,-76,-91,-71,-83,-81,-94,100,-88,-48,-68,-53,-71,-54,-71
-52,-72,-44,-67,-54,-77,-74,-91,-69,-92,-81,-93,100,-88,-46,-66,-54,-79,-56,-74
-52,-72,-44,-67,-65,-72,-78,-91,-67,-84,-79,-90,100,-92,-48,-66,-53,-79,-56,-74
-54,-69,-47,-59,-54,-71,-68,100,-64,-85,-81,-89,-85,100,-47,-71,-65,-80,-50,-83
-58,-70,-44,-53,-51,-70,-72,100,-64,-83,-81,-90,-86,-90,-44,-61,-59,-69,-55,-75
-53,-74,-49,-57,-60,-67,-71,100,-62,-88,-80,-90,-86,-90,-45,-76,-64,-80,-50,-80
-60,-70,-45,-54,-53,-68,-74,100,-67,-84,-86,-89,-86,-92,-46,-60,-61,-68,-57,-74
-52,-70,-47,-54,-54,-72,-70,100,-63,-87,-86,-92,-86,-92,-48,-75,-66,-78,-49,-77
-61,-70,-42,-57,-51,-72,-71,100,-69,-87,-82,-92,-87,-91,-45,-64,-58,-78,-57,-73
-53,-71,-44,-56,-53,-69,-69,100,-64,-91,-82,-92,-87,-91,-45,-67,-59,-84,-51,-80
-56,-69,-41,-51,-51,-69,-69,100,-66,-85,-82,-92,-86,-91,-90,-61,-63,-67,-54,-73
-49,-75,-45,-59,-52,-71,-70,100,-64,-85,100,-92,-86,100,-46,-69,-64,-82,-49,-75
-56,-70,-41,-53,-51,-72,-73,100,-66,-87,100,-90,-85,-92,-43,-67,-60,-68,-54,-71
-60,-61,-45,-49,-51,-71,-72,100,-58,-87,-82,-92,-87,-90,-54,-59,-65,-73,-54,-77
-51,-65,-50,-56,-48,-66,-66,100,-67,-88,-79,-94,-87,100,-44,-64,-59,-77,-49,-77
-60,-62,-45,-49,-51,-66,-69,100,-56,-89,-81,-92,-89,100,-52,-58,-68,-77,-54,-77
-51,-63,-52,-55,-50,-73,-67,100,-59,-88,-81,-95,-89,100,-48,-61,-61,-75,-49,-81
-63,-61,-46,-49,-51,-69,-72,100,-57,-83,-82,-91,-90,-93,-52,-59,-66,-75,-56,-74
-49,-65,-52,-55,-49,-67,-66,100,-61,-87,-79,-91,-90,-93,-44,-62,-62,-76,-51,-78
-60,-64,-44,-48,-52,-69,-71,100,-59,-89,-81,-92,-85,-90,-53,-58,-69,-76,-57,-76
-51,-66,-52,-58,-49,-69,-66,100,-60,-87,-81,-92,-85,-90,-45,-62,-62,-76,-50,-79
-59,-60,-44,-51,-53,-67,-74,100,-58,-81,-81,-92,-82,-92,-49,-58,-69,-73,-50,-73
-53,-64,-52,-56,-50,-69,-67,100,-60,-90,-81,-95,-82,-92,-45,-62,-64,-77,-50,-81
-53,-70,-45,-54,-58,-69,-69,-95,-58,-86,-79,-90,-78,-89,-47,-63,-66,-81,-53,-74
-60,-62,-38,-62,-55,-65,-78,100,-66,-80,-79,-91,-88,-88,-47,-48,-66,-75,-61,-78
-56,-73,-43,-54,-58,-70,-69,100,-58,-89,-77,-91,-78,-88,-49,-62,-65,-81,-54,-74
-55,-60,-37,-59,-54,-61,-78,100,-58,-81,-80,-91,-88,-88,-50,-49,-67,-81,-61,-79
-53,-69,-45,-54,-58,-66,-69,100,-61,-87,-80,-91,-88,100,-52,-61,-64,-81,-54,-76
-62,-63,-38,-60,-54,-62,-76,100,-62,-79,-80,-92,-88,100,-48,-48,-66,-75,-62,-76
-53,-70,-47,-54,-58,-70,-69,100,-58,-87,-78,-94,100,100,-49,-61,-64,-81,-53,-76
-55,-62,-37,-59,-54,-63,-76,100,-61,-80,-80,-92,100,-90,-49,-48,-66,-75,-62,-80
-52,-77,-42,-52,-65,-71,-68,100,-60,-85,-78,-92,100,-93,-48,-65,-70,-80,-58,-78
-63,-62,-38,-65,-54,-64,-76,100,-59,-76,-81,-92,-85,-90,-47,-49,-66,-78,-60,-80
-54,-67,-39,-57,-55,-65,-77,-90,-64,-81,100,-91,-88,100,-53,-62,-63,-79,-63,-72
-48,-71,-51,-58,-62,-69,-75,100,-68,-84,100,-95,-81,100,-52,-64,-62,-81,-49,-76
-57,-70,-38,-59,-61,-66,-77,100,-61,-80,100,-91,-87,-91,-53,-61,-63,-75,-64,-72
-50,-70,-41,-59,-62,-66,-76,100,-59,-84,-80,-93,-87,-91,-54,-61,-64,-75,-52,-72
-56,-68,-39,-56,-58,-65,-77,100,-59,-80,-79,-93,-86,-91,-53,-59,-64,-79,-62,-69
-50,-72,-41,-60,-63,-65,-72,100,-59,-85,-80,-93,-76,100,-51,-60,-62,-79,-53,-75
-57,-67,-39,-60,-60,-65,-79,-92,-62,-78,-80,-93,-87,100,-55,-61,-64,-78,-63,-70
-49,-71,-41,-59,-66,-71,-74,-92,-58,-85,-80,-94,-79,100,-51,-61,-61,-82,-53,-74
-55,-67,-38,-55,-61,-65,-74,-92,-61,-80,-80,-89,-89,100,-55,-58,-62,-78,-63,-70
-50,-72,-44,-63,-61,-70,-74,100,-61,-82,-81,-94,-82,100,-53,-59,-64,-82,-49,-75
-49,-68,-43,-56,-64,-69,-72,100,-59,-80,-79,-90,-86,-91,-42,-59,-61,-83,-54,-74
-48,-65,-42,-67,-66,-78,-78,100,-65,-80,-85,-91,-86,-91,-41,-49,-61,-75,-51,-69
-48,-73,-39,-58,-66,-71,-72,100,-55,-84,-79,-94,100,100,-40,-51,-67,-84,-53,-74
-48,-60,-41,-74,-67,-75,-72,100,-64,-81,-89,-90,-88,100,-41,-51,-60,-78,-52,-71
-49,-71,-40,-61,-65,-70,-72,100,-56,-80,-80,-90,-80,100,-42,-57,-65,-78,-52,-74
-47,-62,-43,-68,-66,-78,-80,100,-65,-82,-80,-91,-87,-93,-43,-50,-62,-78,-51,-68
-48,-69,-41,-58,-69,-68,-71,100,-57,-79,-78,-94,-87,-93,-40,-58,-63,-78,-52,-77
-47,-61,-44,-71,-66,-76,-81,100,-66,-85,-88,-91,-90,-93,-41,-48,-62,-78,-51,-69
-48,-76,-80,-58,-67,-69,-72,100,-60,-85,-77,-95,-90,100,-40,-55,-62,-78,-53,-74
-48,-62,-44,-65,-67,-76,-80,100,-64,-81,-77,-91,-90,100,-41,-51,-63,-77,-52,-69
-46,-68,-39,-68,-74,-77,-74,100,-64,-79,-78,-94,-82,100,-46,-53,-60,-79,-60,-77
-48,-63,-41,-67,-73,-76,-74,100,-61,-81,-78,-94,-84,100,-43,-56,-69,-78,-53,-72
-46,-67,-38,-69,-74,-82,-72,100,-54,-83,-78,-94,-84,100,-44,-57,-60,-84,-61,-76
-47,-63,-42,-66,-72,-73,-77,100,-57,-83,-78,-93,-87,-92,-42,-49,-68,-79,-53,-72
-46,-68,-38,-68,-73,-83,-72,100,-66,-89,-78,-93,-87,-92,-45,-56,-60,-82,-60,-74
-49,-62,-41,-69,-71,-76,-77,100,-59,-83,-80,-93,-85,-92,-45,-51,-69,-80,-53,-75
-45,-69,-39,-66,-75,-80,-72,100,-54,-88,-80,-93,-81,100,-50,-52,-60,-83,-60,-75
-48,-61,-43,-67,-75,-78,-77,100,-62,-81,-80,-93,-81,100,-61,-53,-68,-83,-54,-74
-44,-69,-38,-68,-72,-83,-73,100,-53,-89,-77,100,-81,100,-46,-53,-60,-84,-60,-81
-47,-63,-43,-65,-72,-75,-77,100,-62,-82,-77,100,-84,100,-52,-49,-68,-78,-54,-74
-45,-68,-41,-68,-72,-81,-77,100,-54,-80,-78,-91,-79,-92,-45,-45,-66,-79,-61,-77
-46,-65,-40,-67,-69,-79,-73,100,-53,-83,-79,-91,-86,100,-46,-46,-57,-77,-61,-77
-47,-69,-42,-67,-72,-79,-75,100,-51,-81,-79,-94,-86,100,-47,-44,-65,-80,-60,-78
-46,-65,-40,-67,-69,-79,-71,100,-47,-67,-86,-93,-85,-90,-46,-46,-55,-80,-61,-76
-45,-68,-42,-67,-70,-80,-75,100,-54,-77,-86,-91,-85,-93,-47,-45,-65,-80,-59,-78
-46,-66,-40,-68,-70,-80,-73,-92,-53,-82,-80,-92,-82,-93,-46,-46,-57,-77,-60,-76
-45,-68,-41,-61,-67,-81,-73,-94,-56,-81,-80,-95,-77,-93,-41,-44,-65,-84,-59,-75
-46,-63,-41,-65,-71,-78,-73,-94,-53,-83,-80,-91,-85,100,-44,-45,-56,-77,-61,-75
-45,-67,-40,-65,-72,-78,-75,-94,-52,-80,-74,-91,-78,100,-43,-43,-65,-77,-58,-75
-45,-62,-42,-62,-69,-86,-72,100,-52,-87,-74,-92,-78,-94,-46,-45,-55,-79,-61,-75
-50,-67,-47,-61,-74,-81,-66,100,-58,-77,-76,-86,-80,100,-58,-46,-72,-87,-56,-70
-47,-64,-42,-69,-75,-81,-65,100,-52,-78,-76,-91,-78,100,-52,-48,-64,-87,-65,-72
-52,-69,-48,-61,-74,-81,-76,100,-55,-77,-79,-87,-78,-92,-53,-49,-69,100,-57,-67
-47,-68,-41,-68,-77,-81,-64,100,-57,-77,-79,-87,-77,-92,-50,-49,-62,100,-62,-74
-51,-68,-47,-61,-74,-80,-75,100,-58,-79,-82,-88,-80,-92,-58,-46,-70,100,-56,-69
-46,-70,-43,-67,-75,-80,-66,-94,-52,-76,-76,-86,-80,100,-52,-48,-66,100,-66,-74
-52,-66,-45,-61,-76,-82,-78,-94,-55,-81,-76,-87,-83,100,-64,-48,-69,100,-55,-74
-47,-70,-41,-66,-76,-82,-63,-94,-53,-79,-76,-90,-77,100,-56,-47,-65,100,-62,-71
-52,-65,-50,-61,-77,-81,-76,100,-55,-75,-87,-89,-79,100,-58,-49,-71,100,-56,-67
-48,-69,-41,-66,-75,-81,-66,100,-53,-77,-77,-90,-81,100,-56,-45,-66,100,-65,-72
-50,-64,-48,-64,-72,-82,-70,100,-52,-77,-83,-82,-79,-90,-51,-59,-74,-85,-48,-69
-47,-66,-47,-71,-70,-82,-68,100,-75,-75,-74,-86,-79,100,-49,-63,-66,-85,-49,-75
-52,-65,-48,-64,-73,-82,-70,100,-52,-79,-77,-84,-87,100,-50,-58,-75,100,-49,-68
-48,-69,-46,-72,-70,-84,-69,100,-55,-73,-69,-87,-87,100,-49,-65,-67,100,-51,-76
-50,-64,-47,-66,-70,-82,-72,100,-54,-74,-69,-83,-87,-89,-49,-58,-73,100,-50,-69
-49,-70,-46,-71,-73,-84,-70,100,-52,-73,-73,-88,-87,-89,-50,-66,-68,100,-50,-76
-50,-65,-48,-65,-73,-82,-70,-91,-54,-76,-73,-84,-87,-89,-51,-57,-72,100,-48,-68
-47,-66,-47,-73,-70,-82,-68,-91,-53,-76,-75,-89,-78,100,-46,-63,-73,100,-51,-78
-51,-63,-49,-67,-73,-82,-70,-91,-52,-74,-85,-83,-85,-89,-50,-56,-73,100,-51,-70
-49,-68,-48,-72,-70,100,-71,100,-54,-75,-71,-91,-85,-89,-47,-66,-73,100,-49,-79
-43,-71,-48,-67,-67,100,-68,100,-48,-77,-75,-94,-79,-91,-48,-53,-62,100,-50,-77
-45,-66,-45,-68,-76,100,-71,-90,-51,-71,-75,-91,-77,-91,-53,-65,-68,100,-52,-72
-41,-66,-49,-68,-67,100,-68,-90,-48,-76,-75,-94,-77,-91,-59,-65,-67,100,-48,-72
-47,-66,-58,-74,-77,-92,-69,-90,-52,-69,-75,-90,-78,-91,-51,-65,-71,100,-52,-72
-50,100,-55,-74,-69,-91,-68,100,-47,-75,-75,-95,-78,-92,-63,100,-64,100,-51,100
-47,-65,-59,-76,-77,-91,-68,100,-52,-69,-75,-92,-78,-89,-50,-61,-72,100,-51,-68
-45,-69,-50,-68,-68,-91,-67,100,-49,-77,-74,-92,-78,-93,-59,-62,-63,100,-50,-75
-48,-69,-56,-74,-77,100,-68,-89,-62,-69,-77,-90,-79,-90,-52,-61,-72,100,-52,-72
-44,-72,-53,-67,-68,100,-68,-89,-51,-77,-72,-95,-79,-93,-59,-61,-63,-91,-51,-74
-46,-70,-54,-75,-78,100,-69,-89,-63,-72,-73,-91,-66,-91,-51,-61,-72,-86,-52,-71
-47,-59,-66,-76,-76,-94,-67,100,-63,-69,-73,100,-84,100,-59,-62,-69,100,-54,-68
-41,-66,-52,-78,-74,-94,-68,100,-60,-66,-75,-94,-84,100,-47,-63,-71,100,-53,-75
-47,-61,-67,-76,-74,100,-66,-91,-52,-68,-75,-94,-84,100,-60,-62,-68,100,-54,-67
-41,-59,-58,-80,-78,100,-67,-91,-69,-64,-71,-95,-81,100,-52,-64,-64,-90,-52,-76
-47,-66,-65,-77,-75,100,-67,-91,-49,-72,-74,-93,-85,100,-58,-61,-68,-90,-55,-68
-42,-71,-54,-78,-76,100,-65,100,-52,-62,-77,-93,-85,100,-47,-64,-65,-90,-53,-71
-49,-59,-66,-77,-75,100,-67,100,-52,-79,-77,-93,-84,100,-59,-63,-67,100,-55,-68
-42,-70,-56,-79,-77,100,-66,100,-52,-64,-77,100,-84,100,-47,-65,-64,100,-52,-72
-47,-61,-62,-75,-75,100,-67,100,-62,-76,-75,100,-84,100,-57,-61,-68,100,-54,-70
-41,-68,-59,-79,-77,100,-65,100,-50,-66,-71,100,100,100,-48,-63,-66,100,-52,-71
-47,-65,-62,-77,-74,100,-58,-88,-44,-66,-76,-90,-77,-89,-48,-62,-60,-86,-51,-71
-43,-58,-65,-78,-74,-90,-65,-88,-47,-67,-78,-92,-75,-85,-60,-62,-63,-82,-55,-66
-41,-59,-59,-77,-73,-90,-59,100,-46,-73,-74,-94,-73,-86,-49,-68,-63,-82,-51,-72
-43,-59,-59,-79,-76,-90,-66,100,-47,-64,-74,-93,-76,-87,-65,-62,-66,-82,-54,-68
-42,-64,-58,-77,-74,100,-59,100,-44,-69,-76,-95,-73,-87,-48,-63,-61,100,-50,-76
-44,-59,-63,-81,-73,100,-65,100,-49,-67,-73,-90,-79,-89,-60,-61,-66,100,-56,-70
-41,-60,-59,-77,-74,100,-59,-86,-44,-62,-73,-94,-74,-89,-48,-61,-64,100,-48,-73
-45,-57,-64,-78,-73,100,-67,-86,-47,-65,-73,-89,-75,-89,-61,-63,-66,100,-57,-68
-41,-63,-59,-77,-73,100,-59,-85,-43,-69,-73,-92,-74,-87,-49,-65,-61,100,-48,-71
-44,-59,-63,-79,-73,100,-64,-85,-47,-67,-79,-93,-74,-87,-58,-61,-67,-85,-55,-68
-43,-62,-55,-83,-71,100,-47,-73,-50,-64,-70,-87,-67,-87,-63,-64,-63,-87,-48,-69
-41,-60,-66,-72,-73,-91,-44,-70,-48,-61,-68,-81,-64,-79,-57,-68,-64,-82,-53,-75
-38,-59,-58,-80,-71,-91,-45,-74,-44,-64,-68,-90,-64,-87,-60,-68,-65,-82,-51,-70
-40,-60,-66,-72,-73,-91,-43,-72,-46,-65,-68,-81,-66,-87,-58,-68,-65,-82,-52,-74
-39,-59,-57,-80,-74,-93,-44,-77,-44,-64,-73,-92,-61,-87,-60,-68,-65,100,-51,-71
-39,-59,-65,-72,-72,-90,-43,-67,-47,-62,-73,-80,-55,-84,-56,-66,-64,100,-51,-72
-39,-58,-58,-72,-73,-91,-45,-67,-42,-64,-73,-92,-63,-88,-60,-66,-64,100,-50,-71
-40,-57,-65,-73,-72,-91,-44,-70,-60,-66,-68,-80,-65,-90,-56,-64,-65,100,-51,-74
-39,-61,-56,-79,-73,-94,-45,-73,-47,-65,-68,-90,-68,-85,-57,-66,-64,100,-50,-70
-41,-55,-69,-72,-72,-94,-44,-69,-60,-65,-71,-80,-67,-85,-56,-65,-65,100,-53,-75
-43,-62,-55,-77,-74,100,-47,-76,-45,-62,-52,-77,-67,-86,-60,-70,-64,-83,-56,-71
-50,-58,-55,-77,-74,100,-48,-69,-47,-49,-59,-66,-67,-78,-65,-76,-65,-83,-61,-67
-40,-64,-52,-79,-75,100,-46,-72,-42,-61,-50,-73,-73,-86,-62,-69,-64,100,-60,-65
-48,-57,-57,-78,-76,100,-47,-70,-46,-49,-50,-65,-67,-80,-65,-74,-65,100,-61,-63
-41,-57,-52,-78,-72,-92,-46,-70,-42,-59,-58,-75,-72,-84,-62,-74,-66,100,-59,-63
-48,-59,-58,-79,-75,-92,-46,-72,-47,-49,-72,-62,-67,-79,-65,-74,-64,-84,-62,-62
-40,-62,-53,-78,-73,-92,-45,-70,-41,-60,-50,-77,-74,-86,-64,-69,-64,-84,-55,-64
-48,-56,-54,-81,-74,100,-47,-67,-46,-52,-71,-66,-67,-80,-66,-71,-63,-83,-61,-64
-42,-56,-51,-81,-74,100,-45,-67,-41,-60,-50,-79,-69,-86,-59,-71,-64,-83,-58,-68
-48,-58,-54,-80,-74,100,-47,-68,-47,-54,-57,-63,-67,-81,-66,-74,-62,-83,-62,-66
-53,-59,-62,-74,-70,100,-54,-74,-50,-78,-62,-62,-61,-85,-61,-72,-60,100,-48,-62
-49,-57,-52,-73,-69,-92,-53,-75,-51,-68,-61,-73,-72,-85,-68,-69,-62,100,-44,-75
-50,-50,-58,-70,-68,-92,-51,-72,-50,-77,-62,-63,-70,-82,-63,-71,-61,100,-48,-62
-48,-50,-56,-70,-76,-92,-54,-73,-61,-69,-59,-75,-64,-78,-60,-66,-65,100,-46,-66
-50,-48,-60,-70,-69,100,-52,-70,-51,-78,-66,-63,-64,-82,-64,-71,-60,-83,-47,-62
-48,-51,-54,-75,-72,100,-54,-74,-62,-69,-66,-72,-72,-84,-61,-65,-64,-83,-46,-67
-49,-48,-61,-70,-69,100,-52,-70,-52,-78,-64,-63,-72,-83,-63,-72,-62,-84,-48,-63
-42,-53,-56,-80,-70,100,-59,-80,-47,-66,-61,-76,-64,-82,-54,-68,-65,-84,-44,-69
-46,-46,-60,-70,-69,100,-52,-74,-50,-74,-61,-67,-64,-83,-63,-72,-60,-84,-47,-61
-47,-57,-56,-78,-73,100,-53,-76,-50,-69,-67,-75,-64,-79,-58,-68,-64,100,-44,-71
