-67,-77,-34,-58,-51,-70,-74,100,-59,-84,-83,100,-91,100,-48,-62,-61,-79,-71,-82
-61,-79,-37,-50,-61,-73,-78,100,-63,-79,-83,100,-91,100,-53,-67,-63,-73,-67,-76
-66,-79,-34,-58,-50,-70,-80,100,-63,-82,-83,100,-84,100,-47,-61,-60,-77,-73,-80
-61,-78,-36,-49,-61,-71,-79,100,-63,-78,-83,100,-89,100,-56,-68,-63,-75,-67,-76
-61,-81,-35,-57,-51,-66,-74,100,-63,-83,100,100,-89,100,-48,-61,-63,-79,-74,-79
-60,-80,-37,-49,-59,-77,-76,100,-63,-78,100,100,-89,100,-53,-67,-63,-76,-69,-79
-67,-79,-35,-56,-55,-74,-73,100,-71,-85,-85,100,100,100,-48,-59,-67,-79,-62,-82
-67,-82,-38,-49,-47,-80,-78,100,-69,-79,-85,100,100,100,-45,-59,-68,-79,-63,-83
-66,-83,-35,-53,-55,-71,-73,100,-64,-85,-84,100,100,100,-45,-65,-67,-78,-63,-86
-58,-83,-36,-49,-48,-80,-80,100,-64,-83,-84,100,100,100,-46,-59,-65,-79,-64,-81
-65,-80,-35,-60,-63,-73,-80,100,-66,-83,-84,100,100,100,-45,-61,-67,-77,-63,-86
-59,-82,-37,-49,-53,-74,-80,100,-65,-82,-84,100,100,100,-48,-61,-66,-80,-69,-80
-66,-81,-35,-58,-59,-68,-72,100,-66,-81,-84,100,100,100,-48,-61,-68,-80,-60,-84
-58,-81,-39,-48,-48,-77,-81,100,-66,-85,100,100,100,100,-47,-63,-69,-80,-64,-80
-67,-82,-35,-48,-54,-75,-73,100,-75,-83,100,100,100,100,-46,-59,-66,-78,-62,-86
-59,-83,-37,-52,-48,-76,-80,-93,-67,-86,100,100,100,100,-46,-64,-68,-78,-63,-84
-53,-81,-40,-42,-53,-74,-82,-93,-64,-81,-85,100,100,100,-51,-65,-68,-82,-57,-81
-61,-70,-46,-45,-54,-71,-82,100,-73,-75,-83,100,-87,100,-49,-62,-69,-79,-63,-71
-58,-82,-37,-44,-52,-79,-79,100,-66,-79,-83,-95,-87,100,-52,-61,-67,-79,-54,-79
-66,-71,-45,-46,-60,-73,-80,100,-64,-78,-89,-95,-87,100,-54,-60,-65,-80,-62,-70
-58,-80,-36,-44,-53,-80,-81,100,-69,-82,-84,-95,-87,100,-53,-61,-70,-81,-59,-82
-62,-80,-47,-45,-59,-80,-78,100,-60,-77,-84,100,-87,100,-48,-62,-72,-81,-63,-82
-61,-79,-36,-44,-59,-77,-78,100,-67,-79,-83,100,100,100,-54,-61,-60,-78,-55,-82
-62,-69,-49,-44,-52,-70,-78,100,-68,-77,-83,100,-91,100,-52,-61,-63,-80,-59,-71
-54,-80,-38,-43,-51,-75,-78,100,-68,-81,-83,100,-91,100,-60,-64,-69,-81,-58,-82
-54,-70,-52,-46,-59,-70,-82,100,-63,-77,100,100,-91,100,-49,-61,-63,-78,-63,-70
-53,-71,-41,-52,-52,-72,-76,100,-61,-89,-83,100,-92,100,-52,-64,-62,-80,-52,-76
-53,-71,-54,-55,-64,-66,-82,100,-67,-82,-83,100,-85,100,-60,-61,-62,-83,-63,-77
-51,-71,-41,-57,-50,-73,-76,100,-60,-85,-82,100,-85,100,-49,-60,-60,-78,-51,-81
-58,-71,-60,-60,-62,-69,-80,100,-66,-84,-86,100,-86,100,-63,-66,-64,-81,-56,-78
-51,-70,-40,-60,-52,-74,-75,100,-61,-88,-81,100,-86,100,-53,-59,-60,-81,-53,-79
-59,-72,-63,-57,-66,-66,-79,100,-66,-86,-88,100,-85,100,-59,-63,-66,-81,-58,-77
-52,-70,-39,-54,-53,-75,-76,100,-64,-83,-88,100,-85,100,-48,-58,-61,-78,-53,-81
-57,-75,-57,-63,-67,-70,-77,100,-67,-84,-84,100,-88,100,-58,-65,-64,-80,-58,-79
-53,-75,-41,-56,-53,-75,-76,100,-62,-85,-84,100,-88,100,-48,-58,-61,-78,-58,-79
-58,-73,-56,-60,-64,-70,-78,100,-67,-84,-84,100,-91,100,-59,-64,-62,-80,-59,-77
-63,-72,-47,-62,-47,-66,-78,-92,-62,-83,-86,100,-91,100,-60,-57,-73,-83,-66,-73
-53,-73,-37,-63,-51,-68,-77,-92,-62,-80,-86,100,-91,100,-53,-58,-75,-78,-65,-80
-64,-71,-44,-60,-47,-66,-81,-92,-62,-80,-86,100,-91,100,-55,-65,-76,-81,-59,-72
-54,-71,-39,-58,-52,-72,-76,100,-62,-83,100,100,100,100,-47,-61,-70,-78,-56,-76
-66,-71,-47,-56,-49,-69,-78,100,-68,-81,100,100,-90,100,-50,-59,-76,-86,-57,-73
-54,-73,-37,-65,-50,-68,-74,100,-65,-82,100,100,-90,100,-47,-58,-69,-79,-61,-77
-67,-72,-43,-59,-49,-68,-79,-92,-65,-81,100,100,-90,100,-51,-61,-75,-83,-57,-74
-54,-71,-41,-64,-55,-66,-76,-92,-70,-80,100,100,100,100,-51,-57,-69,-79,-61,-77
-69,-72,-46,-53,-48,-66,-80,-92,-67,-81,100,100,100,100,-51,-57,-74,-82,-57,-73
-58,-72,-39,-65,-54,-70,-73,100,-62,-80,100,100,100,100,-54,-58,-72,-79,-59,-77
-54,-68,-38,-63,-68,-78,-79,100,-69,-86,-79,100,-90,100,-42,-49,-72,-82,-55,-73
-51,-69,-52,-58,-73,-75,-80,100,-65,-76,-85,100,-88,100,-47,-56,-75,-80,-52,-74
-55,-69,-39,-73,-65,-79,-80,100,-67,-87,-85,100,-88,100,-40,-49,-76,-80,-54,-73
-49,-70,-55,-61,-65,-73,-82,100,-65,-77,-85,100,-90,100,-46,-55,-84,-80,-52,-74
-52,-69,-39,-63,-70,-80,-79,100,-68,-86,100,100,-90,100,-41,-51,-75,100,-55,-72
-50,-70,-56,-60,-75,-73,-83,100,-63,-77,-84,100,-90,100,-48,-55,-80,-83,-51,-74
-53,-68,-40,-65,-67,-79,-81,100,-69,-87,-84,100,100,100,-41,-52,-78,-83,-55,-73
-50,-69,-55,-60,-73,-72,-82,100,-59,-77,-84,100,-88,100,-45,-56,-79,-83,-51,-73
-52,-70,-40,-65,-69,-79,-80,100,-69,-85,-81,100,-88,100,-40,-49,-75,100,-54,-73
-50,-69,-58,-62,-75,-73,-84,100,-58,-76,-86,100,-88,100,-47,-55,-81,-82,-53,-72
-49,-71,-51,-66,-68,-78,-83,100,-58,-83,-84,100,-88,100,-40,-57,-72,-86,-52,-73
-55,-70,-41,-69,-69,-78,-79,100,-65,-85,-84,100,-88,100,-41,-50,-74,-86,-60,-74
-56,-69,-51,-66,-65,-79,-84,100,-56,-81,-84,100,-87,100,-40,-57,-73,100,-52,-74
-62,-70,-40,-67,-72,-80,-78,100,-65,-84,-84,100,-87,100,-43,-50,-76,100,-55,-75
-48,-69,-57,-61,-65,-82,-83,100,-60,-83,-85,100,-84,100,-41,-57,-74,-85,-51,-74
-60,-71,-42,-68,-65,-79,-80,100,-63,-84,-85,100,-84,100,-43,-51,-76,-85,-54,-74
-48,-71,-52,-66,-67,-80,-82,100,-63,-85,-85,100,-89,100,-38,-56,-74,-85,-52,-75
-61,-70,-38,-66,-74,-80,-78,100,-71,-84,-80,100,-89,100,-39,-50,-76,100,-53,-77
-48,-71,-52,-68,-67,-81,-82,100,-59,-79,-80,100,-87,100,-41,-57,-76,-87,-51,-73
-48,-71,-41,-68,-66,-79,-79,100,-61,-81,-80,100,-87,100,-41,-50,-73,-90,-53,-73
-48,-74,-57,-65,-68,-79,-81,-93,-56,-80,-81,100,-90,100,-44,-50,-71,-82,-53,-72
-46,-70,-57,-77,-76,100,-82,-93,-69,-76,-77,100,-90,100,-52,-45,-73,-82,-57,-73
-50,-70,-54,-67,-70,-76,-80,100,-56,-83,-80,100,100,100,-47,-49,-80,-81,-54,-74
-47,-71,-58,-70,-78,-76,-85,100,-67,-71,-78,100,-88,100,-50,-46,-72,-81,-54,-75
-51,-72,-46,-66,-63,-76,-78,100,-55,-80,-78,100,-88,100,-47,-49,-78,-79,-59,-73
-47,-70,-61,-72,-74,100,-84,100,-68,-70,-78,100,-88,100,-60,-45,-73,-79,-54,-76
-50,-73,-53,-66,-66,-79,-81,100,-55,-84,-82,100,100,100,-42,-49,-81,-80,-55,-72
-49,-70,-55,-73,-74,-79,-84,100,-65,-73,-81,100,-86,100,-50,-46,-73,-84,-54,-72
-49,-72,-63,-66,-69,-78,-82,100,-52,-78,-81,100,-83,100,-46,-51,-81,-80,-59,-73
-47,-73,-62,-70,-74,-78,-85,100,-69,-73,-80,100,-83,100,-48,-47,-75,-80,-53,-76
-46,-69,-64,-69,-81,-80,-79,100,-60,-80,-86,100,-87,100,-35,-46,-77,100,-55,-70
-46,-68,-51,-73,-68,-81,-81,100,-54,-73,-86,100,-87,100,-33,-46,-76,-91,-60,-74
-48,-70,-52,-74,-80,-81,-81,100,-59,-79,-86,100,-87,100,-36,-49,-76,-91,-53,-68
-45,-69,-56,-71,-71,-81,-75,100,-54,-77,100,100,100,100,-35,-46,-79,-91,-59,-73
-48,-72,-65,-68,-82,-85,-82,100,-61,-83,100,100,-86,100,-36,-48,-74,100,-53,-68
-48,-68,-52,-75,-70,-85,-77,100,-53,-76,100,100,-86,100,-36,-46,-78,100,-62,-75
-48,-71,-60,-68,-77,-85,-83,100,-49,-77,-89,100,-87,100,-36,-47,-74,100,-52,-69
-47,-70,-53,-70,-70,100,-77,100,-55,-77,-89,100,-87,100,-36,-46,-79,100,-58,-76
-48,-67,-64,-67,-80,100,-77,100,-49,-79,-89,100,-88,100,-36,-48,-77,100,-60,-68
-47,-70,-45,-70,-74,-93,-77,100,-59,-77,-80,100,-88,100,-34,-45,-81,100,-58,-74
-56,-76,-50,-67,-76,-90,-85,100,-62,-78,-81,100,-87,100,-46,-44,-79,100,-56,-72
-53,-74,-60,-71,-79,100,-80,100,-53,-71,-81,100,-87,100,-42,-41,-73,100,-54,-77
-52,-79,-51,-66,-75,100,-84,-90,-67,-79,-79,100,-87,100,-45,-44,-80,100,-53,-76
-51,-73,-56,-70,-81,100,-84,-90,-66,-69,-79,100,-87,100,-41,-40,-75,100,-58,-78
-58,-80,-51,-68,-77,-90,-82,-90,-67,-75,-80,100,-87,100,-44,-44,-80,100,-53,-71
-51,-80,-57,-71,-80,-90,-79,100,-51,-71,-80,100,-87,100,-42,-41,-74,100,-58,-79
-58,-73,-50,-70,-75,-90,-81,100,-65,-79,-79,100,-87,100,-43,-45,-78,100,-54,-71
-52,-73,-62,-70,-79,100,-83,100,-58,-70,-79,100,-87,100,-43,-42,-74,-93,-59,-79
-55,-78,-50,-67,-74,100,-81,100,-65,-76,-79,100,-85,100,-44,-45,-79,-93,-54,-73
-49,-73,-68,-73,-78,100,-81,100,-62,-68,-79,100,-85,100,-48,-42,-76,-93,-54,-76
-54,-73,-49,-70,-78,100,-75,-92,-62,-76,-80,100,100,100,-48,-55,-72,100,-61,-76
-53,-66,-46,-61,-77,100,-77,-92,-70,-73,-84,100,-80,100,-48,-45,-78,100,-53,-77
-54,-73,-49,-70,-75,100,-79,100,-63,-71,-82,100,-80,100,-47,-53,-70,100,-69,-77
-52,-67,-47,-61,-80,100,-77,100,-52,-76,-82,100,-87,100,-47,-46,-79,100,-53,-76
-52,-75,-48,-70,-76,100,-76,100,-60,-72,-80,100,-87,100,-47,-51,-70,100,-61,-73
-53,-67,-46,-61,-78,100,-77,100,-71,-77,-85,100,-88,100,-49,-45,-81,-92,-53,-78
-52,-73,-48,-71,-75,100,-77,100,-66,-71,-80,100,-88,100,-47,-55,-70,-92,-65,-75
-52,-67,-45,-60,-77,-91,-77,100,-52,-76,-91,100,-83,100,-47,-46,-80,-92,-52,-77
-58,-71,-49,-71,-79,-91,-75,100,-52,-71,-91,100,-83,100,-51,-51,-72,100,-63,-76
-52,-67,-46,-61,-78,-91,-79,100,-51,-74,-88,100,-83,100,-47,-45,-77,100,-52,-79
-44,-67,-55,-73,-76,100,-75,-93,-57,-71,-88,100,-80,100,-57,-43,-74,100,-50,-75
-50,-72,-51,-75,-76,100,-84,-93,-47,-71,-80,100,-81,100,-59,-53,-72,100,-67,-78
-43,-67,-52,-74,-76,100,-73,100,-46,-73,-77,100,-81,100,-60,-43,-73,-86,-50,-76
-47,-70,-50,-76,-82,100,-81,100,-46,-75,-76,100,-82,100,-59,-50,-72,-86,-65,-79
-43,-66,-54,-74,-82,100,-75,100,-46,-71,-76,100,-84,100,-57,-43,-74,-86,-50,-79
-49,-71,-51,-74,-82,-92,-75,100,-61,-69,-75,100,-84,100,-58,-53,-73,100,-67,-78
-42,-66,-57,-73,-77,-91,-75,100,-47,-67,-80,100,-84,100,-62,-44,-71,100,-48,-73
-48,-71,-58,-72,-78,-91,-83,100,-64,-70,-80,100,-80,100,-58,-60,-73,100,-66,-76
-43,-70,-56,-70,-75,-91,-75,100,-55,-71,-76,-93,-80,100,-60,-45,-75,100,-49,-75
-47,-70,-58,-70,-76,100,-85,100,-63,-69,-76,-93,-80,100,-58,-45,-72,100,-66,-79
-47,-68,-68,-68,-80,100,-72,100,-44,-64,-80,100,-81,100,-61,-53,-82,-88,-48,-70
-42,-72,-48,-72,-79,100,-72,100,-46,-68,-80,100,-86,100,-53,-64,-83,100,-58,-79
-48,-66,-48,-68,-79,100,-72,100,-46,-68,-80,100,-82,100,-60,-53,-79,100,-48,-70
-43,-70,-55,-73,-79,100,-72,100,-43,-68,100,100,-85,100,-52,-63,-79,100,-55,-76
-46,-75,-65,-70,-80,100,-73,100,-44,-68,100,100,-82,100,-61,-52,-82,100,-50,-69
-46,-74,-50,-74,-79,100,-73,100,-43,-70,-83,100,-82,100,-52,-64,-77,-90,-61,-77
-47,-72,-64,-69,-81,100,-71,-86,-44,-70,-83,100,-82,100,-61,-52,-80,-90,-49,-70
-45,-70,-49,-72,-77,100,-74,-85,-43,-68,-78,100,-84,100,-52,-64,-78,-90,-60,-78
-47,-73,-67,-70,-81,100,-74,-85,-44,-70,-80,100,-84,100,-60,-53,-82,100,-49,-71
-46,-73,-48,-79,-77,100,-72,-85,-42,-70,-80,100,-84,100,-52,-64,-76,100,-59,-76
-46,-63,-59,-78,-79,-91,-71,100,-43,-67,-77,100,-84,100,-67,-67,-78,-91,-52,-77
-46,-63,-63,-78,-79,-91,-66,100,-48,-58,-72,100,-82,100,-60,-64,-77,100,-59,-77
-47,-61,-61,-73,-80,-91,-71,100,-45,-69,-80,100,-81,100,-64,-67,-78,100,-50,-73
-46,-64,-60,-78,-82,100,-65,-84,-47,-59,-74,100,-81,100,-58,-67,-79,100,-62,-79
-47,-64,-62,-71,-79,100,-71,-85,-47,-70,-78,100,-80,100,-60,-64,-76,100,-51,-78
-47,-64,-56,-75,-82,100,-66,-85,-50,-59,-73,100,-80,100,-58,-64,-78,100,-56,-75
-47,-60,-57,-81,-81,100,-69,-85,-46,-68,-79,-94,-80,100,-63,-63,-79,100,-50,-76
-48,-64,-64,-75,-80,100,-66,-88,-52,-58,-74,-94,-82,100,-62,-64,-77,-95,-54,-77
-46,-61,-60,-77,-80,100,-70,-85,-44,-74,-77,-94,-79,100,-61,-64,-77,-95,-49,-80
-45,-64,-64,-77,-79,100,-65,-90,-48,-58,-77,100,-80,100,-62,-63,-77,-95,-57,-75
-44,-62,-53,-80,-76,100,-52,-73,-38,-58,-73,100,-67,-94,-56,-66,-65,100,-49,-68
-44,-61,-61,-78,-82,-95,-56,-73,-38,-60,-70,100,-67,-94,-61,-62,-68,100,-53,-66
-48,-65,-58,-78,-74,-95,-52,-74,-40,-60,-73,100,-69,-95,-53,-65,-68,100,-50,-79
-45,-61,-57,-79,-78,-95,-56,-82,-43,-57,-74,100,-65,-95,-53,-60,-67,100,-53,-71
-48,-64,-59,-81,-73,100,-52,-75,-40,-60,-75,100,-68,-94,-60,-65,-67,100,-49,-75
-45,-63,-62,-78,-80,100,-59,-81,-41,-60,-74,100,-66,-92,-60,-64,-67,100,-50,-69
-47,-61,-59,-79,-75,100,-51,-77,-37,-58,-71,100,-69,-93,-52,-63,-68,100,-48,-74
-44,-61,-63,-73,-80,100,-58,-83,-42,-58,-72,-93,-63,-93,-62,-67,-67,100,-51,-65
-46,-61,-58,-78,-79,100,-50,-74,-42,-59,-71,-93,-70,-89,-54,-63,-67,100,-52,-74
-41,-59,-64,-68,-83,100,-56,-79,-42,-59,-75,-94,-63,-95,-62,-66,-67,100,-52,-73
-48,-63,-63,-79,-80,100,-50,-66,-41,-58,-66,-92,-69,-94,-69,-71,-69,100,-51,-69
-41,-58,-63,-75,-75,100,-49,-66,-42,-65,-65,-87,-74,-92,-68,-69,-66,100,-51,-69
-47,-60,-68,-82,-76,100,-52,-68,-44,-56,-64,-95,-76,-91,-69,-72,-69,-93,-51,-69
-44,-60,-62,-76,-75,100,-50,-68,-42,-67,-70,-85,-71,-87,-68,-68,-66,-93,-50,-68
-49,-59,-66,-82,-76,100,-50,-67,-46,-57,-62,-91,-71,-91,-68,-73,-67,-93,-51,-68
-43,-60,-63,-76,-74,100,-51,-71,-42,-63,-66,-84,-74,-89,-67,-68,-69,100,-51,-68
-48,-58,-67,-83,-78,100,-50,-71,-41,-56,-64,-92,-74,-93,-68,-74,-66,100,-55,-69
-43,-59,-61,-83,-75,100,-52,-74,-45,-61,-64,-83,-71,-95,-67,-67,-69,100,-52,-68
-47,-60,-68,-81,-78,100,-52,-65,-46,-56,-64,-93,-76,-91,-67,-75,-68,100,-56,-69
-42,-60,-65,-74,-74,100,-49,-74,-45,-63,-67,-83,-74,-92,-65,-69,-67,100,-52,-70
-41,-67,-65,-80,-77,100,-60,-73,-41,-59,-67,-75,-74,-93,-66,-66,-68,-82,-46,-67
-46,-58,-68,-81,-75,100,-52,-67,-60,-57,-67,-85,-69,-93,-67,-79,-66,-84,-49,-75
-40,-70,-61,-85,-77,100,-57,-76,-40,-60,-66,-75,-78,-92,-67,-76,-69,-87,-48,-68
-47,-61,-63,-82,-76,100,-52,-76,-56,-57,-64,-87,-71,-92,-68,-73,-67,-87,-49,-75
-40,-64,-62,-88,-77,100,-57,-71,-51,-62,-63,-75,-72,-92,-66,-69,-69,-87,-48,-67
-45,-62,-70,-79,-81,100,-51,-72,-51,-58,-62,-89,-68,-95,-72,-72,-69,100,-52,-67
-38,-68,-63,-90,-77,100,-58,-71,-50,-61,-63,-74,-76,-95,-65,-68,-70,100,-46,-67
-42,-59,-63,-79,-79,100,-52,-69,-65,-59,-63,-89,-70,-95,-70,-72,-69,-82,-50,-67
-38,-68,-61,-89,-77,100,-57,-76,-41,-61,-63,-75,-76,-94,-66,-67,-70,-85,-47,-68
-41,-64,-66,-89,-81,100,-51,-74,-48,-63,-65,-83,-72,-94,-70,-70,-68,-80,-48,-71
