-86,100,-63,-76,-35,-58,-65,-73,-86,100,-78,-82,-79,-91,-74,-85,-58,-59,-86,100
-77,100,-64,-77,-36,-61,-52,-76,-86,100,-76,-89,-81,-90,-78,-87,-50,-74,-86,100
-85,100,-62,-75,-35,-59,-69,-72,-86,100,-75,-84,-78,-90,-71,-85,-62,-61,-88,100
-81,100,-67,-72,-46,-63,-59,-75,100,100,-86,-87,-79,-91,-76,-76,-50,-69,-83,100
-81,100,-64,-75,-39,-60,-54,-77,100,100,-74,-85,-80,-89,-76,-89,-53,-71,-81,100
-81,100,-66,-72,-45,-60,-58,-71,100,100,-82,-87,-86,-93,-75,-77,-51,-69,-81,100
-81,100,-67,-72,-42,-56,-55,-76,100,100,-82,-87,-80,-92,-75,-91,-52,-72,-80,100
-81,100,-68,-72,-41,-66,-62,-73,100,100,-84,-89,-85,-87,-77,-76,-50,-66,-80,100
-79,100,-66,-74,-40,-57,-56,-77,100,100,-88,-87,-81,-92,-77,-88,-53,-75,-81,100
-81,100,-67,-71,-41,-69,-61,-74,100,100,-83,-87,-91,-87,-78,-76,-51,-68,-81,100
-77,100,-66,-74,-42,-61,-60,-76,100,100,-83,-88,-82,-89,-75,-76,-53,-69,-78,100
-83,100,-64,-70,-42,-66,-61,-71,100,100,-82,-88,-84,-86,-79,-76,-51,-66,-78,100
-82,100,-67,-74,-41,-61,-53,-77,100,100,-80,-84,-84,-90,-77,-90,-54,-73,-84,100
-77,100,-61,-78,-36,-63,-52,-63,-87,100,-71,-85,-77,-79,-69,-82,-56,-61,-82,100
-81,100,-58,-87,-41,-62,-53,-75,-87,100,-71,-93,-83,-88,-64,-86,-61,-66,-81,100
-77,100,-60,-77,-36,-64,-51,-61,-87,100,-72,-86,-80,-80,-68,-83,-55,-62,-86,100
-80,100,-58,-88,-41,-62,-52,-76,-82,100,-72,-87,-80,-91,-64,-88,-61,-66,-85,100
-76,100,-60,-77,-34,-63,-51,-64,-82,100,-71,-87,-78,-80,-68,-84,-57,-63,-85,100
-79,100,-55,-84,-34,-63,-54,-74,-82,100,-69,-94,-77,-89,-62,-89,-63,-64,-83,100
-78,100,-59,-78,-39,-65,-51,-63,100,100,-70,-85,-79,-79,-66,-83,-56,-61,-84,100
-81,100,-56,-86,-41,-63,-52,-75,100,100,-70,-90,-83,-88,-62,-87,-60,-66,-83,100
-77,100,-61,-76,-35,-67,-52,-62,100,100,-68,-86,-78,-80,-67,-82,-55,-65,-84,100
-83,100,-57,-84,-38,-63,-52,-74,100,100,-69,-88,-80,-91,-62,-90,-62,-69,-84,100
-79,100,-55,-77,-39,-59,-59,-78,-89,100,-81,-79,-80,-84,-75,-84,-62,-60,-81,100
-77,100,-54,-78,-41,-51,-65,-76,-89,100,-81,-89,-80,-91,-65,-85,-51,-63,-85,100
-76,100,-54,-78,-37,-56,-58,-77,-87,100,-83,-78,-78,-83,-75,-85,-64,-63,-81,100
-77,100,-54,-81,-39,-52,-66,-81,-87,100,-70,-80,-83,-89,-65,-88,-53,-62,-81,100
-75,100,-54,-81,-37,-58,-59,-73,-90,100,-84,-79,-79,-83,-76,-85,-63,-62,-82,100
-77,100,-53,-81,-41,-52,-66,-77,-90,100,-70,-86,-81,-92,-63,-88,-60,-64,-82,100
-77,100,-57,-78,-36,-51,-59,-78,-90,100,-82,-77,-79,-82,-76,-84,-64,-65,-83,100
-77,100,-53,-79,-34,-51,-67,-76,100,100,-70,-79,-84,-91,-66,-87,-55,-65,-83,100
-76,100,-56,-78,-39,-57,-59,-83,100,100,-82,-82,-80,-85,-76,-84,-60,-60,-82,100
-75,100,-55,-79,-40,-50,-67,-74,100,100,-70,-81,-81,-91,-63,-84,-56,-66,-85,100
-79,100,-61,-77,-35,-57,-65,-72,100,100,-73,-83,-85,-88,-69,-89,-51,-62,-82,100
-81,100,-69,-77,-35,-53,-55,-79,-92,100,-74,-79,-82,-82,-73,-82,-60,-64,-87,100
-80,100,-54,-76,-30,-58,-62,-75,-85,100,-83,-89,-85,-84,-68,-92,-52,-63,-84,100
-79,100,-66,-77,-37,-49,-60,-76,-85,100,-81,-84,-82,-85,-72,-83,-60,-64,-85,100
-79,100,-56,-80,-33,-59,-61,-72,-85,100,-81,-87,-82,-86,-69,-95,-50,-64,-85,100
-79,100,-68,-76,-37,-49,-55,-75,-90,100,-75,-81,-82,-82,-75,-83,-59,-65,-85,100
-77,100,-59,-77,-31,-56,-61,-73,-90,100,-75,-85,-83,-88,-71,-91,-52,-60,-83,100
-79,100,-67,-76,-36,-53,-56,-78,-90,100,-75,-82,-83,-84,-72,-83,-59,-63,-87,100
-77,100,-60,-75,-31,-57,-62,-74,100,100,-75,-85,-81,-85,-73,-92,-51,-62,-82,100
-81,100,-71,-75,-37,-51,-56,-77,100,100,100,-82,-81,-89,-73,-82,-55,-66,-87,100
-80,100,-52,-76,-45,-48,-55,-69,-79,100,-84,-81,-80,-92,-66,-79,-60,-59,-82,100
-74,100,-48,-75,-41,-51,-67,-72,100,100,-78,-82,-87,-93,-66,-82,-57,-69,-80,100
-74,100,-51,-76,-45,-48,-55,-70,100,100,-81,-82,-81,-89,-66,-77,-57,-59,-81,100
-74,100,-50,-76,-48,-48,-63,-71,100,100,-77,-85,-86,-89,-67,-81,-53,-66,-81,100
-83,100,-52,-76,-44,-46,-56,-69,100,100,-83,-82,-84,-91,-65,-81,-56,-58,-82,100
-84,100,-49,-74,-43,-46,-59,-71,100,100,-76,-85,-84,-91,-66,-83,-53,-67,-82,100
-82,100,-51,-74,-44,-47,-56,-70,100,100,-80,-84,-83,-91,-66,-78,-57,-60,-81,100
-76,100,-51,-77,-46,-48,-63,-73,100,100,-73,-87,-83,-91,-66,-84,-58,-69,-80,100
-82,100,-53,-77,-45,-48,-58,-69,-84,100,-78,-85,-82,-92,-68,-77,-55,-59,-82,100
-77,100,-50,-79,-47,-47,-63,-71,-84,-94,-80,-85,-81,-95,-67,-81,-64,-67,-80,100
-78,100,-50,-76,-39,-43,-53,-76,100,100,-79,-82,-85,-85,-76,-77,-62,-64,-86,100
-80,100,-50,-76,-44,-43,-52,-76,100,100,-83,-91,-83,-94,-61,-79,-61,-64,-83,100
-78,100,-50,-77,-39,-43,-52,-75,100,100,-79,-82,-84,-85,-78,-75,-62,-64,-90,100
-78,100,-53,-74,-41,-53,-53,-77,100,100,-77,-90,-83,-85,-66,-77,-61,-64,-80,100
-80,100,-50,-74,-41,-42,-52,-77,100,100,-72,-88,-84,-85,-78,-75,-60,-63,-87,100
-77,100,-54,-70,-41,-51,-53,-77,100,100,-72,-91,-81,-93,-63,-78,-60,-77,-83,100
-80,100,-50,-74,-40,-43,-52,-77,100,100,-77,-83,-87,-86,-77,-74,-61,-63,-86,100
-78,100,-54,-73,-41,-53,-53,-76,100,100,-75,-89,-87,-86,-63,-77,-54,-83,-86,100
-81,100,-50,-74,-40,-43,-53,-76,-89,100,-75,-83,-86,-86,-80,-75,-63,-62,-89,100
-78,100,-48,-70,-42,-57,-51,-76,-89,100,-82,-88,-85,-95,-61,-79,-60,-78,-81,100
-75,100,-60,-74,-49,-62,-60,-79,100,100,-77,-87,-80,-89,-65,-76,-54,-69,-81,100
-76,100,-51,-69,-47,-59,-63,-74,100,100,-77,-81,-85,-81,-68,-76,-52,-69,-88,100
-75,100,-53,-72,-45,-62,-58,-76,-81,100,-74,-87,-85,-90,-67,-76,-54,-69,-81,100
-73,100,-49,-71,-47,-59,-58,-73,-88,100,-80,-83,-89,-83,-71,-78,-52,-70,-81,100
-73,100,-54,-72,-47,-62,-60,-77,-79,100,-77,-87,-82,-89,-70,-79,-54,-70,-77,100
-73,100,-49,-72,-46,-58,-62,-74,-90,100,-76,-82,-83,-81,-66,-78,-52,-70,-77,100
-71,100,-52,-71,-45,-62,-59,-78,-90,100,-76,-86,-83,-90,-67,-82,-56,-69,-80,100
-72,100,-49,-72,-47,-57,-62,-73,-90,100,-75,-81,-84,-81,-68,-79,-52,-71,-80,100
-73,100,-54,-73,-46,-61,-61,-77,-81,-93,-76,-89,-81,-90,-67,-75,-53,-69,-78,100
-74,100,-49,-70,-46,-58,-64,-75,-88,-93,-75,-82,-88,-80,-71,-79,-52,-68,-78,100
-68,100,-48,-67,-47,-61,-68,-77,-90,100,-86,-87,-85,-92,-69,-79,-52,-70,-83,100
-79,100,-91,-67,-52,-59,-66,-76,-90,-95,-86,-86,-84,-91,-61,-71,-53,-64,-82,100
-70,100,-48,-68,-47,-63,-67,-77,100,-95,-69,-86,-86,-95,-68,-77,-52,-69,-81,100
-80,100,-52,-67,-52,-63,-66,-78,100,-95,-69,-87,-83,-91,-57,-71,-53,-64,-81,100
-68,100,-47,-67,-47,-61,-68,-75,100,100,-87,-88,-84,-91,-68,-76,-52,-71,-81,100
-79,100,-52,-68,-53,-61,-66,-76,100,100,-86,-89,-84,-92,-56,-69,-52,-64,-82,100
-71,100,-47,-67,-46,-66,-66,-76,100,100,-86,-90,-84,-91,-62,-81,-52,-72,-84,100
-71,100,-51,-69,-48,-61,-66,-76,100,100,-87,-89,-89,-88,-55,-66,-51,-67,-82,100
-70,100,-47,-66,-45,-66,-66,-77,100,100,-84,-88,-89,-90,-65,-79,-52,-72,-82,-95
-79,100,-52,-69,-51,-61,-66,-75,100,100,-84,-90,-93,-93,-55,-67,-50,-66,-83,-95
-74,100,-63,-75,-50,-70,-65,-76,100,-94,-71,-88,-83,-95,-53,-74,-48,-68,-76,100
-78,-92,-55,-70,-60,-72,-69,-76,100,-93,-78,-90,-83,-93,-59,-70,-57,-68,-76,100
-78,-95,-61,-70,-49,-70,-68,-84,100,-93,-73,-90,-83,-93,-57,-75,-49,-70,-76,100
-80,-95,-56,-72,-58,-70,-70,-76,-82,-93,-73,-88,-89,-93,-61,-74,-58,-67,-80,100
-75,-95,-56,-71,-49,-69,-70,-83,-82,-93,-74,-90,-83,-93,-54,-75,-51,-69,-77,-94
-79,100,-55,-69,-58,-73,-70,-75,-82,-93,-77,-89,-89,-91,-61,-73,-57,-67,-78,-94
-75,100,-55,-72,-48,-73,-64,-75,100,-93,-77,-88,-89,-91,-53,-76,-49,-69,-74,-94
-77,100,-55,-72,-58,-73,-68,-76,100,-93,-77,-90,-90,-92,-62,-71,-59,-68,-80,100
-74,100,-56,-74,-48,-71,-69,-82,-84,-93,-72,-87,-90,-92,-54,-74,-50,-69,-76,100
-80,100,-55,-74,-59,-70,-70,-77,-83,-92,-72,-89,-88,-92,-63,-74,-54,-68,-79,100
-71,100,-61,-66,-58,-62,-70,-76,-84,100,-89,-93,100,-92,-50,-64,-60,-69,-81,100
-70,100,-48,-68,-56,-68,-68,-76,-84,100,-80,-90,100,-92,-52,-68,-62,-75,-81,100
-71,100,-66,-64,-59,-62,-72,-79,-85,-95,-85,-92,100,-93,-51,-63,-57,-71,-81,100
-71,-95,-50,-66,-60,-69,-65,-79,-85,-95,-80,-89,100,-93,-51,-65,-62,-71,-79,100
-73,-89,-60,-64,-57,-62,-70,-79,-85,-95,-90,-92,-92,-93,-49,-62,-59,-70,-79,100
-70,-89,-48,-67,-60,-65,-64,-82,-78,-95,-90,-89,-92,-93,-52,-66,-60,-70,-79,100
-71,-89,-61,-64,-57,-62,-89,-77,-78,-94,-90,-91,-89,-93,-50,-60,-58,-69,-80,100
-73,100,-48,-68,-61,-66,-65,-77,-82,-94,-82,-88,-83,-92,-52,-65,-58,-72,-77,100
-71,100,-63,-65,-57,-62,-69,-77,-82,-94,-88,-93,-92,-92,-50,-64,-57,-70,-80,100
-72,100,-50,-69,-52,-66,-69,-84,-80,-92,-83,-89,-92,-92,-57,-71,-57,-71,-78,100
-72,-88,-37,-58,-59,-69,-75,100,-78,-92,-85,-93,100,100,-52,-71,-71,-72,-77,100
-71,-88,-38,-59,-56,-68,-66,100,-78,-91,100,-93,100,-91,-59,-72,-56,-66,-80,100
-74,-88,-38,-56,-58,-69,-74,100,-78,-94,-79,-93,-90,-91,-51,-70,-56,-72,-75,100
-71,100,-37,-56,-55,-66,-65,-86,-74,-89,-77,-93,-90,-91,-60,-72,-53,-68,-79,100
-75,-85,-39,-58,-60,-69,-74,-86,-74,-94,-81,-93,-90,-91,-52,-70,-69,-72,-76,100
