-80,100,-52,-69,-42,-60,-50,-71,100,-95,-66,-74,-77,-87,-63,-85,-50,-73,-82,100
-82,100,-81,-66,-41,-64,-62,-72,100,-91,-69,-72,-82,-92,-75,-73,-47,-69,-80,100
-82,100,-52,-69,-42,-61,-54,-72,-83,-94,-67,-73,-82,-89,-67,-85,-49,-73,-80,100
-81,100,-60,-68,-41,-62,-60,-73,-83,-91,-67,-69,-82,-88,-73,-73,-47,-71,-82,100
-78,100,-52,-67,-43,-61,-52,-72,-83,-94,-67,-80,-77,-89,-67,-82,-51,-75,-82,100
-82,-95,-52,-70,-40,-50,-56,-83,-88,100,-71,-68,-79,-91,-73,-76,-40,-67,-93,-92
-83,100,-50,-68,-40,-57,-52,-74,100,100,-71,-74,-77,-85,-73,-83,-47,-69,-93,100
-83,100,-51,-71,-42,-56,-55,-82,-83,100,-74,-67,-84,-89,-70,-76,-41,-65,-83,100
-82,100,-50,-72,-42,-56,-52,-76,-83,-94,-74,-77,-79,-87,-65,-82,-48,-70,-83,100
-82,100,-52,-72,-41,-59,-57,-83,-83,-94,-73,-68,-87,-90,-65,-77,-41,-63,-84,-93
-82,100,-47,-68,-39,-51,-54,-77,100,-94,-71,-76,-70,-87,-64,-82,-51,-69,-84,-93
-82,100,-51,-72,-41,-57,-55,-85,100,100,-70,-68,-75,-90,-72,-76,-41,-65,-84,-93
-83,100,-51,-68,-41,-57,-53,-78,100,100,-70,-75,-73,-86,-64,-82,-47,-70,-80,100
-81,100,-51,-71,-42,-55,-55,-81,100,100,-73,-69,-79,-91,-67,-77,-41,-66,-85,100
-81,100,-51,-67,-42,-55,-54,-81,100,100,-67,-74,-71,-88,-67,-84,-47,-71,-80,100
-79,100,-55,-78,-35,-66,-43,-78,100,-92,-74,-78,-77,-88,-74,-86,-47,-71,-79,100
-83,100,-50,-78,-36,-49,-56,-79,-87,-94,-70,-70,-79,-92,-70,-86,-44,-63,-85,100
-78,100,-53,-73,-36,-63,-45,-76,-87,-93,-74,-78,-74,-86,-73,-86,-45,-69,-80,100
-81,100,-50,-69,-35,-46,-61,-78,-87,-93,-74,-73,-76,-87,-73,-82,-44,-64,-85,100
-78,100,-54,-74,-34,-56,-45,-79,100,-94,-73,-79,-76,-86,-72,-84,-46,-64,-85,100
-82,100,-49,-72,-36,-48,-58,-76,100,-91,-73,-72,-79,-89,-72,-81,-41,-62,-85,100
-78,100,-57,-75,-34,-62,-45,-76,100,-92,-76,-84,-82,-84,-74,-86,-47,-67,-85,100
-84,100,-51,-72,-35,-46,-56,-75,-90,-92,-72,-71,-86,-89,-71,-81,-42,-63,-85,100
-78,100,-54,-74,-34,-59,-45,-78,-90,-93,-77,-76,-74,-89,-71,-88,-47,-72,-82,100
-84,100,-51,-73,-35,-46,-55,-78,-87,-90,-71,-71,-85,-88,-71,-85,-42,-62,-83,100
-78,100,-52,-62,-46,-48,-60,-77,100,100,-67,-70,-66,-90,-76,-84,-55,-65,-88,100
-78,100,-61,-78,-35,-47,-59,-82,100,100,-64,-79,-66,-88,-70,-86,-49,-66,-79,100
-80,100,-52,-61,-46,-48,-55,-79,100,100,-66,-73,-70,-89,-75,-82,-58,-69,-79,100
-77,100,-63,-79,-34,-45,-60,-79,100,100,-62,-77,-66,-88,-72,-86,-49,-65,-78,100
-80,100,-52,-62,-46,-48,-56,-79,100,100,-74,-69,-72,-90,-76,-83,-57,-68,-88,100
-79,100,-63,-76,-34,-46,-57,-80,100,100,-65,-82,-68,-89,-74,-84,-50,-66,-79,100
-81,100,-52,-61,-47,-47,-57,-80,100,100,-68,-70,-69,-92,-76,-82,-58,-68,-86,100
-76,100,-64,-78,-35,-47,-58,-78,100,100,-68,-76,-77,-86,-73,-84,-52,-71,-78,100
-83,100,-53,-61,-49,-46,-58,-79,100,100,-74,-71,-80,-94,-76,-82,-55,-68,-78,100
-78,100,-66,-74,-34,-46,-61,-80,100,100,-74,-78,-80,-91,-71,-86,-52,-64,-79,100
-78,100,-58,-76,-39,-52,-49,-71,100,100,-67,-74,-71,-84,-75,-84,-58,-64,-82,100
-78,100,-55,-75,-33,-47,-51,-71,-86,100,-67,-73,-70,-93,-83,-86,-52,-65,-81,100
-78,100,-59,-76,-35,-55,-49,-72,-86,-95,-67,-75,-70,-91,-75,-86,-58,-62,-81,100
-78,100,-55,-74,-34,-49,-51,-73,-86,-94,-72,-74,-71,-90,-82,-85,-54,-64,-83,100
-85,100,-55,-75,-36,-56,-47,-70,100,-94,-66,-80,-72,-83,-78,-86,-59,-66,-82,100
-78,100,-55,-75,-33,-44,-51,-72,-87,-94,-71,-73,-70,-90,-83,-86,-53,-65,-80,100
-86,100,-60,-74,-35,-51,-48,-72,-87,100,-67,-73,-68,-84,-77,-86,-56,-63,-80,100
-77,100,-54,-74,-35,-48,-50,-73,-91,100,-68,-73,-70,-89,-81,-85,-56,-63,-85,100
-83,100,-58,-75,-35,-51,-48,-71,-91,100,-68,-75,-72,-88,-74,-87,-58,-68,-83,100
-77,100,-54,-73,-34,-49,-50,-71,-91,100,-68,-72,-72,-93,-81,-83,-55,-66,-82,100
-80,100,-63,-79,-35,-63,-48,-80,100,100,-64,-72,-75,-88,-74,-88,-48,-62,-81,100
-83,100,-60,-75,-40,-50,-52,-75,100,100,-66,-81,-75,-88,-80,-90,-50,-77,-85,100
-80,100,-62,-77,-35,-60,-47,-76,100,100,-68,-71,-67,-88,-74,-88,-46,-61,-85,100
-83,100,-61,-76,-42,-49,-52,-74,100,100,-65,-81,-72,-83,-78,-92,-50,-76,-85,100
-83,100,-64,-79,-35,-58,-48,-75,100,100,-68,-71,-68,-88,-73,-89,-47,-62,-85,100
-83,100,-63,-74,-41,-50,-53,-78,100,100,-68,-83,-70,-86,-79,-89,-51,-72,-87,100
-83,100,-63,-78,-35,-57,-47,-77,100,100,-68,-75,-72,-82,-71,-88,-46,-62,-87,100
-80,100,-59,-75,-45,-54,-52,-75,100,100,-68,-76,-70,-82,-79,-92,-51,-73,-87,100
-80,100,-60,-76,-35,-61,-48,-74,100,-95,100,-76,-66,-90,-73,-86,-46,-62,100,100
-80,100,-64,-73,-41,-54,-53,-76,-91,-95,100,-80,-71,-88,-75,-93,-50,-74,-86,100
-82,100,-68,-80,-49,-57,-48,-75,100,100,-70,-75,-69,-87,-76,-88,-55,-70,-82,100
-84,100,-64,-80,-40,-67,-46,-74,100,100,-74,-71,-71,-87,-71,-88,-44,-71,-82,100
-84,100,-70,-82,-49,-58,-49,-77,100,100,-68,-79,-75,-82,-78,-88,-59,-72,-83,100
-77,100,-59,-79,-39,-62,-47,-73,100,100,-68,-72,-74,-88,-67,-87,-44,-68,-83,100
-77,100,-69,-79,-49,-58,-48,-77,100,100,-76,-76,-74,-82,-77,-91,-60,-69,-84,100
-85,100,-62,-80,-42,-69,-47,-73,100,100,-73,-72,-70,-84,-71,-88,-43,-70,-80,100
-85,100,-68,-81,-50,-56,-50,-79,-89,100,-78,-79,-68,-82,-79,-88,-58,-72,-84,100
-83,100,-62,-79,-42,-65,-46,-73,-89,100,-73,-72,-68,-85,-69,-88,-45,-71,-84,100
-83,100,-69,-81,-50,-58,-48,-77,-89,100,-77,-79,-74,-81,-80,-88,-57,-72,-82,100
-83,100,-60,-84,-41,-67,-48,-74,-89,100,-75,-71,-75,-86,-72,-87,-44,-71,-81,100
-86,100,-53,-74,-40,-47,-45,-71,-86,-92,-75,-72,-71,-91,-79,-83,-51,-65,-79,100
-81,100,-50,-71,-35,-47,-45,-84,-86,-92,-75,-73,-73,-87,-69,-82,-48,-75,-79,100
-80,100,-53,-74,-38,-46,-44,-70,-86,-90,-70,-72,-68,-89,-80,-82,-51,-66,-80,100
-80,100,-49,-70,-36,-47,-44,-79,100,-94,-70,-76,-68,-89,-70,-83,-46,-75,-80,100
-82,100,-54,-75,-39,-47,-44,-69,100,-94,-72,-75,-68,-86,-78,-83,-51,-66,-80,100
-82,100,-49,-69,-36,-45,-56,-82,100,-94,-70,-74,-70,-87,-67,-82,-47,-77,-81,100
-81,100,-54,-73,-38,-47,-42,-69,-85,-94,-70,-74,-70,-92,-79,-89,-51,-66,-81,100
-81,100,-49,-69,-36,-46,-55,-82,-85,-94,-70,-75,-69,-87,-69,-83,-48,-78,-81,100
-81,100,-53,-74,-38,-47,-44,-70,-85,-91,-67,-71,-74,-86,-80,-83,-51,-65,-80,100
-83,100,-49,-74,-37,-46,-51,-70,100,-94,-75,-75,-68,-88,-67,-83,-48,-65,-80,100
-83,-93,-61,-66,-41,-48,-47,-74,-78,-91,-62,-79,-71,-85,-69,-85,-49,-71,-78,100
-82,-87,-64,-73,-39,-48,-46,-76,-78,-94,-64,-73,-72,-87,-73,-85,-48,-68,-78,100
-84,-87,-59,-68,-43,-48,-47,-74,-78,-93,-64,-76,-68,-87,-71,-80,-51,-68,-77,100
-84,-89,-65,-71,-40,-46,-55,-76,-78,-94,-68,-74,-74,-83,-74,-83,-49,-65,-77,100
-84,-89,-61,-68,-45,-48,-52,-76,100,-94,-64,-77,-69,-88,-70,-80,-51,-72,-76,100
100,-88,-62,-71,-40,-47,-47,-75,-80,-94,-64,-72,-76,-87,-70,-86,-48,-66,-79,100
-81,-88,-61,-67,-44,-47,-48,-74,-80,-92,-77,-77,-68,-87,-69,-80,-57,-64,-76,100
-82,-89,-61,-71,-37,-48,-46,-76,-80,-92,-77,-77,-72,-84,-72,-86,-48,-66,-76,100
-82,-89,-66,-65,-45,-48,-47,-75,100,-90,-69,-78,-67,-85,-69,-86,-50,-72,-74,100
-81,-87,-67,-68,-39,-46,-47,-77,100,-90,-67,-73,-67,-87,-69,-84,-49,-68,-74,100
-82,-89,-59,-71,-45,-63,-47,-79,100,-90,-61,-76,-64,-91,-78,-88,-52,-66,-87,100
-83,-90,-64,-76,-53,-50,-54,-71,-87,-90,-61,-74,-64,-89,-76,-84,-44,-67,-87,100
-83,-88,-90,-70,-43,-58,-48,-79,-87,-92,-72,-79,-76,-92,-73,-88,-54,-65,-87,100
-84,-88,-64,-76,-53,-53,-54,-71,-87,-92,-71,-76,-77,-91,-76,-83,-45,-67,-88,100
-84,-87,-51,-68,-43,-58,-47,-77,100,-91,-71,-74,-66,-89,-74,-89,-52,-68,-88,100
-84,-88,-63,-79,-52,-49,-56,-72,-88,-92,-70,-74,-66,-93,-74,-82,-46,-69,-88,100
100,-87,-53,-68,-43,-60,-48,-72,-88,-91,-70,-79,-66,-93,-72,-87,-53,-66,-88,100
-84,-88,-64,-75,-53,-50,-53,-72,-88,-94,-70,-72,100,-91,-73,-84,-46,-71,-88,100
-84,-87,-53,-69,-43,-58,-48,-77,100,-92,-62,-78,-65,-94,-71,-87,-52,-66,-88,100
-84,-91,-63,-75,-51,-54,-55,-69,-88,-90,-66,-78,-65,-88,-71,-83,-45,-67,-86,100
-86,100,-59,-65,-48,-65,-48,-69,100,100,-64,-76,-81,-90,-79,-81,-53,-70,-83,100
-84,100,-71,-66,-48,-49,-42,-72,100,-93,-64,-69,-79,-89,-76,-81,-48,-64,-87,100
-83,100,-62,-64,-48,-66,-46,-72,100,-93,-58,-80,-79,-90,-79,-81,-51,-73,-87,100
-85,100,-73,-66,-50,-49,-42,-70,-84,-93,-67,-70,-78,-90,-75,-81,-48,-66,-88,100
-81,100,-62,-65,-48,-64,-48,-68,-82,-94,-61,-79,-82,-88,-82,-80,-53,-68,-83,100
-85,100,-72,-65,-49,-49,-44,-71,-82,-94,-61,-70,-76,-88,-75,-81,-47,-64,-89,100
-85,100,-59,-65,-47,-65,-50,-68,-80,-94,-65,-77,-76,-88,-77,-81,-54,-68,-82,100
-88,100,-70,-66,-48,-49,-43,-72,-80,100,-67,-71,-81,-90,-74,-81,-47,-66,-88,100
-78,100,-65,-62,-47,-66,-47,-73,-80,-94,-62,-76,-78,-91,-80,-80,-54,-70,-88,100
-86,100,-72,-65,-51,-48,-43,-69,100,-92,-62,-71,-70,-92,-74,-82,-47,-64,-88,100
-84,-91,-65,-67,-45,-55,-43,-65,-85,100,-68,-73,-82,-81,-77,-85,-47,-62,-80,-94
-79,-91,-62,-65,-45,-55,-47,-67,-84,100,-68,-75,-82,-86,-72,-82,-46,-68,-78,-94
-85,-91,-65,-66,-45,-56,-42,-68,-86,100,-68,-76,-81,-80,-76,-86,-48,-63,-78,-94
-75,100,-63,-65,-45,-53,-47,-67,-86,100,-68,-77,-75,-87,-73,-84,-44,-69,-78,100
-83,100,-66,-66,-44,-55,-44,-65,-89,100,-69,-74,-82,-80,-78,-85,-47,-62,-84,100
-78,100,-62,-65,-46,-55,-48,-73,-89,100,-69,-75,-76,-88,-71,-82,-85,-68,-78,100
-78,100,-66,-67,-46,-55,-41,-65,-89,100,-68,-76,-81,-79,-77,-85,-47,-61,-85,100
-79,100,-62,-65,-45,-55,-46,-68,-84,100,-66,-78,-75,-94,-69,-82,-44,-70,-79,100
-83,100,-65,-68,-45,-53,-41,-65,-89,100,-68,-75,-75,-80,-77,-85,-46,-62,-79,100
-77,100,-61,-65,-45,-55,-46,-69,-89,-94,-68,-79,-76,-86,-68,-82,-45,-68,-78,100
-73,-92,-60,-69,-41,-61,-44,-74,-82,-94,-69,-72,-68,-84,-77,-85,-42,-61,-75,100
-73,-92,-60,-74,-47,-59,-44,-64,100,-90,-68,-73,-72,-80,-78,-80,-41,-59,-77,100
-73,-92,-56,-69,-42,-63,-42,-77,100,-90,-68,-75,-73,-87,-78,-85,-43,-66,-74,100
-81,100,-57,-69,-47,-63,-41,-77,100,-90,-63,-81,-73,-86,-79,-85,-41,-66,-77,100
-74,-92,-58,-70,-42,-60,-41,-75,100,100,-66,-72,-74,-85,-80,-85,-44,-63,-74,100
-78,-92,-56,-75,-48,-61,-42,-64,100,100,-63,-81,-72,-82,-77,-80,-41,-63,-78,100
-73,-91,-59,-69,-43,-62,-43,-78,100,100,-69,-74,-70,-85,-78,-84,-41,-65,-74,100
-73,-91,-56,-75,-47,-59,-54,-64,100,100,-67,-80,-73,-84,-78,-80,-40,-63,-74,100
-72,-93,-60,-69,-45,-66,-41,-79,100,100,-67,-80,-68,-88,-78,-86,-41,-61,-75,100
-77,-93,-57,-75,-46,-58,-42,-66,100,100,-66,-76,-76,-87,100,-81,-42,-61,-75,100
-81,100,-59,-77,-45,-56,-50,-76,-81,-95,-69,-73,-75,-79,-83,-89,-30,-46,-77,100
-77,100,-51,-74,-46,-68,-45,-70,-82,-95,-75,-72,-68,-83,-83,-82,-26,-46,-78,100
-80,100,-59,-70,-46,-56,-46,-70,-82,-95,-66,-74,-75,-78,-80,-88,-28,-47,-77,100
-76,100,-52,-72,-45,-69,-46,-68,-81,-94,-67,-73,-68,-78,-82,-82,-27,-46,-76,100
-80,100,-56,-69,-45,-57,-46,-68,-81,-93,-68,-76,-75,-78,-79,-88,-28,-51,-77,100
-74,100,-54,-72,-46,-68,-49,-69,-83,-94,-68,-74,-76,-81,-79,-82,-29,-44,-76,100
-81,100,-59,-68,-45,-55,-47,-72,-83,-93,-71,-80,-68,-81,-77,-90,-30,-51,-78,100
-76,100,-55,-70,-45,-66,-47,-66,-81,-93,-71,-80,-68,-83,-85,-82,-28,-47,-78,100
-78,100,-58,-69,-45,-58,-45,-73,-81,-93,-65,-74,-70,-80,-80,-88,-28,-49,-76,-94
-76,-94,-53,-71,-44,-69,-47,-70,-81,-94,-70,-77,-69,-82,-80,-83,-30,-45,-77,-94
-77,100,-63,-82,-48,-62,-41,-73,-79,-91,-64,-70,-69,-78,-81,-89,-37,-48,-76,-93
-74,100,-70,-81,-50,-69,-45,-68,-83,-95,-62,-68,-70,-81,-81,-86,-29,-53,-79,100
-74,100,-63,-85,-48,-62,-41,-67,-77,-92,-61,-65,-69,-77,-83,-91,-41,-43,-82,100
-76,100,-69,-85,-49,-71,-46,-63,-77,-93,-60,-67,-72,-83,-80,-87,-30,-49,-79,100
-78,100,-63,-83,-50,-62,-40,-75,-77,-91,-65,-68,-72,-81,-82,-88,-40,-44,-78,100
-75,100,-67,-79,-52,-70,-43,-64,100,-94,-61,-71,-69,-88,-82,-87,-35,-50,-79,100
-76,100,-62,-79,-48,-70,-40,-64,100,-93,-67,-67,-68,-81,-82,-87,-41,-50,-77,100
-74,100,-72,-79,-49,-71,-46,-65,-82,-92,-67,-70,-68,-82,-80,-86,-30,-49,-81,100
-78,100,-63,-82,-49,-65,-41,-69,-80,-90,-66,-69,-68,-78,-81,-88,-39,-44,-79,100
-78,100,-72,-79,-48,-71,-46,-68,-80,-94,-62,-67,-71,-80,-82,-87,-40,-56,-79,100
-84,100,-77,-78,-48,-69,-44,-64,-81,-92,-56,-70,-71,-79,-81,-89,-43,-53,-83,-93
-84,100,-66,-74,-44,-66,-45,-69,-81,-92,-56,-64,-66,-79,-81,-90,-44,-51,-80,-93
-84,100,-66,-79,-44,-63,-41,-61,-79,-89,-60,-68,-69,-79,-81,-90,-41,-53,-81,100
-81,100,-69,-74,-42,-68,-47,-66,-81,-89,-57,-65,-63,-77,100,-89,-44,-55,-80,100
-82,100,-82,-81,-44,-64,-41,-63,-81,-92,-58,-65,-63,-81,-84,-89,-41,-52,-80,100
-82,100,-67,-74,-42,-68,-40,-63,-78,-92,-56,-67,-68,-76,-78,-89,-44,-56,-81,100
-82,100,-80,-82,-42,-62,-42,-64,-82,-91,-56,-66,-69,-81,-84,-89,-41,-50,-82,100
-82,100,-67,-75,-43,-69,-49,-66,-82,-91,-58,-69,-65,-77,-80,-88,-45,-56,-80,100
-85,100,-79,-82,-43,-64,-41,-61,-81,-92,-60,-66,-70,-81,-82,-88,-41,-51,-80,100
-86,100,-69,-82,-43,-75,-48,-61,-81,-94,-63,-66,-66,-77,-83,-90,-43,-56,-81,100
-85,100,-72,-80,-43,-70,-43,-67,-77,-91,-63,-62,-65,-83,-80,-89,-44,-60,-69,100
-83,100,-77,-81,-50,-65,-40,-65,-86,-93,-53,-60,-68,-77,-86,-89,-45,-56,-71,100
-78,100,-77,-79,-43,-67,-55,-64,-75,-92,-53,-62,-61,-78,-86,100,-44,-62,-70,100
-81,100,-75,-81,-50,-65,-47,-68,-82,-90,-53,-63,-73,-77,-86,100,-43,-56,-70,100
-79,100,-70,-80,-43,-67,-42,-62,-78,-92,-60,-61,-64,-77,-79,100,-44,-61,-71,100
-83,100,-78,-80,-48,-65,-46,-69,-82,-94,-56,-65,-78,-77,-84,100,-41,-54,-70,100
-79,100,-70,-80,-44,-72,-40,-64,-82,-94,-61,-63,-53,-77,-78,100,-45,-62,-70,100
-83,100,-75,-81,-51,-64,-44,-71,-82,-93,-54,-66,-66,-78,-78,100,-45,-56,-70,100
-79,100,-70,-80,-42,-71,-41,-67,-80,-95,-60,-65,-63,-78,-81,100,-44,-60,-71,-95
-83,100,-70,-80,-42,-64,-41,-63,-80,-95,-64,-65,-66,-78,-84,100,-43,-55,-72,-95
-73,100,-72,-84,-46,-70,-35,-60,-77,-87,-51,-57,-67,-79,-81,100,-44,-64,-74,100
-79,100,-78,-84,-56,-73,-41,-65,-75,-87,-45,-58,-63,-81,-85,-89,-49,-60,-69,100
-72,100,-69,-83,-45,-70,-36,-63,-75,-95,-46,-65,-65,-81,-84,-89,-46,-65,-75,100
-72,100,-77,-83,-58,-68,-41,-69,-77,-94,-45,-59,-65,-83,-85,-89,-49,-60,-70,100
-71,100,-72,-83,-46,-72,-36,-60,-77,-94,-50,-62,-66,-79,-82,100,-46,-65,-75,100
-78,100,-77,-83,-60,-73,-39,-64,-75,-95,-50,-58,-60,-80,-87,100,-49,-58,-70,100
-72,-93,-71,-84,-46,-71,-35,-61,-75,-95,-50,-64,-63,-79,-83,100,-44,-66,-72,100
-81,-91,-77,-82,-60,-73,-39,-63,-75,-87,-50,-61,-62,-83,-83,100,-50,-58,-71,-89
-71,-91,-69,-84,-46,-70,-36,-65,100,-87,-47,-64,-69,-80,-84,100,-44,-62,-76,-89
-79,-91,-78,-83,-46,-72,-40,-65,-76,-87,-46,-58,-77,-79,-88,100,-50,-59,-76,-89
-72,-87,-76,-82,-62,-68,-40,-55,-68,-87,-48,-58,-62,-72,-88,100,-58,-62,-61,100
-71,-93,-73,-90,-58,-70,-37,-60,-67,-90,-55,-61,-67,-78,100,100,-47,-67,-70,-85
-72,-88,-73,-81,-62,-70,-45,-56,-67,-86,-48,-55,-60,-72,-85,100,-58,-64,-60,-85
-69,-89,-70,-91,-56,-67,-36,-63,-68,-90,-58,-61,-69,-79,-82,100,-51,-69,-60,-85
-72,-87,-74,-81,-62,-69,-41,-55,-68,-87,-48,-57,-61,-72,-86,100,-58,-63,-59,-85
-69,-90,-69,-90,-51,-69,-36,-65,-68,-92,-58,-61,-69,-79,-84,100,-51,-68,-67,100
-72,-90,-77,-80,-51,-68,-41,-56,-68,-87,-49,-59,-66,-73,-85,100,-59,-62,-61,100
-70,-90,-72,-88,-53,-72,-35,-64,-68,-89,-50,-59,-69,-86,-85,100,-52,-67,-67,100
-71,-87,-74,-81,-61,-67,-45,-57,-65,-86,-55,-57,-62,-73,-81,100,-57,-63,-60,-83
-69,-91,-73,-88,-58,-78,-35,-65,-69,-93,-60,-62,-68,-85,-83,100,-52,-66,-67,-83
-64,-81,-71,-84,-53,-69,-41,-59,-70,-84,-40,-56,-75,-82,-84,100,-61,-67,-60,-88
-55,-76,-71,-91,-50,-75,-37,-61,-70,-83,-40,-60,-65,-76,-83,100,-57,-75,-60,-88
-62,-76,-71,-83,-53,-70,-42,-64,-75,-92,-45,-58,-68,-81,-85,100,-61,-66,-61,-81
-53,-78,-74,-89,-48,-74,-37,-60,-72,-90,-40,-60,-62,-77,-83,100,-54,-68,-69,-81
-63,-85,-74,-83,-54,-71,-43,-58,-72,-86,-41,-58,-66,-79,-86,100,-63,-68,-61,-85
-55,-76,-73,-90,-49,-81,-36,-59,-72,-84,-51,-59,-63,-79,-83,100,-56,-74,-69,-86
-63,-82,-72,-83,-54,-70,-45,-60,-73,-86,-51,-57,-65,-78,-85,100,-62,-65,-62,-82
-55,-76,-73,-89,-50,-82,-38,-65,-70,-84,-51,-57,-63,-81,-81,100,-58,-74,-69,-87
-63,-85,-72,-83,-53,-69,-41,-58,-70,-86,100,-57,-73,-85,-83,100,-61,-66,-60,-87
-55,-77,-75,-90,-56,-78,-38,-60,-70,-90,100,-60,-62,-82,-81,100,-57,-71,-67,-87
-69,-83,-79,-92,-51,-71,-47,-57,-71,-79,-45,-55,-63,-70,-83,100,-52,-71,-80,-84
-66,-83,-80,-92,-49,-73,-47,-54,-71,-87,-45,-58,-63,-75,-83,100,-53,-69,-64,-84
-68,-80,-80,-93,-51,-71,-48,-57,-71,-79,-41,-51,-70,-73,100,100,-52,-66,-64,-84
-63,-78,-77,-91,-79,-74,-46,-49,100,-86,-43,-56,-53,-74,-80,-94,-51,-68,-63,-86
-67,-82,-81,-91,-51,-74,-50,-62,-69,-81,-47,-54,-63,-74,-80,-94,-51,-68,-74,-86
-63,-80,-81,-92,-50,-79,-47,-52,-69,-87,-44,-53,-69,-78,-79,-94,-51,-68,-64,-87
-69,-82,-80,-91,-51,-73,-48,-59,-69,-80,-46,-56,-62,-73,-79,100,-52,-71,-80,-83
-65,-77,-77,-89,-49,-74,-47,-50,-69,-86,-43,-61,-67,-76,-79,100,-51,-68,-64,-83
-69,-80,-77,-91,-51,-70,-49,-56,-69,-80,-43,-53,-67,-71,-79,100,-52,-64,-77,-83
-64,-80,-78,-90,-49,-72,-48,-56,-69,-87,-43,-57,-68,-75,-81,-94,-50,-68,-64,100
