-80,-93,-55,-70,-33,-59,-52,-83,-86,100,-68,-81,100,-91,-70,-83,-39,-67,-86,100
-79,-93,-48,-68,-33,-50,-48,-77,-86,100,-67,-84,-72,-90,-67,-80,-55,-66,-75,100
-79,100,-55,-66,-33,-56,-51,-80,-87,100,-67,-84,-77,-93,-71,-84,-38,-62,-84,100
-77,-93,-49,-70,-34,-47,-49,-75,-83,100,-66,-85,-71,-91,-68,-77,-54,-73,-84,100
-79,-93,-55,-67,-32,-63,-51,-80,-83,100,-64,-88,-83,-90,-71,-86,-38,-70,-84,100
-76,-95,-49,-70,-35,-47,-48,-75,-83,100,-66,-85,-75,-89,-68,-78,-54,-72,-78,100
-81,100,-50,-71,-36,-49,-51,-77,-84,100,-65,-88,-71,-86,-69,-84,-48,-62,-82,100
-79,100,-59,-74,-37,-47,-52,-75,-85,100,-60,-83,-74,-79,-70,-85,-50,-65,-79,100
-80,100,-51,-71,-36,-49,-54,-79,-85,100,-64,-91,-72,-83,-68,-86,-49,-63,-80,100
-78,100,-60,-71,-37,-48,-52,-73,-85,100,-64,-81,-75,-85,-73,-86,-51,-67,-80,100
-82,100,-50,-70,-35,-49,-52,-79,100,100,-64,-87,-75,-86,-71,-84,-47,-62,-82,100
-81,100,-60,-73,-37,-48,-50,-71,-87,100,-60,-82,-74,-84,-72,-84,-53,-61,-82,100
-82,100,-50,-71,-35,-51,-52,-75,-87,100,-60,-91,-70,-86,-69,-84,-47,-63,-80,100
-78,100,-60,-71,-37,-47,-51,-71,-87,100,-63,-85,-75,-80,-70,-86,-51,-62,-80,100
-81,100,-51,-70,-35,-51,-53,-77,-87,100,-63,-87,-85,-82,-69,-84,-47,-61,-82,100
-78,100,-59,-71,-36,-46,-51,-72,-88,100,-60,-83,-73,-84,-71,-86,-50,-61,-80,100
-79,100,-58,-77,-40,-48,-61,-66,-82,100,-64,-80,-76,-88,-69,-87,-47,-68,-86,100
-74,100,-56,-74,-49,-48,-52,-67,-85,100,-62,-78,-79,-85,-75,-86,-51,-61,-86,100
-78,-94,-56,-75,-40,-48,-59,-65,-84,100,-62,-80,-79,-89,-70,-90,-46,-68,-86,100
-74,-94,-59,-75,-47,-49,-52,-70,-85,100,-66,-77,-79,-85,-77,-84,-52,-64,-87,100
-77,-94,-56,-77,-38,-48,-61,-65,-85,100,-62,-81,-76,-91,-70,-88,-48,-67,-88,100
-74,100,-61,-75,-46,-50,-52,-67,-89,100,-62,-76,-81,-81,-76,-87,-53,-60,-84,100
-78,100,-58,-76,-42,-47,-60,-67,-83,100,-62,-81,-77,-92,-71,-88,-46,-66,-85,100
-74,100,-58,-77,-41,-52,-52,-68,-88,100,-67,-77,-74,-81,-71,-90,-51,-59,-87,100
-81,-93,-55,-75,-40,-46,-61,-65,-84,100,-66,-80,-74,-88,-71,-88,-47,-69,-87,100
-77,-93,-58,-75,-45,-46,-51,-65,-84,100,-60,-77,-84,-85,-78,-88,-51,-69,-85,100
-73,-88,-67,-77,-40,-64,-47,-64,-84,100,-69,-82,-78,-79,-73,-88,-50,-60,-79,100
-81,-90,-57,-74,-40,-59,-48,-69,100,100,-68,-77,-73,-81,-73,-85,-45,-63,-86,100
-73,-88,-67,-75,-39,-61,-47,-62,-86,100,-71,-80,-78,-80,-72,-89,-49,-58,-82,100
-82,-91,-58,-74,-39,-61,-50,-66,-86,100,-67,-77,-72,-83,-73,-84,-47,-68,-83,100
-76,-89,-66,-78,-40,-60,-46,-67,-88,100,-69,-80,-75,-80,-71,-87,-48,-63,-81,100
-80,-92,-58,-74,-40,-63,-49,-66,-88,100,-69,-77,-73,-81,-73,-86,-46,-66,-85,100
-73,-92,-67,-75,-40,-64,-46,-62,-89,100,-69,-79,-77,-81,-71,-88,-49,-62,-80,100
-83,-89,-58,-74,-41,-60,-49,-67,-89,100,-69,-77,-74,-83,-73,-85,-45,-65,-84,100
-74,-89,-67,-78,-41,-62,-46,-65,-88,100,-70,-79,-76,-79,-72,-88,-49,-60,-81,100
-85,-89,-59,-78,-40,-62,-49,-65,-88,100,-67,-77,-73,-79,-72,-88,-45,-60,-84,100
-78,-91,-51,-69,-45,-65,-53,-70,-82,100,-64,-81,-75,-87,-76,-84,-48,-69,-79,-93
-80,-91,-52,-70,-51,-49,-63,-67,-82,100,-64,-82,-72,-83,-69,-85,-47,-71,-82,-93
-77,-90,-50,-71,-44,-64,-52,-70,-81,100,-61,-86,-67,-84,-73,-87,-46,-66,-77,-91
-80,-90,-52,-71,-49,-52,-64,-64,-89,100,-61,-82,-72,-80,-72,-83,-47,-68,-84,-91
-79,-89,-52,-70,-43,-64,-51,-74,-89,-95,-62,-82,-66,-88,-74,-83,-46,-71,-81,-94
-80,-89,-52,-70,-50,-64,-65,-74,-89,-95,-68,-84,-73,-80,-69,-83,-47,-71,-82,-94
-78,-90,-51,-70,-44,-66,-51,-68,-82,-95,-63,-80,-70,-86,-73,-85,-47,-72,-78,-94
-81,-90,-52,-72,-50,-52,-64,-67,-83,100,-71,-85,-75,-83,-71,-85,-47,-66,-84,100
-78,-91,-52,-70,-43,-67,-54,-71,-82,-94,-71,-80,-70,-84,-74,-83,-46,-69,-80,100
-83,-91,-53,-70,-50,-50,-62,-64,-86,-94,-68,-83,-70,-80,-70,-85,-46,-72,-85,100
-83,-87,-66,-63,-42,-50,-53,-69,-86,-95,-62,-77,-76,-85,-78,-81,-59,-70,-78,100
-78,-87,-65,-66,-44,-60,-47,-72,-81,100,-59,-82,-73,-86,-69,-75,-57,-68,-76,-95
-84,-85,-64,-63,-43,-48,-51,-68,-81,-94,-56,-77,-72,-86,-77,-80,-55,-65,-80,-95
-77,-87,-65,-65,-45,-60,-48,-68,-82,-94,-55,-81,-74,-89,-68,-76,-56,-67,-75,-93
-83,-87,-66,-63,-42,-47,-53,-66,-85,-94,-56,-77,-71,-85,-81,-78,-55,-69,-80,-93
-79,-88,-65,-64,-44,-56,-48,-71,-77,100,-53,-82,-77,-88,-71,-78,-57,-69,-78,-93
-85,-86,-67,-62,-42,-50,-54,-67,-77,100,-55,-77,-72,-85,-81,-81,-59,-63,-80,100
-80,-87,-63,-65,-44,-60,-48,-72,-78,100,-59,-82,-72,-88,-68,-76,-59,-69,-75,-92
-85,-85,-66,-63,-42,-50,-52,-66,-78,100,-59,-77,-67,-84,-79,-80,-60,-69,-82,-92
-78,-86,-64,-65,-44,-60,-49,-68,-77,100,-59,-84,-75,-87,-69,-75,-54,-65,-80,-94
-86,-88,-60,-71,-42,-56,-49,-75,-85,100,-59,-82,-74,-79,-66,-79,-45,-62,-83,-90
-81,-83,-58,-73,-40,-61,-48,-76,-85,100,-66,-83,-73,-85,-66,-83,-38,-65,-79,-86
-85,-85,-57,-69,-43,-55,-51,-78,-85,100,-68,-82,-74,-78,-66,-78,-44,-62,-83,-89
-80,-85,-60,-71,-39,-59,-47,-75,-85,100,-56,-82,-73,-80,-66,-83,-40,-64,-79,-85
-87,-86,-58,-70,-43,-53,-50,-71,-83,100,-59,-71,-75,-80,-68,-78,-43,-64,-83,-88
-79,-83,-57,-74,-40,-60,-47,-78,-83,100,-58,-73,-74,-80,-66,-82,-40,-66,-78,-88
-88,-86,-59,-70,-44,-54,-50,-80,-84,100,-58,-71,-74,-81,-67,-78,-43,-62,-85,-88
-77,-83,-58,-75,-40,-58,-49,-78,-84,100,-64,-75,-72,-79,-66,-82,-40,-65,-78,-85
-87,-86,-60,-72,-44,-55,-50,-74,-87,100,-59,-67,-74,-79,-67,-78,-43,-62,-82,-89
-79,-86,-60,-72,-40,-55,-48,-74,-87,100,-66,-72,-73,-83,-67,-78,-39,-62,-81,-85
-73,-93,-63,-62,-41,-64,-50,-76,-84,-95,-58,-73,-72,-75,-69,-81,-35,-61,-77,-94
-78,-91,-49,-64,-45,-60,-47,-70,-89,-95,-67,-67,-72,-70,-67,-80,-40,-62,-79,100
-77,-93,-63,-62,-41,-63,-48,-75,-79,-95,-60,-78,-67,-72,-70,-82,-35,-66,-74,100
-78,-93,-48,-65,-45,-59,-47,-69,-87,100,-60,-65,-74,-70,-69,-80,-39,-62,-81,100
-76,-92,-62,-62,-41,-68,-49,-77,-87,100,-58,-77,-73,-75,-68,-80,-35,-61,-76,100
-76,-91,-56,-64,-45,-59,-47,-71,-87,100,-66,-66,-74,-70,-68,-80,-40,-63,-80,100
-73,-94,-63,-62,-41,-65,-48,-76,-87,100,-58,-75,-68,-71,-69,-81,-34,-65,-74,100
-77,-93,-48,-65,-46,-60,-46,-69,-87,100,-68,-65,-74,-72,-70,-79,-40,-59,-79,100
-73,-93,-62,-62,-42,-65,-50,-79,100,100,-59,-84,-68,-71,-70,-81,-36,-58,-78,100
-73,-92,-50,-63,-44,-60,-47,-67,-86,100,-67,-65,-74,-70,-67,-80,-39,-62,-79,100
-67,-87,-48,-58,-42,-65,-52,-75,-81,100,-60,-74,-83,-83,-76,-86,-35,-55,-71,-89
-72,-90,-52,-61,-43,-63,-43,-65,-81,100,-72,-77,-83,-72,-76,-86,-32,-52,-70,-91
-66,-91,-50,-59,-42,-65,-51,-75,-81,100,-65,-73,-81,-77,-80,100,-33,-61,-69,-91
-73,-86,-51,-62,-43,-62,-43,-69,100,100,-61,-71,-68,-72,-76,-86,-31,-51,-72,-91
-64,-89,-50,-58,-42,-64,-51,-72,-79,100,-65,-66,-71,-78,-78,-86,-35,-49,-69,-88
-74,-89,-52,-61,-44,-61,-42,-66,-79,100,-65,-72,-70,-71,-75,-86,-31,-58,-70,-88
-65,-89,-49,-58,-42,-64,-50,-75,-81,100,-66,-72,-72,-77,-80,-86,-35,-55,-69,-88
-70,-88,-53,-59,-45,-60,-41,-65,-81,100,-72,-74,-68,-72,-76,-87,-32,-54,-68,-91
-69,-88,-49,-59,-41,-64,-51,-75,-84,100,-66,-71,-69,-76,-79,-87,-33,-56,-70,-88
-71,-90,-53,-60,-44,-60,-41,-64,-84,100,-62,-73,-67,-77,-76,-85,-32,-48,-69,-88
-67,-83,-65,-70,-48,-66,-51,-65,-81,100,-64,-73,-69,-73,-81,-80,-33,-48,-71,-87
-69,-83,-69,-77,-47,-62,-52,-68,-76,100,-54,-72,-69,-80,-75,-84,-33,-50,-70,-88
-70,-88,-64,-71,-47,-69,-52,-65,-82,100,-75,-68,-71,-74,-81,-79,-35,-48,-70,-87
-64,-88,-71,-76,-44,-63,-50,-69,-83,100,-55,-71,-69,-83,-73,-84,-34,-48,-71,-88
-69,-84,-63,-70,-47,-66,-53,-67,-79,100,-63,-68,-74,-75,-79,-84,-33,-48,-71,-87
-64,-89,-70,-78,-46,-62,-52,-68,-84,100,-58,-72,-74,-75,-74,-84,-33,-50,-70,-88
-72,-86,-62,-70,-47,-67,-51,-67,-80,100,-63,-72,-74,-74,-78,-80,-33,-48,-72,-86
-65,-86,-70,-77,-47,-64,-52,-68,-78,100,-53,-71,-69,-82,-76,-85,-32,-50,-70,-88
-69,-86,-63,-70,-47,-67,-51,-68,-79,100,-75,-67,-75,-75,-78,-79,-33,-48,-71,-87
-65,100,-66,-76,-46,-63,-51,-68,-79,100,-75,-71,-68,-81,-75,-84,-32,-53,-71,-92
-79,-87,-54,-75,-43,-61,-43,-65,-85,100,-64,-67,-71,-73,-74,-88,-32,-45,-67,-91
-85,-92,-48,-67,-46,-63,-50,-66,-82,100,-58,-74,-70,-73,-76,-88,-41,-50,-67,100
-81,-87,-51,-74,-49,-64,-44,-65,-82,100,-60,-72,-70,-66,-79,-88,-35,-45,-66,100
-82,-87,-52,-70,-44,-62,-48,-71,-82,100,-56,-74,-71,-72,-76,-88,-39,-53,-68,-95
-79,-87,-54,-70,-47,-64,-44,-65,-82,100,-63,-73,-79,-71,-77,-88,-33,-45,-66,-95
-83,100,-52,-70,-45,-62,-48,-70,-82,100,-59,-74,-74,-74,-73,-88,-40,-54,-67,-95
-80,-88,-53,-74,-47,-65,-43,-64,-85,-94,-62,-68,-72,-73,-78,100,-32,-46,-65,100
-84,-88,-51,-71,-45,-62,-47,-70,-77,-94,-62,-71,-72,-78,-73,100,-40,-54,-68,100
-81,-86,-53,-76,-48,-64,-43,-64,-77,-94,-62,-70,-78,-69,-78,100,-33,-47,-66,100
-83,-86,-52,-70,-46,-61,-48,-67,-77,100,-62,-73,-72,-78,-74,-88,-36,-54,-68,100
-74,100,-63,-72,-50,-68,-40,-66,-77,-93,-60,-69,-75,-69,-74,100,-43,-48,-74,-93
-75,100,-62,-74,-47,-66,-46,-65,-77,100,-60,-67,-70,-77,-74,100,-42,-48,-69,-93
-74,100,-61,-71,-48,-68,-40,-65,-78,100,-61,-68,-73,-67,-75,100,-42,-47,-73,100
-73,-93,-60,-75,-47,-66,-47,-66,-78,100,-61,-69,-74,-70,-82,100,-42,-49,-70,100
-75,-93,-61,-71,-50,-67,-42,-68,-78,-95,-57,-67,-74,-69,-77,100,-43,-47,-74,100
-74,-92,-61,-74,-46,-66,-47,-67,100,-95,-67,-63,-70,-75,-84,100,-40,-52,-71,100
-75,-92,-63,-71,-49,-68,-41,-67,100,-95,-58,-68,-75,-70,-75,100,-42,-47,-74,100
-74,-92,-58,-74,-48,-67,-46,-65,100,100,-58,-69,-72,-78,-86,100,-42,-52,-71,100
-73,100,-63,-71,-49,-68,-41,-65,-83,-95,-61,-69,-73,-66,-76,100,-43,-47,-74,100
-74,100,-60,-75,-47,-67,-47,-67,-85,-95,-64,-68,-73,-79,-76,100,-41,-49,-74,-92
-71,100,-68,-77,-53,-66,-41,-70,-77,-93,-51,-65,-69,-76,-75,100,-42,-51,-73,-88
-73,100,-73,-75,-59,-67,-45,-64,-77,-93,-49,-61,-69,-68,-70,100,-41,-50,-68,-88
-74,100,-71,-79,-53,-69,-42,-73,-79,-94,-62,-64,-69,-75,-73,100,-39,-53,-73,-92
-75,100,-74,-74,-61,-68,-44,-68,-78,-94,-61,-61,-70,-70,-73,100,-41,-50,-69,-87
-72,100,-70,-79,-53,-66,-43,-70,-79,-93,-59,-64,-73,-70,-75,100,-43,-54,-70,-89
-72,100,-75,-74,-64,-68,-45,-66,-75,-93,-59,-61,-73,-67,-72,100,-41,-49,-69,-88
-73,100,-70,-78,-60,-76,-42,-68,-78,-95,-65,-70,-70,-75,-80,100,-40,-56,-73,-91
-75,100,-72,-74,-58,-67,-43,-64,-75,-95,-64,-63,-70,-66,-70,-86,-40,-54,-69,-88
-71,100,-70,-79,-56,-66,-46,-69,-77,-94,-55,-72,-71,-75,-73,-86,-42,-56,-70,-90
-74,-93,-72,-75,-60,-67,-43,-65,-81,-94,-50,-62,-74,-66,-70,-86,-40,-55,-69,-90
-70,-89,-70,-87,-53,-64,-41,-64,-84,100,-73,-63,-79,-67,-79,-87,-40,-58,-72,-88
-67,-89,-72,-87,-47,-66,-46,-60,-78,100,-53,-65,-73,-71,-81,-87,-47,-53,-72,-87
-70,-89,-69,-88,-54,-66,-41,-63,-78,100,-53,-65,-79,-72,-78,-87,-40,-58,-70,-93
-68,-89,-71,-86,-47,-65,-51,-59,-78,100,-53,-72,-81,-73,-78,100,-47,-53,-71,-87
-71,-89,-72,-87,-53,-65,-41,-62,-81,100,-52,-62,-71,-72,-80,100,-40,-58,-72,-91
-67,-89,-72,-89,-47,-65,-48,-63,-78,100,-63,-61,-83,-70,-79,100,-49,-49,-73,-91
-70,-89,-70,-88,-54,-64,-41,-62,-78,100,-63,-63,-73,-67,-81,-87,-39,-59,-72,-92
-68,-90,-71,-88,-47,-64,-46,-61,-76,100,-63,-64,-70,-74,-79,-87,-49,-49,-72,-88
-70,-89,-71,-87,-54,-64,-40,-63,-81,100,-57,-64,-70,-67,-78,-87,-40,-59,-71,-91
-67,-89,-72,-88,-47,-64,-47,-62,-83,100,-57,-66,-70,-70,-80,100,-49,-49,-72,-91
-69,-89,-66,-90,-52,-75,-44,-63,-79,-94,-47,-64,-68,-76,-76,100,-41,-58,-63,-87
-73,-89,-74,-86,-49,-74,-41,-64,-68,-92,-47,-58,-70,-71,-76,100,-45,-60,-71,-88
-67,-87,-67,-93,-52,-81,-48,-62,-64,-92,-47,-64,-69,-73,-79,100,-41,-57,-64,-88
-72,-87,-73,-86,-51,-72,-41,-59,-72,-94,-48,-60,-79,-73,-74,100,-46,-62,-72,-88
-67,-88,-66,-93,-51,-78,-46,-63,-78,-94,-48,-71,-60,-70,-78,100,-41,-58,-63,-86
-73,-91,-73,-85,-50,-73,-39,-61,-72,-92,-47,-60,-78,-71,-78,100,-45,-61,-71,-88
-69,-88,-66,-92,-52,-80,-44,-65,-79,-93,-47,-63,-69,-75,-77,100,-42,-58,-64,-84
-73,-88,-74,-85,-50,-74,-38,-62,-70,-94,-47,-58,-72,-71,-76,100,-45,-62,-71,-88
-70,-89,-66,-85,-52,-80,-43,-65,-76,-94,-49,-63,-68,-76,-77,100,-41,-56,-62,-85
-73,-89,-73,-84,-51,-74,-39,-62,-71,-92,-48,-58,-70,-70,-77,100,-45,-62,-72,-87
-64,-73,-69,-86,-54,-72,-41,-57,-73,-94,-46,-62,-70,-69,-82,100,-56,-55,-71,-83
-64,-83,-71,-87,-55,-75,-39,-60,-67,-94,-43,-56,-72,-71,-85,100,-38,-68,-76,-84
-63,-83,-66,-87,-52,-71,-40,-60,-73,-93,-46,-64,-71,-69,-80,100,-61,-68,-74,-84
-63,-83,-70,-89,-54,-73,-40,-60,-68,-95,-45,-60,-61,-69,-85,100,-39,-71,-74,-83
-65,-73,-66,-87,-53,-74,-39,-59,-73,-91,-45,-62,-68,-69,-80,100,-62,-57,-72,-84
-64,-82,-72,-88,-53,-72,-40,-61,-67,-95,-41,-60,-72,-76,-83,100,-39,-72,-74,-84
-63,-72,-66,-84,-53,-72,-40,-61,-73,-95,-41,-65,-69,-67,-82,100,-62,-57,-73,-83
-62,-83,-70,-88,-54,-74,-41,-60,-67,-93,-41,-60,-64,-69,-83,100,-39,-71,-75,-83
-63,-70,-66,-84,-52,-74,-40,-61,-73,-93,-42,-63,-70,-69,-82,100,-61,-57,-72,-84
-63,-81,-71,-84,-54,-71,-40,-59,-68,-93,-42,-57,-70,-74,-82,100,-37,-70,-73,-84
-65,-78,-71,-88,-49,-74,-33,-58,-66,-89,-53,-57,-75,-75,-79,100,-42,-71,-63,-81
-63,-80,-71,-85,-51,-67,-39,-65,-66,-85,-52,-51,-77,-66,-76,100,-47,-60,-66,-80
-66,-80,-71,-86,-48,-68,-34,-59,-66,-90,-47,-57,-78,-78,-76,100,-42,-71,-64,-82
-62,-81,-80,-84,-54,-67,-39,-66,-79,-84,-61,-50,-69,-67,-80,100,-47,-61,-64,-81
-67,-80,-71,-87,-49,-71,-32,-58,-65,-91,-45,-57,-74,-67,-80,100,-42,-74,-63,-82
-65,-82,-81,-84,-53,-67,-36,-67,-76,-91,-46,-50,-69,-67,-80,100,-47,-63,-64,-81
-65,-78,-73,-88,-49,-71,-33,-58,-64,-90,-47,-59,-66,-71,100,100,-42,-72,-62,-81
-63,-80,-80,-83,-53,-68,-37,-58,-79,-85,-47,-50,-78,-66,-77,-91,-47,-61,-66,-80
-65,-80,-80,-87,-48,-72,-33,-58,-73,-90,-48,-59,-76,-77,-85,-91,-43,-70,-63,-80
-65,-78,-81,-85,-54,-68,-36,-65,-74,-85,-47,-49,-70,-67,-79,-91,-47,-62,-65,-80
