-82,100,-51,-80,-30,-59,-52,-73,100,100,-68,-88,-85,-93,-66,-79,-52,-72,-79,100
100,100,-51,-68,-33,-57,-54,-72,100,100,-68,-88,-84,-91,-73,-79,-47,-70,-79,100
100,100,-51,-77,-31,-55,-52,-72,100,100,-71,-86,-84,-95,-72,-81,-51,-70,-79,100
-80,100,-59,-73,-36,-52,-58,-80,100,100,-66,-86,-84,-89,-76,-84,-56,-59,-86,100
-79,100,-58,-79,-34,-45,-68,-84,100,100,-64,-87,-79,-93,-83,-81,-54,-61,-84,100
-76,100,-50,-70,-35,-56,-63,-78,100,100,-66,-84,-79,-89,-74,-86,-52,-61,-84,100
-78,100,-60,-70,-33,-56,-68,-78,100,100,-64,-84,-79,-92,-80,-86,-57,-61,-85,100
-79,100,-58,-77,-36,-54,-60,-79,100,100,-65,-86,100,-88,-80,-86,-51,-61,-85,100
-79,100,-58,-85,-34,-44,-66,-78,100,100,-62,-89,100,-91,-78,100,-58,-60,-88,100
-83,100,-59,-79,-37,-54,-65,-77,100,100,-67,-88,100,-88,-72,-85,-50,-62,-88,100
-78,100,-60,-78,-36,-45,-67,-78,100,100,-65,-86,100,-92,-78,-84,-53,-61,-86,100
-81,100,-60,-76,-42,-58,-56,-79,100,100,-63,-84,100,-89,-79,-84,-50,-61,-85,100
-78,100,-56,-80,-34,-45,-69,-78,100,100,-63,-89,-81,-89,-79,-82,-62,-61,-86,100
-79,100,-57,-73,-41,-50,-56,-79,-86,100,-64,-77,-81,-88,-79,-82,-50,-60,-87,100
-79,100,-51,-74,-41,-49,-51,-76,-86,100,-59,-76,-82,-92,-76,100,-48,-62,-87,100
-83,100,-60,-70,-46,-48,-54,-76,-86,100,-63,-78,-74,-91,-77,100,-51,-57,-90,100
-84,100,-54,-82,-39,-49,-52,-77,100,100,-64,-77,-74,-93,-78,100,-47,-63,-90,100
-81,100,-62,-71,-43,-48,-59,-77,100,100,-63,-81,-73,-91,-79,100,-50,-58,-86,100
-81,100,-54,-82,-40,-51,-51,-76,100,100,-60,-76,-80,-88,-78,100,-48,-62,-86,100
-84,100,-59,-71,-41,-48,-59,-76,100,100,-57,-80,-71,-90,-83,100,-51,-58,-89,100
-84,100,-52,-80,-42,-46,-52,-73,100,100,-58,-77,-83,-92,-76,100,-48,-61,-89,100
-81,100,-56,-72,-42,-51,-56,-76,100,100,-64,-77,-72,-90,-79,100,-51,-60,-86,100
-81,100,-51,-84,-42,-50,-49,-76,100,100,-59,-79,-83,-90,-71,100,-47,-66,-86,100
-75,100,-57,-84,-34,-58,-47,-79,100,100,-62,-79,-77,-84,-75,-91,-49,-66,-84,100
-84,100,-69,-70,-37,-52,-50,-74,-87,100,-61,-81,-75,-88,-88,-91,-45,-63,-87,100
-76,100,-60,-79,-45,-61,-44,-79,-87,100,-63,-80,-82,-84,-72,-91,-48,-62,-87,100
-76,100,-68,-71,-39,-55,-50,-74,-85,100,-61,-82,-78,-88,-85,100,-45,-63,-86,100
-77,100,-62,-81,-38,-61,-46,-80,-85,100,-61,-79,-79,-84,-74,100,-46,-64,-86,100
-77,100,-66,-70,-39,-54,-50,-74,-88,100,-61,-82,-77,-85,-83,100,-44,-64,-86,100
-77,100,-66,-84,-41,-61,-46,-77,-88,100,-68,-81,-77,-83,-75,-89,-48,-65,-86,100
-82,100,-68,-73,-37,-59,-50,-73,-88,100,-61,-89,-77,-85,-84,-89,-44,-66,-87,100
-80,100,-66,-81,-39,-59,-46,-81,100,100,-64,-80,-77,-84,-78,-89,-48,-65,-87,100
-83,100,-70,-72,-36,-58,-45,-71,-86,100,-64,-80,-79,-89,-81,100,-46,-59,-86,100
-80,-91,-54,-63,-47,-42,-65,-77,-86,100,-64,-78,-74,-87,-68,100,-58,-57,-82,100
-80,-91,-56,-68,-40,-51,-60,-80,100,100,-65,-86,-75,-90,-77,-81,-60,-73,-79,100
-82,-91,-53,-66,-47,-43,-67,-81,-89,100,-66,-83,-73,-88,-68,-81,-60,-58,-80,100
-82,100,-56,-65,-41,-60,-60,-77,-89,100,-66,-85,-74,-85,-73,-83,-52,-69,-79,100
-79,100,-52,-63,-45,-45,-68,-80,-89,100,-61,-82,-74,-88,-66,-88,-61,-59,-80,100
-78,100,-51,-63,-41,-45,-63,-80,100,-95,-66,-82,-76,-90,-70,-88,-54,-59,-78,100
-82,100,-55,-64,-44,-42,-67,-81,100,-95,-69,-81,-73,-86,-68,-88,-61,-63,-79,100
-82,-91,-59,-65,-39,-61,-64,-81,100,-95,-69,-84,-75,-84,-71,-82,-57,-73,-81,100
-80,-91,-53,-66,-46,-44,-62,-82,100,100,-64,-79,-71,-88,-67,-84,-60,-56,-80,100
-80,-91,-60,-63,-41,-58,-64,-80,100,100,-68,-82,-71,-89,-70,-81,-61,-71,-80,100
-85,100,-66,-68,-44,-60,-48,-76,100,100,-52,-83,-69,-84,-72,-77,-45,-62,-78,100
-85,100,-65,-74,-40,-43,-53,-72,-89,100,-67,-77,-76,-88,-81,-83,-52,-57,-86,100
100,100,-66,-68,-44,-56,-51,-71,-89,100,-58,-87,-72,-88,-77,-79,-43,-63,-86,100
-85,-86,-65,-70,-41,-43,-53,-75,-89,100,-65,-78,-74,-85,-75,-83,-49,-56,-84,-94
-85,-88,-64,-68,-48,-57,-49,-74,100,100,-62,-81,-74,-84,-75,-79,-43,-59,-84,-94
-85,-89,-63,-71,-41,-42,-54,-73,100,100,-67,-81,-74,-86,-82,-82,-53,-55,-87,-94
100,-89,-67,-69,-44,-62,-52,-74,100,100,-57,-82,-74,-88,-75,-79,-44,-59,-87,100
-84,-88,-62,-72,-41,-43,-55,-71,-80,100,-57,-80,-77,-91,-77,-79,-50,-55,-84,100
-84,-87,-64,-68,-45,-60,-51,-75,-80,100,-55,-86,-73,-84,-71,-77,-47,-69,-84,100
-83,-87,-64,-73,-41,-45,-64,-76,-80,100,-65,-79,-77,-87,-79,-84,-55,-55,-85,-95
-86,100,-65,-79,-48,-57,-49,-75,100,100,-62,-75,-67,-88,-83,-85,-41,-57,-85,-95
-86,100,-63,-74,-42,-64,-48,-71,100,100,-66,-79,-74,-88,-83,-85,-49,-59,100,100
-83,100,-63,-77,-47,-55,-48,-79,100,100,-62,-78,-74,-85,-80,100,-41,-55,100,100
-83,100,-61,-74,-42,-64,-49,-77,100,100,-66,-86,-71,-86,-80,100,-50,-56,100,100
-88,100,-66,-78,-47,-54,-48,-77,100,100,-62,-78,-71,-83,-80,100,-41,-61,100,100
-88,100,-61,-74,-43,-64,-47,-76,100,100,-65,-89,-71,-91,-80,100,-52,-62,100,100
-88,100,-64,-77,-47,-52,-48,-75,100,100,-62,-79,-69,-86,-80,100,-40,-54,100,100
100,100,-61,-73,-43,-60,-47,-74,100,100,-68,-84,-69,-91,-80,-84,-55,-60,100,100
-87,100,-63,-80,-48,-56,-47,-75,100,100,-63,-76,-72,-87,-80,-84,-41,-59,100,100
-87,100,-60,-73,-44,-63,-58,-71,100,100,-65,-82,-74,-94,-80,-85,-46,-61,100,100
-80,100,-59,-71,-47,-69,-48,-73,100,100,-60,-87,-71,-95,-76,-85,-37,-65,-86,100
-80,100,-63,-69,-44,-67,-49,-78,100,100,-60,-77,-70,-82,-78,100,-39,-59,-84,100
-84,100,-60,-75,-48,-66,-52,-78,100,100,-55,-82,-70,-90,-77,-89,-36,-63,-84,100
-84,100,-64,-71,-46,-66,-52,-78,-83,100,-69,-86,-73,-86,-77,-89,-37,-63,-86,100
-78,100,-62,-77,-44,-68,-51,-74,-83,100,-69,-77,-73,-89,-78,-89,-35,-62,-86,100
-85,100,-66,-71,-45,-62,-51,-77,-83,100,-69,-79,-68,-85,-76,100,-37,-61,-88,100
-80,100,-60,-74,-45,-70,-50,-72,100,100,-56,-82,-76,-87,-78,100,-35,-63,-88,100
-80,100,-63,-70,-47,-68,-52,-76,100,100,-66,-76,-72,-86,-79,100,-37,-58,-88,100
-81,100,-59,-73,-47,-71,-50,-71,100,100,-57,-80,-73,-90,-79,100,-35,-65,-86,100
-81,100,-64,-72,-46,-65,-50,-79,-94,100,-71,-75,-71,-85,-79,-89,-39,-60,-89,100
-86,100,-66,-73,-42,-71,-44,-73,100,100,-55,-82,-70,-77,-81,100,-28,-52,-88,100
-85,100,-62,-75,-48,-65,-42,-75,100,100,-62,-82,-75,-78,-84,100,-43,-53,-88,100
-85,100,-65,-72,-54,-66,-41,-72,100,100,-44,-71,-73,-75,-84,100,-33,-62,-84,100
-86,100,-61,-73,-50,-64,-42,-73,-85,100,-68,-65,-73,-75,-84,-90,-41,-55,-84,100
-83,100,-63,-71,-46,-65,-43,-70,-85,100,-67,-74,-69,-83,-82,-90,-32,-61,-84,100
-86,100,-61,-76,-51,-66,-42,-70,-90,100,-62,-67,-73,-78,-82,-90,-38,-53,100,100
-84,100,-61,-73,-46,-65,-45,-74,-83,100,-65,-72,-70,-77,-82,-90,-29,-64,-85,100
-84,100,-62,-73,-50,-65,-42,-74,-85,100,-65,-68,-75,-78,-84,100,-40,-64,-85,100
-84,100,-57,-73,-44,-68,-40,-77,-83,100,-56,-71,-69,-78,-84,100,-33,-60,-84,100
100,100,-61,-72,-49,-68,-44,-71,-83,100,-62,-66,-69,-79,-81,-90,-37,-52,-91,100
-76,-87,-63,-73,-51,-68,-47,-78,-87,100,-59,-65,-74,-73,-82,-90,-40,-44,-87,100
-77,-89,-62,-76,-51,-68,-49,-73,-87,100,-59,-74,-71,-80,-79,-92,-35,-47,-79,100
-78,-89,-64,-77,-57,-67,-48,-75,-85,100,-59,-64,-73,-69,-83,-92,-43,-45,-84,100
-74,-88,-61,-76,-46,-67,-48,-69,-85,100,-61,-74,-72,-77,-80,-92,-35,-45,-80,-94
-78,-88,-63,-73,-54,-65,-48,-78,-85,100,-61,-70,-72,-72,-83,100,-39,-43,-84,-94
-77,-87,-60,-75,-46,-68,-50,-70,-84,100,-66,-69,-75,-76,-79,100,-35,-46,-78,-94
-76,-87,-63,-72,-53,-68,-49,-75,-84,100,-62,-67,-75,-74,-84,100,-40,-43,-85,100
-73,-86,-62,-75,-58,-68,-48,-67,-84,100,-62,-70,-71,-79,-83,-91,-35,-47,-79,100
-79,-86,-63,-76,-56,-75,-49,-79,100,100,-63,-70,-71,-70,-83,-91,-40,-44,-86,100
-76,-87,-62,-76,-48,-68,-54,-69,-80,100,-60,-70,-69,-75,-83,-91,-39,-47,-80,100
-76,-86,-70,-84,-54,-65,-46,-70,-80,100,-60,-71,-63,-79,100,100,-42,-56,-77,100
-75,-86,-74,-80,-57,-64,-54,-72,100,100,-54,-66,-78,-75,100,100,-35,-47,-78,100
-71,-84,-67,-81,-51,-66,-48,-72,-79,100,-67,-67,-68,-82,100,100,-42,-57,-79,100
-77,-84,-73,-79,-56,-65,-55,-70,-79,100,-56,-65,-71,-75,100,100,-34,-46,-76,100
-77,-82,-69,-82,-57,-69,-47,-71,-79,100,-65,-69,-65,-76,100,100,-42,-56,-83,100
-75,-82,-76,-82,-54,-69,-52,-71,100,100,-55,-66,-79,-69,100,100,-34,-56,-77,100
-73,-85,-69,-83,-52,-67,-46,-71,100,100,-64,-68,-68,-74,100,-91,-36,-56,-78,100
-73,-85,-76,-77,-54,-66,-53,-72,100,100,-55,-63,-81,-69,100,-91,-35,-46,-78,100
-71,-84,-68,-83,-48,-65,-46,-70,-76,100,-55,-72,-70,-76,100,-91,-43,-58,-78,-94
-76,-84,-77,-78,-57,-66,-54,-69,-76,100,-54,-67,-79,-74,100,100,-34,-46,-78,-94
-81,100,-71,-82,-51,-65,-47,-65,-80,100,-61,-64,-74,-70,-86,100,-48,-49,-80,100
-81,100,-76,-82,-46,-73,-50,-76,-80,100,-51,-67,-68,-76,-86,100,-50,-49,-86,100
-85,100,-72,-85,-51,-65,-46,-65,-88,100,-61,-62,-69,-71,-86,100,-42,-46,-80,100
-82,100,-79,-84,-48,-76,-50,-73,-88,100,-53,-70,-71,-74,100,100,-47,-55,-80,100
-82,100,-70,-83,-51,-65,-46,-64,-88,100,-61,-59,-71,-73,100,100,-42,-49,-80,100
-79,100,-74,-81,-46,-75,-48,-75,-78,100,-52,-70,-71,-75,100,100,-49,-48,-85,100
-79,100,-71,-83,-50,-66,-48,-66,-78,100,-60,-59,-71,-71,100,100,-40,-46,-80,100
-81,-95,-73,-83,-45,-76,-51,-72,-78,100,-58,-68,-69,-75,100,100,-49,-47,-81,100
-81,-95,-75,-83,-52,-70,-48,-62,-78,100,-64,-61,-70,-70,-86,100,-47,-45,-79,100
-80,-95,-72,-87,-47,-75,-51,-73,-78,100,-51,-67,-70,-75,-86,-93,-42,-48,-80,100
-77,100,-78,-79,-57,-75,-44,-70,100,100,-47,-64,-79,-74,100,-93,-43,-52,-80,100
-80,100,-73,-82,-54,-71,-43,-62,100,100,-45,-60,-68,-67,-84,100,-41,-51,-77,100
-81,100,-76,-82,-49,-75,-43,-66,100,100,-47,-65,-68,-79,-84,100,-48,-56,-82,100
-80,100,-78,-83,-55,-68,-44,-58,-83,100,-46,-59,-70,-68,-84,100,-41,-49,-77,100
-80,100,-78,-82,-48,-74,-41,-70,-83,100,-51,-63,-65,-78,-84,100,-47,-54,-78,100
-80,100,-75,-80,-54,-72,-43,-64,-83,100,-46,-60,-71,-71,-85,100,-41,-48,-77,100
-80,100,-76,-82,-51,-73,-41,-68,100,100,-62,-67,-66,-76,-85,100,-48,-51,-76,100
-81,100,-74,-82,-54,-73,-43,-60,100,100,-53,-62,-68,-69,-82,100,-41,-49,-78,100
-80,100,-73,-80,-50,-74,-41,-67,100,100,-48,-64,-68,-78,-82,-95,-46,-54,-78,100
-79,100,-75,-83,-55,-71,-41,-66,-86,100,-47,-60,-69,-75,-82,-95,-44,-51,-78,100
-77,100,-78,100,-70,-78,-44,-68,100,-94,-46,-65,-68,-74,-83,-94,-39,-61,-67,-95
-78,100,-76,100,-63,-74,-39,-63,-77,-94,-54,-59,-71,-65,-83,-94,-43,-53,-72,-90
-79,100,-79,100,-69,-81,-51,-62,-77,-94,-57,-63,-75,-70,-83,100,-39,-58,-68,-90
-79,100,-77,100,-62,-73,-39,-69,-77,-94,-54,-67,-69,-75,-83,100,-42,-53,-71,-90
-80,100,-83,100,-61,-79,-47,-68,-77,100,-43,-63,-66,-73,-83,100,-43,-60,-70,100
-81,100,-77,100,-59,-74,-38,-66,-78,100,-50,-61,-66,-73,100,-94,-42,-52,-70,100
-76,100,-82,100,-53,-74,-47,-68,-80,100,-49,-67,-66,-75,-84,-94,-49,-64,-68,100
-82,100,-78,100,-64,-76,-36,-67,-80,100,-51,-62,-69,-70,-84,-94,-43,-52,-73,100
-77,100,-78,100,-64,-74,-44,-64,-79,100,-43,-65,-68,-70,-84,100,-44,-63,-67,-91
-78,100,-80,100,-62,-73,-38,-62,-80,100,-50,-65,-67,-75,100,100,-46,-52,-71,-91
-68,-88,-77,-89,-62,-81,-36,-62,-73,-94,-43,-56,-61,-72,-90,100,-44,-61,-73,100
-67,-82,-76,-89,-63,-72,-43,-67,-71,-91,-37,-65,-67,-76,-90,100,-43,-57,-73,-87
-71,-85,-77,100,-64,-82,-37,-63,-75,-93,-54,-57,-66,-69,-87,-92,-44,-61,-71,-91
-66,-82,-78,100,-63,-72,-41,-66,-72,-91,-37,-62,-66,-78,-87,-92,-42,-60,-70,-88
-68,-85,-78,-91,-63,-83,-36,-65,-72,-93,-43,-57,-61,-69,-87,-92,-43,-60,-72,-88
-67,-83,-79,-91,-63,-72,-42,-62,-72,-89,-53,-65,-65,-73,100,100,-42,-55,-68,-88
-69,-89,-75,-91,-65,-82,-37,-62,-72,-94,-43,-57,-62,-71,100,-91,-47,-60,-70,100
-67,-82,-77,100,-58,-74,-38,-61,-80,-92,-50,-60,-65,-78,100,-91,-43,-55,-72,100
-68,-83,-77,100,-63,-82,-36,-63,-76,-94,-52,-58,-65,-69,100,-91,-46,-61,-72,-86
-67,-81,-79,100,-54,-71,-41,-62,-70,-91,-42,-68,-65,-76,100,100,-42,-56,-75,-86
-66,-80,-73,100,-54,-74,-36,-61,-67,-93,-38,-61,-65,-67,-83,100,-48,-64,-65,-79
-65,-80,-74,100,-59,-80,-37,-64,-70,-93,-36,-55,-63,-75,-83,100,-51,-65,-68,-80
-66,-79,-73,-88,-60,-73,-36,-57,-67,-93,-36,-54,-65,-70,100,100,-48,-62,-67,-79
-61,-80,-75,-88,-60,-79,-36,-65,-66,-92,-40,-56,-67,-75,100,100,-50,-67,-70,-80
-65,-77,-73,-88,-59,-71,-35,-56,-66,-92,-38,-55,-64,-68,-84,100,-50,-67,-65,-80
-62,-78,-74,100,-57,-83,-36,-62,-68,-92,-35,-60,-63,-74,-84,100,-48,-64,-66,-82
-66,-78,-74,100,-56,-70,-35,-56,-64,-91,-55,-57,-65,-71,-85,100,-49,-64,-67,-78
-64,-79,-74,100,-50,-79,-36,-58,-71,-95,-42,-59,-60,-75,-85,100,-44,-66,-64,-81
-65,-82,-73,-90,-56,-77,-35,-55,-68,-95,-36,-56,-66,-69,-86,100,-50,-64,-67,-79
-64,-80,-74,-90,-62,-79,-35,-63,-68,-94,-40,-61,-58,-80,-84,100,-43,-64,-65,-79
-66,-77,-80,100,-60,-84,-33,-55,-67,-92,-43,-61,-69,-80,-80,100,-46,-70,-59,-82
-69,-86,-77,100,-57,-77,-45,-60,-67,-87,-51,-48,-65,-68,-86,100,-56,-68,-60,-80
-63,-77,-79,100,-59,-81,-32,-52,-67,-87,-41,-56,-68,-73,-80,100,-53,-70,-61,-81
-66,-77,-77,100,-57,-80,-41,-52,-66,-84,-41,-46,-65,-68,-88,100,-54,-73,-60,-80
-68,-78,-77,100,-57,-81,-35,-54,-67,-94,-41,-59,-59,-74,-81,100,-53,-71,-62,-81
-66,-85,-76,100,-58,-75,-37,-60,-65,-84,-43,-45,-65,-66,-81,100,-53,-66,-63,-80
-63,-77,-79,-89,-54,-76,-34,-50,-65,-94,-63,-63,-65,-72,-81,100,-45,-71,-63,-82
-66,-85,-76,-89,-58,-76,-38,-58,-65,-87,-43,-47,-66,-69,-86,100,-55,-66,-59,-81
-63,-78,-76,-89,-57,-79,-36,-56,-65,-87,-48,-65,-65,-75,-81,100,-48,-70,-59,-83
-63,-85,-78,100,-57,-81,-39,-57,-66,-86,-47,-46,-68,-68,-87,100,-59,-68,-61,-81
