-78,100,-53,-63,-44,-64,-44,-71,-85,100,-69,-80,-77,-91,-67,-77,-36,-66,-78,100
-80,100,-65,-68,-44,-49,-52,-69,-82,-91,-69,-78,-78,-82,-68,-73,-45,-66,-84,100
-78,100,-54,-64,-41,-68,-47,-74,-82,-92,-64,-78,-73,-88,-61,-79,-52,-75,-84,100
-77,100,-63,-68,-44,-55,-51,-69,-89,-89,-63,-75,-67,-83,-68,-73,-44,-66,-83,100
-77,100,-54,-64,-41,-65,-48,-75,-79,-91,-64,-86,-81,-90,-61,-78,-54,-73,-83,100
-78,-94,-65,-70,-56,-54,-49,-68,-81,-89,-64,-75,-67,-83,-61,-73,-45,-66,-82,100
-76,-94,-54,-65,-41,-67,-49,-75,-78,-91,-62,-89,-74,-91,-61,-78,-54,-75,-81,100
-76,-94,-64,-68,-43,-55,-49,-69,-78,-90,-65,-78,-68,-84,-68,-71,-44,-65,-86,100
-80,100,-54,-63,-41,-69,-48,-73,-79,-91,-65,-87,-74,-92,-61,-80,-54,-78,-79,-95
-77,100,-64,-68,-44,-52,-49,-73,-79,-89,-62,-77,-78,-84,-68,-73,-45,-67,-82,-95
-80,100,-53,-64,-40,-60,-49,-72,-79,-94,-62,-87,-80,-88,-62,-79,-53,-74,-79,-95
100,-91,-49,-70,-40,-54,-48,-74,-84,100,-66,-75,-79,-88,-71,-75,-34,-65,-76,100
100,-91,-56,-71,-41,-56,-54,-71,-74,100,-66,-81,-71,-91,-67,-82,-41,-68,-78,100
100,-91,-50,-70,-41,-52,-49,-76,-74,100,-63,-76,-73,-89,-72,-75,-36,-66,-77,100
-78,100,-51,-69,-42,-58,-60,-71,-75,100,-68,-78,-71,-88,-65,-81,-43,-69,-82,100
-78,100,-50,-71,-41,-54,-51,-76,-83,100,-69,-76,-76,-85,-73,-75,-34,-60,-78,100
-78,100,-50,-71,-43,-58,-61,-70,-75,100,-61,-78,-67,-89,-64,-81,-43,-69,-79,100
100,100,-51,-72,-41,-57,-49,-75,-75,100,-67,-72,-78,-87,-70,-74,-34,-62,-78,100
-79,100,-51,-70,-43,-59,-60,-71,-75,100,-59,-82,-69,-88,-66,-84,-43,-67,-79,100
-79,100,-51,-71,-42,-56,-50,-76,-88,100,-64,-76,-71,-85,-74,-74,-34,-63,-79,-93
-75,100,-52,-68,-40,-57,-58,-73,-88,100,-64,-78,-66,-92,-66,-90,-53,-67,-78,-93
-82,100,-56,-74,-32,-53,-43,-69,-81,100,-63,-84,-74,-90,-68,-88,-41,-65,-80,100
-82,100,-50,-68,-46,-49,-43,-71,-81,100,-63,-80,-74,-89,-69,-80,-39,-62,-80,100
-82,100,-56,-75,-32,-56,-43,-69,-81,100,-62,-84,-69,-88,-68,-88,-41,-68,-79,100
100,100,-50,-70,-45,-53,-43,-71,-81,100,-67,-80,-69,-88,-68,-80,-40,-62,-81,100
100,-95,-54,-75,-34,-46,-43,-70,-82,100,-63,-83,-66,-87,-67,-89,-41,-66,-77,100
100,-94,-49,-69,-47,-57,-44,-69,-82,100,-68,-80,-70,-87,-69,-79,-39,-61,-82,100
-81,-94,-56,-78,-34,-63,-43,-68,-82,100,-62,-84,-66,-90,-69,-89,-42,-66,-80,100
-81,-94,-55,-69,-41,-55,-44,-70,-82,100,-69,-79,-71,-86,-69,-78,-41,-62,-80,100
-81,100,-54,-77,-32,-46,-45,-68,-85,100,-63,-83,-68,-89,-66,-85,-43,-66,-79,100
100,100,-49,-68,-43,-56,-42,-70,-73,100,-66,-76,-68,-87,-69,-78,-41,-64,-81,100
-82,100,-65,-79,-32,-50,-49,-70,-81,100,-60,-84,-59,-86,-71,-86,-43,-70,-79,100
-81,100,-55,-61,-42,-52,-47,-72,-81,100,-61,-79,-59,-85,-81,-81,-44,-68,-85,100
-80,100,-66,-61,-33,-52,-48,-72,-81,100,-61,-81,-59,-87,-69,-81,-43,-68,-76,100
-83,100,-56,-61,-42,-50,-47,-72,-81,100,-61,-79,-69,-80,-80,-81,-43,-67,-87,100
-82,100,-65,-81,-33,-50,-49,-71,100,100,-63,-85,-66,-84,-70,-86,-43,-69,-80,100
-82,100,-56,-61,-43,-52,-47,-74,-86,100,-61,-80,-62,-79,-80,-81,-45,-66,-87,100
-82,100,-67,-75,-35,-50,-49,-69,-86,100,-64,-79,-60,-79,-70,-89,-41,-77,-79,100
100,100,-56,-62,-44,-49,-46,-74,-83,100,-66,-77,-66,-80,-81,-89,-44,-61,-83,100
100,100,-64,-73,-32,-54,-51,-70,-83,100,-66,-86,-59,-82,-69,-86,-43,-73,-80,100
100,100,-56,-62,-42,-49,-47,-72,-84,100,-68,-79,-63,-83,-78,-79,-45,-67,-88,100
-74,100,-54,-78,-36,-46,-60,-69,-83,100,-61,-81,-66,-81,-71,-84,-44,-61,-79,100
-74,100,-62,-79,-41,-52,-59,-74,-83,100,-63,-85,-65,-84,-77,-84,-46,-65,-81,-93
-74,100,-54,-74,-36,-47,-55,-70,-79,100,-68,-83,-64,-82,-78,-85,-45,-60,-84,-93
100,100,-59,-78,-45,-51,-63,-73,-79,100,-68,-82,-60,-85,-71,-85,-46,-65,-78,-93
-75,100,-54,-77,-36,-48,-57,-69,-84,100,-61,-82,-65,-82,-78,-85,-45,-60,-82,100
-75,100,-60,-78,-45,-54,-63,-72,-80,100,-65,-82,-66,-82,-72,-85,-45,-64,-79,100
-76,-93,-54,-76,-36,-48,-58,-71,-80,100,-61,-81,-65,-87,-80,-84,-45,-59,-84,100
-76,-93,-59,-78,-44,-56,-65,-72,-80,100,-64,-81,-61,-86,-73,-84,-45,-65,-80,100
-76,-93,-53,-77,-36,-52,-60,-72,-79,100,-70,-81,-69,-84,-74,-88,-45,-60,-83,100
-85,100,-61,-77,-42,-48,-62,-72,-79,100,-66,-82,-61,-86,-72,-87,-45,-63,-83,100
100,100,-61,-81,-38,-52,-46,-70,-79,100,-60,-84,-71,-88,-67,-79,-47,-62,-77,100
-85,100,-63,-76,-42,-56,-47,-64,-79,100,-60,-81,-77,-85,-75,-85,-49,-65,-84,100
-85,100,-59,-77,-43,-56,-48,-72,-79,100,-59,-84,-66,-80,-66,-80,-47,-67,-79,100
-85,100,-62,-73,-39,-53,-46,-65,100,100,-66,-80,-70,-84,-75,-83,-50,-66,-82,100
100,100,-58,-79,-39,-57,-48,-72,-88,100,-61,-82,-70,-81,-66,-78,-44,-66,-77,100
100,100,-61,-73,-40,-53,-47,-65,-80,100,-67,-83,-75,-87,-75,-82,-48,-64,-77,100
100,-92,-58,-79,-39,-56,-47,-74,-80,100,-65,-88,-74,-86,-67,-78,-47,-65,-76,100
100,-92,-60,-73,-38,-57,-46,-65,-80,100,-68,-80,-73,-87,-78,-78,-47,-59,-83,-90
100,-92,-58,-80,-36,-51,-47,-71,-80,100,-66,-89,-68,-87,-68,-81,-47,-63,-77,-90
-89,100,-64,-76,-44,-57,-46,-64,-80,100,-68,-85,-71,-87,-73,-83,-50,-67,-84,-91
-77,100,-64,-85,-41,-65,-59,-65,-80,100,-63,-81,-60,-82,-79,-84,-43,-69,-78,100
-84,100,-64,-80,-55,-61,-53,-63,-87,100,-69,-88,-61,-86,-73,-84,-50,-66,-86,-91
-75,100,-65,-85,-41,-65,-58,-64,-87,100,-65,-81,-61,-80,-77,-82,-44,-69,-78,-91
-75,100,-63,-83,-55,-61,-52,-62,-82,100,-70,-88,-60,-86,-73,-82,-50,-66,-78,-92
-73,100,-65,-83,-45,-62,-52,-63,-79,100,-64,-82,-59,-82,-75,-84,-43,-68,-85,-92
-85,-88,-65,-79,-59,-54,-55,-63,-79,100,-71,-89,-63,-82,-75,-88,-49,-66,-81,-92
-77,-88,-69,-83,-41,-61,-63,-66,-83,100,-65,-80,-60,-75,-78,-83,-43,-74,-82,-91
-77,-88,-65,-77,-58,-61,-53,-60,-84,100,-73,-84,-61,-78,-71,-89,-49,-69,-83,-91
-77,100,-67,-82,-42,-61,-63,-63,-82,100,-64,-81,-58,-69,-74,-83,-43,-73,-81,-91
100,100,-65,-79,-55,-61,-53,-64,-82,100,-69,-84,-64,-71,-73,-83,-49,-65,-84,100
100,100,-66,-73,-33,-44,-51,-76,-81,-95,-65,-91,-75,-81,-62,-88,-62,-70,-78,100
100,100,-63,-71,-38,-49,-50,-68,-81,-95,-65,-79,-70,-73,-62,-76,-48,-67,-78,100
-74,100,-60,-73,-37,-43,-49,-80,100,-95,-71,-89,-68,-76,-62,-76,-55,-70,-79,100
-79,100,-63,-73,-38,-48,-59,-66,-83,100,-73,-83,-72,-67,-70,-76,-49,-65,-89,100
-77,100,-63,-69,-33,-44,-53,-79,-83,100,-65,-88,-70,-80,-63,-86,-53,-72,-76,100
-77,100,-62,-73,-38,-47,-56,-66,-83,100,-64,-78,-71,-73,-71,-76,-50,-66,-76,100
-77,100,-62,-73,-33,-44,-52,-83,-83,-95,-65,-89,-66,-74,-64,-85,-53,-72,-76,100
-80,100,-63,-74,-38,-47,-54,-65,-83,-95,-63,-81,-70,-71,-71,-76,-49,-66,-76,100
-80,100,-62,-72,-33,-44,-53,-80,-82,-95,-65,-91,-67,-74,-62,-85,-49,-73,-79,100
-80,100,-62,-73,-39,-47,-54,-67,-89,-95,-64,-79,-70,-73,-71,-76,-48,-66,-79,-94
100,100,-66,-73,-40,-58,-51,-65,-84,-94,-66,-84,-76,-69,-69,-81,-46,-62,-78,-92
-77,100,-66,-73,-41,-59,-50,-71,-84,-95,-68,-89,-73,-83,-69,-80,-43,-64,-78,-92
-77,100,-69,-76,-38,-62,-56,-64,-84,-95,-66,-85,-69,-71,-69,-82,-45,-64,-78,100
-77,100,-64,-71,-41,-58,-52,-70,-84,-95,-63,-89,-73,-81,-73,-82,-43,-63,-84,100
100,100,-68,-73,-37,-57,-53,-65,-84,-95,-73,-83,-77,-69,-71,-80,-46,-62,-78,100
100,100,-64,-69,-41,-57,-50,-72,-83,-95,-67,-91,-70,-81,-69,-82,-43,-65,-82,100
-82,100,-69,-73,-39,-58,-58,-65,-87,-95,-67,-83,-78,-70,-68,-79,-46,-62,-76,100
-82,100,-63,-68,-41,-59,-46,-75,-87,-94,-66,-91,-73,-80,-70,-81,-43,-67,-80,100
-85,100,-69,-73,-38,-57,-52,-64,-85,-94,-66,-85,-73,-71,-72,-81,-46,-63,-76,100
-76,100,-62,-72,-45,-59,-49,-70,-80,-94,-67,-89,-71,-78,-71,-83,-46,-64,-76,100
-81,-85,-67,-66,-41,-45,-53,-70,-85,100,-67,-80,-70,-74,-78,-82,-50,-66,-77,100
100,-85,-68,-70,-47,-69,-46,-67,-85,100,-66,-84,-75,-87,-67,-82,-57,-58,-84,100
-80,-85,-65,-67,-42,-45,-53,-67,-85,100,-66,-79,-69,-74,-77,-82,-51,-67,-77,100
-80,-86,-67,-71,-48,-68,-45,-71,100,100,-64,-84,-70,-82,-69,-82,-54,-61,-86,100
-80,-86,-65,-67,-41,-45,-54,-68,100,100,-71,-80,-77,-74,-77,-80,-51,-63,-77,100
-82,-86,-67,-67,-44,-69,-48,-71,-82,100,-64,-82,-77,-72,-68,-83,-52,-61,-81,-93
-82,-86,-66,-68,-41,-45,-50,-68,-80,100,-65,-80,-77,-77,-78,-82,-48,-63,-78,-93
-82,-86,-66,-68,-44,-68,-47,-74,-80,100,-65,-83,-78,-77,-67,-83,-51,-60,-82,-93
-77,-87,-68,-69,-41,-45,-52,-68,-80,100,-64,-79,-79,-74,-67,-82,-47,-63,-81,100
-77,-86,-66,-69,-44,-70,-48,-74,-80,100,-64,-83,-72,-80,-66,-83,-52,-61,-81,100
100,-93,-62,-70,-50,-57,-51,-66,-84,100,-64,-77,-68,-68,-71,-79,-50,-63,-76,100
100,-93,-62,-69,-47,-66,-45,-76,-79,100,-64,-86,-70,-76,-72,-81,-43,-63,-76,100
100,-93,-61,-73,-50,-56,-53,-64,-85,100,-66,-75,-69,-67,-72,-79,-51,-64,-78,100
100,100,-63,-64,-44,-60,-47,-70,-76,100,-70,-88,-69,-78,-69,-81,-46,-61,-77,100
-76,100,-61,-69,-50,-58,-52,-64,-88,100,-66,-77,-69,-67,-72,-79,-50,-61,-77,100
-76,100,-63,-64,-48,-58,-53,-72,-73,100,-68,-85,-69,-74,-72,-81,-48,-64,-77,100
-76,100,-60,-69,-50,-57,-52,-72,-73,100,-69,-78,-69,-68,-71,-80,-48,-61,-76,100
100,100,-63,-62,-48,-67,-54,-70,-76,100,-63,-83,-72,-73,-73,-80,-45,-64,-80,100
-75,100,-61,-69,-49,-57,-51,-63,-76,100,-70,-75,-71,-68,-70,-79,-48,-65,-77,100
-75,100,-64,-63,-47,-67,-49,-72,-75,100,-61,-86,-70,-72,-74,-81,-48,-65,-80,100
-68,100,-65,-75,-45,-62,-46,-67,-77,100,-63,-83,-72,-74,-72,-75,-47,-64,-75,100
-69,100,-61,-71,-42,-63,-47,-67,-85,100,-66,-80,-76,-69,-66,-80,-43,-55,-71,100
-74,100,-56,-69,-48,-63,-48,-69,-78,100,-64,-84,-68,-78,-72,-78,-47,-63,-71,100
-69,100,-61,-70,-42,-60,-46,-71,-78,100,-64,-82,-68,-70,-62,-80,-41,-59,-71,100
-69,100,-54,-71,-47,-63,-47,-73,-81,100,-64,-84,-68,-80,-73,-77,-47,-61,-77,100
-68,100,-61,-69,-42,-60,-46,-71,-81,100,-64,-82,-77,-66,-63,-81,-44,-57,-70,100
-74,100,-63,-70,-54,-68,-47,-74,-78,100,-64,-85,-68,-75,-73,-77,-50,-60,-75,100
-68,100,-59,-72,-44,-67,-46,-68,-78,100,-63,-82,-76,-65,-63,-76,-45,-56,-70,-88
-75,100,-60,-69,-54,-73,-47,-68,-78,100,-65,-87,-72,-71,-71,-76,-48,-62,-75,-90
-66,-88,-60,-71,-44,-68,-46,-67,-89,100,-65,-77,-72,-66,-65,-76,-47,-55,-72,-90
-72,100,-55,-71,-43,-61,-41,-65,-84,100,-70,-85,-65,-65,-64,-76,-35,-66,-79,100
-65,100,-51,-66,-44,-67,-48,-66,100,100,-62,-84,-67,-73,-71,-77,-33,-57,-80,-89
-70,100,-54,-70,-43,-60,-42,-64,100,100,-62,-85,-63,-65,-65,-78,-34,-66,-77,-89
-66,100,-52,-65,-43,-63,-48,-65,100,100,-63,-84,-66,-70,-71,-76,-34,-58,-78,-90
-69,-85,-58,-66,-48,-60,-41,-66,100,100,-67,-83,-63,-63,-65,-75,-38,-62,-79,-87
-65,-85,-49,-65,-48,-72,-47,-68,100,100,-68,-84,-63,-76,-77,-80,-34,-59,-79,-87
-72,-85,-55,-66,-44,-60,-41,-67,100,100,-70,-84,-66,-64,-65,-76,-35,-59,-79,-87
-68,-90,-48,-65,-46,-71,-47,-69,100,100,-68,-84,-68,-72,-65,-80,-33,-57,-79,100
-69,-86,-55,-67,-44,-60,-42,-65,100,100,-68,-85,-65,-66,-64,-80,-34,-61,-78,100
-67,-86,-48,-65,-46,-70,-47,-71,100,100,-64,-83,-67,-74,-73,-79,-33,-57,-77,-89
-71,100,-52,-72,-46,-57,-48,-67,-81,-93,-55,-77,-74,-78,-80,-87,-32,-49,-70,-90
-73,100,-46,-63,-53,-65,-42,-67,-78,100,-55,-79,-68,-81,-76,-89,-31,-42,-72,-90
-70,-88,-52,-71,-47,-56,-49,-68,-77,100,-57,-79,-70,-78,-78,-89,-33,-50,-69,-90
-73,-88,-46,-64,-54,-66,-42,-66,-77,100,-57,-82,-69,-77,-78,-89,-31,-41,-71,100
-71,-88,-51,-70,-46,-56,-47,-67,-76,100,-56,-78,-73,-70,-77,-89,-34,-49,-70,-93
-71,-90,-46,-64,-51,-67,-43,-67,-76,100,-56,-83,-60,-75,-75,-88,-30,-44,-73,-93
-71,-90,-56,-64,-49,-57,-48,-67,-76,-95,-59,-78,-78,-75,-81,-88,-31,-51,-71,-89
-73,-90,-46,-64,-54,-65,-41,-66,-76,-95,-62,-82,-67,-77,-76,-87,-30,-45,-68,-91
-71,100,-53,-70,-47,-57,-47,-64,-76,-95,-71,-81,-76,-78,-76,-87,-31,-52,-72,-90
-71,100,-47,-64,-50,-66,-40,-66,-76,100,-61,-80,-68,-78,-79,-86,-29,-44,-72,-90
-69,100,-56,-70,-47,-67,-44,-64,100,-93,-65,-77,-60,-77,-74,-93,-36,-59,-75,-90
-66,100,-71,-75,-44,-61,-45,-70,-76,-93,-61,-78,-60,-74,-76,-78,-34,-47,-69,-90
-68,-94,-53,-71,-45,-64,-56,-66,-78,-94,-61,-78,-65,-73,-75,-78,-34,-59,-76,-92
-67,-94,-69,-71,-46,-64,-47,-66,-78,-94,-65,-83,-60,-75,-75,-78,-31,-59,-75,-92
-68,-94,-53,-71,-46,-63,-54,-65,-79,-93,-61,-76,-66,-73,-72,-93,-35,-57,-76,-92
-66,100,-69,-73,-46,-60,-48,-65,-72,-95,-61,-78,-62,-73,-75,-79,-30,-48,-74,-90
-67,100,-53,-76,-45,-63,-55,-65,-75,-95,-60,-77,-68,-72,-74,-91,-35,-57,-76,-92
-66,100,-69,-73,-46,-61,-47,-68,-76,-94,-60,-79,-59,-76,-78,-78,-31,-48,-75,-90
-68,100,-53,-71,-46,-63,-54,-62,-76,-95,-60,-77,-68,-73,-73,-91,-35,-57,-75,-90
-68,100,-68,-74,-56,-62,-48,-66,-76,-95,-60,-81,-60,-74,-75,-78,-31,-48,-74,-89
-74,100,-63,-85,-50,-66,-41,-62,-78,-91,-60,-78,-67,-67,-79,-81,-36,-51,-69,-86
-74,-92,-60,-80,-45,-70,-45,-65,-75,-91,-59,-73,-65,-71,-76,-82,-42,-58,-69,-88
-74,-92,-62,-86,-50,-65,-40,-64,-75,-91,-55,-80,-68,-67,-78,-81,-36,-51,-69,-86
100,-92,-59,-83,-45,-70,-46,-64,-75,-91,-58,-75,-63,-71,-76,-80,-42,-56,-66,-89
100,100,-63,-84,-50,-66,-40,-64,-79,-92,-54,-77,-70,-68,-78,-82,-36,-53,-69,-86
-71,100,-59,-82,-47,-72,-46,-63,-79,-95,-63,-74,-67,-73,-78,-83,-45,-51,-66,-88
-71,100,-63,-82,-48,-67,-44,-63,-79,-93,-54,-75,-67,-66,-76,-80,-36,-57,-67,-88
-71,-93,-59,-83,-46,-73,-44,-63,-73,-94,-54,-74,-67,-74,-77,-84,-44,-48,-65,-90
100,-93,-64,-84,-48,-66,-42,-60,-79,-93,-54,-72,-69,-65,-76,-81,-37,-58,-68,-90
100,-93,-69,-80,-48,-72,-44,-62,-79,-93,-65,-74,-71,-74,-74,-85,-41,-49,-66,-87
-72,-88,-69,-76,-45,-72,-39,-66,-79,-95,-53,-79,-64,-77,-77,-87,-42,-49,-69,-85
-72,-88,-71,-87,-49,-66,-44,-67,-76,-95,-64,-79,-73,-74,-78,-87,-38,-56,-74,-85
-68,-87,-69,-76,-46,-72,-38,-66,-77,-95,-64,-79,-69,-78,-74,-87,-41,-49,-72,-86
-68,-87,-70,-86,-49,-67,-43,-66,-78,100,-59,-78,-71,-68,-78,-87,-39,-56,-74,-85
-68,-87,-69,-76,-46,-73,-40,-66,-67,100,-61,-80,-67,-72,-76,-88,-41,-49,-70,-84
100,100,-70,-86,-46,-71,-41,-68,-67,100,-54,-79,-72,-75,-78,-88,-40,-61,-74,-85
-67,-86,-69,-77,-46,-76,-42,-64,-71,100,-59,-77,-64,-73,-77,-88,-42,-49,-69,-84
-70,-87,-69,-85,-47,-71,-47,-65,-75,-94,-55,-76,-70,-68,-78,-88,-38,-61,-73,-89
-69,-87,-71,-79,-47,-67,-37,-71,-79,-94,-64,-81,-68,-74,-71,-87,-48,-60,-72,-85
-69,-87,-71,-83,-49,-71,-45,-71,-75,-94,-61,-74,-75,-68,-80,-89,-39,-58,-74,-86
-67,-93,-72,-85,-50,-76,-35,-61,-78,-93,-47,-75,-74,-72,-75,-90,-39,-61,-66,-89
-67,100,-75,-83,-49,-69,-43,-65,-74,-94,-47,-73,-70,-70,-77,-90,-46,-57,-60,-89
-67,100,-68,-86,-51,-76,-35,-62,-79,-94,-47,-79,-79,-74,-76,-91,-39,-60,-68,-93
-75,100,-73,-84,-49,-69,-41,-64,-79,-94,-52,-69,-69,-65,-77,-91,-46,-58,-62,-93
-66,100,-69,-84,-50,-75,-36,-63,-75,-94,-47,-77,-62,-73,-75,-91,-38,-60,-68,-91
-66,100,-74,-83,-48,-69,-41,-70,-75,-94,-52,-66,-71,-68,-78,-91,-45,-57,-61,-91
-68,100,-71,-85,-50,-74,-36,-64,-75,-94,-47,-77,-64,-73,-76,-90,-39,-60,-67,-91
-68,100,-74,-84,-52,-66,-40,-65,-75,-94,-50,-71,-64,-70,-78,-90,-46,-50,-61,100
-63,100,-70,-86,-52,-76,-37,-62,-74,-93,-50,-81,-68,-70,-74,-90,-40,-61,-69,-92
-63,100,-73,-84,-52,-68,-41,-68,-84,-93,-50,-68,-68,-68,-76,-90,-46,-56,-61,-92
-64,-88,-65,-87,-43,-72,-36,-57,-79,100,-49,-59,-68,-70,-78,-90,-44,-66,-67,-86
-64,-83,-73,-82,-45,-68,-40,-57,-75,100,-48,-67,-61,-65,-78,-90,-55,-63,-68,-86
-67,-83,-66,-90,-45,-75,-37,-58,-73,100,-44,-65,-70,-68,-79,100,-44,-68,-68,-85
-67,-83,-72,-82,-46,-68,-39,-58,-78,100,-48,-59,-62,-66,-82,100,-53,-64,-68,-79
-67,-83,-67,-87,-44,-76,-38,-56,-79,100,-48,-61,-62,-67,-80,-92,-40,-62,-64,-82
-67,-82,-71,-82,-44,-70,-39,-57,-79,100,-54,-62,-62,-67,-82,-92,-53,-64,-66,-80
-67,-88,-68,-82,-45,-76,-36,-61,-79,100,-47,-66,-62,-67,-80,-92,-40,-64,-66,-82
-65,-82,-73,-83,-44,-68,-42,-59,100,100,-47,-62,-68,-65,-81,-92,-50,-64,-68,-79
-70,-82,-65,-86,-47,-68,-35,-59,-72,100,-44,-56,-63,-72,-77,-92,-41,-65,-64,-79
-66,-83,-72,-83,-44,-72,-41,-61,-72,100,-58,-56,-66,-65,-81,100,-49,-66,-67,-80
-62,-77,-71,-87,-55,-71,-42,-56,-69,-95,-44,-56,-64,-63,-80,-89,-54,-69,-67,-82
-62,-84,-73,-88,-49,-75,-36,-61,-69,-93,-46,-64,-69,-64,-79,-92,-50,-62,-69,-88
-62,-77,-71,-88,-56,-71,-54,-55,-78,-93,-44,-61,-72,-68,-84,-89,-53,-69,-66,-80
-62,-84,-72,-88,-50,-75,-35,-62,-80,-93,-47,-64,-67,-64,-79,-89,-51,-62,-68,-88
-67,-77,-72,-86,-57,-71,-42,-56,-71,-90,-43,-58,-73,-64,-81,-89,-53,-69,-67,-81
-62,-84,-74,-88,-49,-75,-35,-56,-81,-91,-47,-58,-60,-65,-79,100,-51,-61,-69,-89
-65,-77,-71,-85,-54,-72,-43,-58,-69,-88,-47,-57,-64,-71,-81,100,-53,-69,-68,-80
-63,-84,-72,-88,-52,-75,-35,-61,-80,-92,-48,-58,-64,-66,-81,100,-50,-63,-68,-88
-67,-78,-73,-87,-55,-70,-43,-56,-79,-89,-47,-59,-63,-70,-81,100,-54,-65,-70,-80
-67,-84,-77,-88,-52,-72,-51,-60,-79,-95,-35,-58,-59,-63,-78,100,-48,-61,-70,-90
-53,-77,-74,-89,-54,-71,-46,-56,-72,-88,-46,-53,-70,-62,-85,-89,-54,-69,-58,-76
-52,-82,-70,-88,-45,-77,-49,-56,-79,-95,-46,-59,-60,-59,-85,-89,-48,-65,-67,-84
-50,-76,-73,-87,-51,-77,-47,-59,-79,-88,-56,-53,-67,-59,-81,-92,-51,-66,-57,-84
-50,-81,-67,-89,-48,-80,-46,-57,-79,-94,-45,-60,-57,-62,-84,-92,-46,-63,-68,-82
-51,-78,-74,-84,-49,-70,-47,-60,-78,-87,-61,-54,-68,-63,-85,-92,-56,-66,-58,-74
-51,-83,-70,-90,-43,-70,-46,-56,-74,-94,-46,-58,-61,-64,-78,100,-55,-63,-68,-83
-52,-83,-74,-86,-54,-67,-45,-59,-72,-89,-65,-54,-68,-60,-85,-88,-54,-68,-59,-75
-52,-81,-70,-89,-47,-70,-48,-56,-70,-89,-48,-58,-68,-60,-81,-88,-48,-64,-68,-83
-48,-77,-74,-86,-56,-71,-46,-58,-78,-89,-62,-50,-64,-60,-81,-88,-54,-63,-58,-73
-51,-81,-70,-91,-45,-70,-48,-55,-72,-94,-48,-57,-61,-61,-79,-88,-48,-64,-68,-82
