-77,100,-50,-70,-31,-53,-64,-72,100,100,-66,-84,-81,-90,-67,-74,-51,-64,-76,100
-80,100,-49,-64,-31,-54,-51,-81,100,100,-62,-89,-70,-90,-72,-77,-41,-64,-83,100
-77,100,-50,-66,-31,-54,-61,-72,100,100,-62,-84,-74,-90,-69,-75,-52,-64,-78,100
-80,100,-49,-65,-31,-56,-52,-81,100,100,-62,-86,-73,-89,-74,-77,-41,-63,-81,100
-79,-94,-50,-66,-32,-58,-62,-72,100,100,-66,-85,-72,-92,-69,-74,-47,-64,-75,100
-86,-94,-51,-72,-32,-57,-51,-80,100,100,-62,-89,-75,-86,-72,-76,-41,-61,-81,100
-78,-92,-56,-70,-32,-56,-61,-73,100,100,-62,-85,-81,-92,-77,-80,-47,-66,-78,100
-84,-92,-56,-71,-31,-57,-51,-80,100,100,-62,-86,-72,-92,-71,-75,-40,-60,-81,100
-73,-92,-54,-75,-40,-55,-55,-76,100,100,-60,-84,-70,-90,-66,-86,-45,-62,-80,100
-79,-93,-54,-70,-35,-46,-52,-76,-80,100,-59,-81,-73,-81,-83,-84,-45,-60,-76,100
-75,-93,-59,-81,-37,-54,-52,-74,-80,100,-59,-85,-71,-88,-67,-84,-46,-62,-81,100
-78,-93,-61,-68,-33,-45,-50,-81,-80,100,-60,-90,-71,-88,-79,-86,-45,-61,-78,100
-77,-93,-61,-80,-36,-52,-54,-75,100,100,-60,-88,-70,-88,-67,-85,-47,-61,-81,100
-79,-95,-62,-68,-34,-47,-52,-80,100,100,-61,-89,-72,-86,-80,-86,-45,-63,-76,100
-79,-93,-64,-77,-37,-52,-56,-76,100,100,-60,-87,-77,-89,-72,-83,-48,-64,-81,100
-79,-93,-64,-72,-34,-46,-50,-79,-85,100,-60,-88,-72,-83,-81,-87,-46,-61,-76,100
-79,-93,-60,-76,-37,-51,-56,-76,-85,100,-63,-83,-71,-90,-73,-84,-47,-67,-82,100
-79,-93,-64,-72,-34,-46,-50,-80,-82,100,-63,-84,-71,-85,-81,-87,-45,-61,-77,100
-81,100,-65,-72,-40,-51,-55,-67,100,100,-68,-81,-72,-76,-75,-87,-45,-60,-87,100
-72,100,-61,-73,-46,-50,-57,-69,100,100,-67,-79,-65,-72,-85,-83,-47,-57,-78,100
-81,100,-67,-73,-40,-50,-54,-69,100,100,-67,-82,-74,-71,-76,-88,-45,-59,-85,100
-73,-92,-61,-73,-41,-48,-58,-69,-84,100,-64,-80,-74,-77,-76,-80,-47,-57,-80,100
-80,-92,-66,-72,-40,-48,-56,-68,-84,100,-68,-80,-72,-76,-76,-86,-46,-60,-81,100
-72,-92,-60,-74,-41,-50,-57,-65,-90,100,-67,-81,-72,-74,100,-80,-47,-57,-77,100
-81,100,-66,-73,-41,-48,-54,-69,-90,100,-67,-79,-72,-72,-77,-87,-46,-59,-83,-94
-71,-91,-62,-73,-41,-48,-60,-66,-90,100,-65,-78,-69,-76,-77,-81,-47,-58,-80,-94
-79,-91,-64,-73,-41,-49,-53,-68,-82,100,-65,-82,-74,-73,-77,-86,-45,-59,-82,-94
-72,-91,-62,-79,-41,-52,-58,-68,-83,100,-64,-79,-67,-73,-77,-83,-47,-56,-80,100
-73,-92,-57,-72,-37,-57,-47,-66,-78,100,-66,-80,-71,-72,-80,-87,-50,-60,-80,100
-79,-94,-59,-80,-38,-59,-42,-67,-78,100,-67,-80,-80,-72,-70,-85,-43,-69,-80,100
-73,-94,-60,-80,-35,-58,-46,-66,-81,100,-64,-81,-80,-72,-79,-87,-51,-59,-80,100
-81,-94,-60,-78,-41,-58,-42,-67,-87,100,-64,-78,-71,-68,-70,-86,-43,-62,-80,100
-73,100,-59,-71,-36,-48,-47,-63,-78,100,-61,-82,-78,-71,-79,-83,-49,-58,-81,100
-75,100,-57,-80,-41,-57,-41,-65,-78,100,-64,-80,-80,-75,-69,-84,-43,-60,-79,100
-74,100,-58,-72,-35,-60,-48,-64,-78,100,-65,-81,-78,-72,-78,-87,-49,-59,-82,100
-79,100,-61,-75,-40,-56,-42,-64,-78,100,-65,-80,-75,-68,-75,-84,-44,-64,-78,100
-72,100,-64,-75,-35,-56,-46,-62,-79,100,-64,-83,-79,-73,-79,-84,-48,-59,-80,100
-81,-91,-62,-78,-39,-56,-42,-64,-79,100,-63,-80,-74,-73,-75,-86,-43,-65,-80,100
-74,-92,-63,-62,-39,-45,-53,-73,-89,100,-63,-82,-79,-72,-80,-79,-44,-72,-75,-91
-72,-92,-59,-61,-43,-69,-53,-71,-83,100,-63,-85,-80,-77,-80,-79,-44,-62,-74,-92
-75,-94,-63,-62,-39,-45,-55,-72,-83,100,-62,-84,-69,-70,-79,-79,-44,-68,-76,-92
-75,-92,-59,-62,-43,-70,-53,-71,-83,100,-65,-86,-70,-77,-75,-81,-44,-61,-77,-93
-74,-92,-64,-62,-38,-46,-57,-74,-91,100,-64,-84,-79,-73,-81,-78,-45,-70,-75,-93
-73,-92,-60,-63,-44,-67,-53,-73,-91,100,-64,-89,-68,-80,-73,-79,-44,-61,-75,-92
-74,-95,-62,-63,-38,-44,-53,-75,-91,100,-62,-86,-80,-69,-79,-80,-44,-69,-75,-92
-72,-92,-58,-64,-43,-68,-53,-73,-83,100,-64,-86,-80,-86,-72,-80,-44,-65,-77,-92
-75,-92,-65,-61,-39,-46,-54,-73,-83,100,-63,-85,-78,-71,-81,-79,-44,-68,-75,-92
-73,-91,-60,-62,-42,-68,-52,-78,-83,100,-64,-88,-69,-83,-74,-78,-46,-59,-74,-92
-82,-87,-67,-66,-48,-64,-52,-75,-85,100,-60,-82,-69,-81,-79,-72,-53,-66,-79,-90
-84,-84,-54,-65,-44,-54,-49,-79,-85,100,-54,-86,-71,-79,-80,-76,-49,-69,-75,-90
-77,-86,-63,-65,-47,-65,-51,-73,-83,100,-58,-84,-69,-80,-76,-72,-49,-60,-73,-88
-82,-83,-53,-64,-44,-56,-48,-77,-83,100,-53,-83,-72,-73,-77,-77,-46,-66,-76,-88
-78,-84,-63,-65,-46,-57,-52,-68,-83,100,-52,-84,-74,-82,-71,-73,-52,-59,-78,-88
-84,-84,-55,-64,-41,-45,-48,-75,-83,100,-59,-88,-71,-74,-76,-77,-48,-67,-77,-88
-81,-88,-64,-65,-45,-58,-51,-70,100,100,-51,-82,-73,-77,-70,-73,-50,-64,-75,-90
-85,-83,-54,-65,-42,-45,-48,-78,-82,100,-59,-85,-69,-73,-74,-77,-47,-62,-78,-90
-78,-85,-62,-70,-47,-63,-52,-72,-82,100,-59,-84,-74,-73,-71,-73,-51,-60,-76,-88
-84,-85,-54,-66,-44,-49,-48,-75,-82,-94,-55,-89,-71,-80,-80,-76,-48,-65,-76,-91
-80,-82,-64,-70,-41,-64,-47,-70,-79,100,-65,-87,-76,-78,-72,-73,-40,-61,-77,-84
-85,-81,-63,-70,-49,-57,-47,-78,100,100,-64,-81,-66,-73,-71,-73,-42,-64,-79,-84
-76,-82,-65,-71,-38,-67,-50,-71,100,100,-64,-86,-73,-75,-70,-71,-42,-63,-79,-83
-76,-81,-65,-71,-48,-57,-48,-76,-83,100,-68,-80,-66,-74,-68,-73,-41,-62,-78,-85
-81,-81,-63,-72,-38,-66,-51,-70,-83,100,-68,-89,-73,-76,-70,-71,-41,-61,-79,-83
-85,-81,-64,-71,-48,-56,-47,-75,-83,100,-67,-80,-75,-73,-68,-73,-42,-65,-80,-84
-80,-81,-65,-71,-38,-65,-50,-69,100,100,-77,-85,-73,-76,-70,-71,-41,-62,-79,-84
-85,-83,-62,-71,-48,-59,-47,-78,100,100,-63,-81,-76,-71,-69,-72,-41,-67,-78,-85
-83,-82,-63,-71,-42,-69,-54,-67,100,100,-63,-84,-76,-74,-72,-73,-42,-69,-75,-84
-82,-81,-65,-73,-48,-62,-49,-77,-86,100,-63,-84,-76,-74,-66,-74,-41,-60,-78,-84
-78,-95,-61,-64,-44,-61,-47,-71,-79,-93,-64,-85,-70,-77,-70,-82,-35,-63,-80,100
-78,-95,-49,-63,-40,-62,-47,-72,-78,-93,-63,-78,-67,-82,-76,-82,-36,-57,-78,100
-81,-88,-61,-63,-44,-70,-46,-70,-78,-93,-59,-87,-71,-77,-68,-78,-34,-60,-76,-94
-77,-88,-50,-63,-40,-62,-47,-72,-78,-94,-62,-78,-68,-82,-76,-80,-36,-56,-79,-94
-80,-89,-60,-62,-44,-71,-47,-69,-78,-94,-59,-87,-69,-79,-70,-78,-34,-61,-80,-94
-77,-93,-50,-61,-40,-59,-48,-73,-73,-93,-65,-79,-65,-84,-76,-80,-36,-56,-80,-94
-81,-91,-54,-68,-47,-67,-46,-67,-80,-93,-61,-85,-72,-72,-70,-79,-39,-67,-80,-92
-76,-93,-53,-62,-44,-63,-47,-73,-75,-93,-61,-79,-65,-83,-72,-83,-36,-58,-79,-92
-81,-90,-53,-65,-46,-69,-48,-65,-86,100,-57,-86,-73,-78,-71,-78,-35,-61,-78,-93
-76,-93,-49,-62,-45,-62,-47,-73,-74,100,-57,-78,-72,-82,-73,-82,-36,-58,-80,-93
-72,-91,-66,-74,-47,-66,-49,-70,-78,100,-62,-89,-76,-75,-76,-91,-29,-52,-75,-90
-75,-92,-47,-59,-41,-70,-43,-68,-78,100,-62,-83,-72,-76,-71,-82,-35,-53,-77,-88
-70,-92,-57,-73,-41,-61,-47,-66,-78,100,-63,-80,-76,-68,-74,-89,-30,-50,-77,-88
-70,-89,-47,-60,-41,-69,-43,-65,-78,100,-63,-88,-76,-79,-72,-82,-32,-56,-75,-88
-71,-89,-60,-73,-41,-60,-47,-69,-81,-93,-60,-86,-69,-68,-73,-91,-29,-56,-75,-93
-72,-89,-48,-60,-41,-68,-43,-68,-77,-93,-61,-84,-71,-78,-70,-83,-31,-57,-74,-93
-71,-92,-63,-71,-46,-70,-47,-72,-79,-93,-61,-90,-73,-69,-72,-88,-32,-55,-76,-91
-71,-90,-48,-60,-43,-70,-43,-67,-78,100,-61,-85,-66,-77,-71,-84,-31,-58,-74,-88
-70,-90,-64,-71,-46,-67,-50,-71,-78,100,-61,-82,-74,-69,-74,-88,-31,-52,-75,-91
-70,-88,-46,-60,-47,-72,-47,-69,-75,100,-62,-87,-70,-76,-71,-89,-29,-57,-72,-89
-71,-91,-59,-69,-56,-60,-38,-67,-80,-94,-61,-83,-65,-75,-76,-82,-38,-47,-69,-89
-77,-91,-59,-67,-45,-62,-42,-69,-82,-94,-70,-77,-69,-67,-71,-77,-36,-47,-70,-87
-74,-92,-54,-69,-40,-63,-39,-65,-78,-94,-62,-84,-65,-69,-70,-83,-34,-47,-72,-87
-83,-89,-60,-71,-42,-64,-42,-68,-78,100,-71,-80,-65,-67,-73,-78,-37,-48,-71,-88
-72,-89,-54,-69,-41,-64,-39,-65,-78,-95,-59,-85,-72,-70,-72,-82,-34,-48,-72,-93
-82,-90,-60,-72,-42,-63,-42,-68,100,-95,-70,-81,-66,-67,-72,-78,-37,-47,-71,-88
-71,-90,-54,-69,-42,-65,-39,-65,100,-95,-61,-83,-65,-70,-70,-83,-34,-48,-72,-88
-84,-88,-60,-71,-42,-62,-42,-66,-82,100,-64,-81,-68,-68,-73,-77,-37,-47,-72,-87
-70,-89,-58,-73,-48,-63,-41,-65,-79,100,-64,-80,-64,-71,-71,-85,-38,-47,-74,-87
-80,-92,-66,-71,-47,-62,-45,-68,-79,100,-68,-75,-68,-68,-74,-79,-38,-47,-73,-84
-72,-91,-54,-76,-43,-68,-89,-66,-81,-95,-61,-82,-73,-77,-72,-85,-40,-53,-67,-89
-75,-86,-50,-79,-44,-66,-47,-64,-77,100,-55,-74,-70,-69,-79,-83,-34,-46,-69,-88
-71,-89,-56,-77,-45,-68,-49,-65,-78,100,-61,-80,-74,-76,-74,-85,-38,-50,-68,-93
-75,-82,-49,-79,-44,-68,-45,-67,-78,100,-58,-73,-70,-74,-77,-84,-34,-47,-69,-93
-73,-87,-55,-77,-44,-68,-49,-66,-78,-95,-61,-73,-69,-72,-74,-85,-40,-55,-68,-89
-74,-85,-50,-79,-44,-66,-45,-69,-78,-95,-61,-76,-70,-70,-80,-85,-35,-46,-68,-87
-72,-95,-53,-77,-45,-66,-50,-65,-81,-95,-61,-82,-68,-76,-73,-85,-41,-54,-67,-87
-75,-84,-50,-79,-43,-69,-45,-66,-83,-93,-63,-76,-72,-70,-78,-83,-34,-47,-69,-90
-74,-84,-53,-76,-44,-66,-49,-66,-79,-93,-61,-80,-67,-76,-73,-84,-42,-52,-68,-88
-74,-86,-50,-80,-49,-68,-46,-65,-79,-95,-54,-72,-73,-70,-78,-83,-33,-48,-66,-89
-70,-89,-66,-85,-42,-73,-52,-64,-71,-92,-61,-73,-66,-72,-73,-91,-48,-48,-67,-86
-75,-93,-71,-78,-54,-71,-51,-68,-71,-92,-63,-79,-66,-73,-77,-92,-44,-48,-69,-89
-72,-89,-64,-83,-43,-73,-50,-65,-69,-92,-63,-74,-69,-75,-77,-91,-51,-49,-69,-89
-74,-89,-71,-77,-40,-73,-47,-64,-69,-94,-64,-81,-75,-74,-77,-91,-42,-47,-68,-88
-72,-89,-64,-79,-43,-74,-47,-65,-72,-94,-60,-74,-66,-70,-76,-93,-53,-46,-68,-88
-73,-88,-71,-77,-44,-72,-47,-68,-78,-94,-61,-82,-78,-80,-79,-92,-53,-51,-66,-89
-69,-91,-64,-79,-55,-70,-50,-68,-70,-93,-64,-75,-69,-70,-74,-92,-49,-49,-67,-88
-74,-92,-70,-80,-48,-75,-48,-66,-70,-91,-66,-74,-74,-74,-80,-92,-50,-49,-69,-88
-69,-90,-64,-82,-55,-69,-57,-71,-72,-92,-64,-76,-71,-69,-77,-91,-47,-52,-67,-88
-69,-90,-72,-77,-50,-74,-47,-65,-72,-92,-63,-78,-71,-74,-81,-91,-56,-50,-70,-91
-76,-89,-67,-82,-47,-68,-43,-64,-78,-92,-53,-75,-67,-74,-80,-88,-41,-51,-66,-85
-72,-91,-68,-82,-46,-69,-41,-66,-76,-92,-51,-79,-71,-80,-77,-89,-44,-58,-66,-81
-77,-91,-66,-82,-46,-69,-41,-63,-80,-94,-53,-75,-66,-73,-81,-87,-42,-51,-65,-83
-71,-92,-67,-82,-45,-69,-41,-68,-74,-93,-51,-78,-70,-78,-80,-88,-45,-57,-67,-81
-76,-90,-67,-82,-46,-68,-41,-60,-77,-94,-51,-78,-64,-74,-82,-87,-42,-51,-67,-83
-71,-91,-69,-81,-46,-70,-41,-72,-77,-94,-50,-70,-70,-75,-80,-88,-45,-57,-66,-81
-76,-90,-67,-81,-45,-69,-42,-62,-77,-91,-55,-65,-66,-74,-80,-87,-43,-51,-67,-84
-71,-90,-66,-82,-46,-69,-41,-65,100,-91,-50,-67,-66,-78,-80,-90,-44,-57,-65,-81
-75,-89,-67,-79,-47,-65,-43,-62,-80,-94,-53,-65,-67,-75,-77,-88,-42,-55,-65,-87
-75,-91,-68,-82,-52,-70,-43,-68,-72,-92,-51,-66,-69,-77,-81,-89,-42,-57,-71,-82
-70,-89,-65,-81,-51,-69,-41,-63,-79,-93,-53,-68,-77,-65,-83,-90,-44,-58,-68,-91
-63,-89,-76,-83,-63,-77,-42,-64,-78,-93,-67,-63,-77,-70,-82,-89,-47,-52,-75,-89
-68,-90,-65,-82,-63,-72,-40,-64,-85,-93,-54,-69,-68,-67,-82,-89,-42,-57,-70,-86
-62,-90,-77,-83,-62,-78,-43,-64,-76,-93,-50,-69,-78,-70,-82,-90,-47,-52,-74,-86
-69,-91,-66,-81,-47,-76,-41,-62,-76,100,-47,-63,-74,-67,-82,-90,-43,-59,-72,-88
-62,-90,-71,-84,-48,-76,-45,-65,-79,100,-47,-64,-80,-65,-80,-90,-41,-56,-76,-87
-68,-90,-67,-82,-47,-75,-41,-61,-77,-95,-50,-67,-80,-69,-84,-89,-45,-59,-70,-86
-61,-90,-74,-82,-54,-76,-46,-64,-80,-95,-70,-73,-74,-75,-79,-87,-45,-54,-75,-88
-68,-93,-66,-82,-50,-70,-41,-62,-78,-95,-52,-69,-72,-67,-79,-87,-45,-58,-71,-86
-63,-91,-75,-86,-53,-76,-42,-70,-78,-93,-47,-71,-74,-71,-85,-88,-54,-57,-77,-87
-65,-82,-75,-86,-46,-73,-41,-58,-79,-92,-45,-63,-63,-68,-85,-90,-53,-61,-72,-84
-69,-82,-67,-86,-48,-77,-43,-58,-81,-92,-48,-64,-64,-69,-83,-88,-40,-61,-64,-84
-68,-84,-75,-85,-46,-73,-45,-60,-71,-90,-45,-58,-68,-65,-83,-88,-54,-61,-73,-85
-69,-87,-68,-88,-48,-80,-42,-65,-71,-90,-47,-63,-60,-73,-82,-86,-40,-60,-70,-89
-66,-82,-75,-87,-45,-74,-42,-59,-73,-89,-46,-60,-66,-66,-85,-86,-53,-61,-71,-85
-70,-85,-70,-87,-47,-78,-44,-66,-73,-94,-47,-62,-62,-70,-85,-89,-39,-66,-70,-91
-66,-85,-75,-85,-46,-73,-45,-58,-73,-90,-46,-65,-63,-66,-82,-89,-52,-59,-70,-87
-71,-85,-68,-89,-47,-77,-47,-64,-74,-95,-47,-65,-63,-70,-82,-89,-41,-63,-67,-90
-67,-86,-75,-85,-46,-76,-43,-59,-74,-90,-45,-62,-63,-66,-82,-89,-52,-62,-73,-85
-71,-86,-69,-88,-48,-78,-46,-63,-74,-94,-47,-66,-61,-72,-80,-88,-40,-65,-64,-90
-63,-86,-72,-87,-51,-71,-35,-68,-73,-92,-41,-54,-62,-66,-83,-91,-56,-67,-64,-84
-70,-82,-65,-89,-51,-75,-37,-63,-77,-93,-41,-59,-60,-70,-79,-90,-41,-66,-63,-83
-68,-78,-72,-87,-52,-74,-36,-59,-77,-91,-40,-57,-64,-73,-82,-91,-57,-74,-64,-85
-69,-83,-69,-85,-51,-74,-36,-66,-77,-92,-43,-61,-58,-70,-77,-88,-45,-67,-62,-85
-67,-77,-72,-85,-50,-75,-36,-60,-77,-93,-41,-57,-59,-72,-84,-91,-54,-73,-64,-87
-67,-85,-67,-86,-52,-69,-38,-62,-80,-93,-42,-59,-66,-74,-78,-91,-43,-63,-63,-83
-67,-78,-72,-86,-49,-75,-36,-60,-80,-94,-40,-59,-66,-65,-84,-91,-55,-76,-64,-88
-66,-86,-69,-86,-53,-70,-37,-59,-80,-95,-42,-60,-61,-75,-75,-91,-44,-63,-64,-81
-67,-74,-75,-85,-51,-80,-36,-60,100,-92,-40,-58,-61,-70,-84,100,-54,-75,-63,-84
-66,-84,-69,-87,-52,-69,-36,-61,-74,-89,-40,-62,-63,-74,-78,-90,-45,-65,-63,-86
-66,-81,-73,-86,-56,-70,-32,-53,-70,-83,-48,-62,-61,-78,-78,-93,-41,-63,-63,-82
-68,-85,-74,-86,-49,-69,-37,-59,-70,-91,-52,-49,-71,-66,-79,-90,-54,-62,-65,-80
-67,-81,-73,-87,-55,-70,-32,-54,-67,-83,-47,-64,-62,-78,-79,-93,-41,-64,-65,-82
-67,-87,-73,-90,-47,-73,-40,-59,-67,-89,-53,-48,-69,-65,-79,-91,-50,-63,-67,-78
-64,-79,-73,-86,-52,-73,-33,-58,-67,-83,-49,-61,-70,-75,-79,-92,-48,-63,-62,-83
-68,-88,-73,-89,-48,-72,-41,-58,-76,-87,-52,-50,-70,-70,-80,-90,-51,-63,-68,-78
-68,-78,-73,-87,-53,-73,-34,-57,-75,-83,-49,-61,-61,-71,-80,-92,-48,-64,-62,-78
-68,-78,-73,-87,-47,-73,-41,-57,-75,-86,-49,-49,-62,-68,-78,-92,-51,-64,-68,-78
-65,-80,-73,-86,-54,-70,-33,-58,-76,-84,-49,-62,-69,-72,-78,-91,-47,-65,-59,-82
-69,-87,-74,-89,-49,-68,-36,-58,-76,-89,-47,-51,-68,-69,-80,-91,-51,-61,-71,-78
