-84,100,-58,-73,-40,-61,-49,-71,100,100,-73,-81,-83,-92,-74,-77,-65,-77,-88,100
-85,100,-53,-71,-42,-66,-65,-73,100,100,-73,-82,-83,-86,-70,-73,-50,-69,-86,100
-86,100,-57,-76,-41,-63,-49,-72,100,100,-69,-86,-84,-90,-71,-78,-64,-75,-86,100
-84,100,-53,-69,-40,-60,-49,-73,-89,100,-71,-79,-80,-88,-69,-73,-50,-70,-85,100
-83,100,-48,-72,-40,-52,-62,-74,-85,100,-72,-71,-87,-81,-82,-77,-47,-72,-85,100
-83,100,-51,-76,-40,-62,-50,-72,-85,100,-70,-79,-79,-83,-69,-81,-49,-78,-85,100
-83,100,-49,-73,-40,-56,-64,-75,-85,100,-74,-71,-80,-81,-79,-77,-47,-71,-83,100
-81,100,-52,-74,-39,-59,-50,-72,-84,100,-67,-83,-80,-84,-68,-84,-49,-80,-81,100
-85,100,-50,-71,-42,-53,-63,-74,-84,100,-74,-73,-88,-84,-79,-78,-48,-72,-84,100
-82,100,-50,-76,-41,-58,-49,-72,-84,100,-68,-76,-76,-83,-69,-83,-49,-79,-79,100
-87,100,-48,-73,-40,-50,-62,-74,-87,100,-71,-73,-87,-81,-76,-77,-46,-68,-85,100
-81,100,-51,-75,-40,-59,-50,-74,-87,100,-68,-80,-78,-87,-68,-82,-49,-76,-85,100
-83,100,-48,-74,-87,-55,-61,-77,-86,100,-71,-69,-78,-81,-76,-82,-46,-72,-85,100
-86,100,-51,-73,-40,-57,-52,-72,-86,100,-66,-78,-79,-81,-73,-86,-49,-72,-82,100
-85,100,-49,-74,-42,-51,-62,-78,-85,100,-74,-73,-84,-84,-70,-83,-55,-68,-87,100
-77,100,-50,-80,-33,-58,-70,-74,-85,100,-72,-71,-81,-82,-75,-82,-50,-71,-87,100
-85,100,-50,-73,-41,-54,-60,-76,-85,100,-72,-73,-81,-82,-70,-85,-54,-66,-84,100
-79,100,-52,-80,-33,-54,-70,-76,100,100,-72,-74,-83,-82,-77,-82,-51,-71,-84,100
-88,100,-49,-74,-40,-46,-63,-77,100,100,-75,-73,-82,-82,-71,-86,-55,-70,-84,100
-79,100,-51,-79,-32,-58,-73,-74,100,100,-69,-72,-83,-79,-74,-83,-53,-70,-84,100
-86,100,-48,-79,-42,-49,-62,-78,100,100,-72,-74,-83,-79,-71,-84,-55,-67,-84,100
-79,100,-50,-79,-33,-54,-67,-76,100,100,-72,-74,-81,-79,-73,-80,-51,-70,100,100
-87,100,-49,-72,-41,-50,-62,-77,100,100,-74,-75,-83,-78,-71,-85,-52,-68,-83,100
-79,100,-50,-72,-34,-50,-71,-77,100,100,-70,-72,-81,-79,-77,-85,-51,-68,-83,100
-79,100,-61,-81,-33,-47,-52,-78,100,100,-79,-72,-82,-77,-69,-84,-60,-65,-84,-94
-84,100,-49,-63,-45,-45,-60,-78,100,100,-77,-70,-75,-84,-76,-81,-50,-67,-87,-94
-79,100,-63,-79,-33,-48,-51,-77,100,100,-77,-71,-80,-76,-69,-83,-58,-66,-87,-94
-86,100,-49,-65,-43,-44,-60,-76,100,100,-77,-73,-73,-89,-77,-83,-51,-61,-87,100
-86,100,-65,-78,-33,-47,-52,-76,100,100,-77,-73,-81,-78,-71,-87,-60,-66,100,100
-85,100,-49,-63,-46,-44,-60,-77,100,100,-77,-74,-73,-84,-81,-82,-48,-63,-85,100
-77,100,-61,-80,-33,-49,-52,-75,100,100,-77,-73,-73,-78,-71,-83,-59,-63,-85,100
-86,100,-48,-64,-44,-44,-61,-78,100,100,-77,-73,-76,-87,-76,-81,-52,-60,-85,100
-79,100,-62,-79,-33,-51,-56,-76,100,100,-74,-72,-71,-78,-69,-83,-59,-63,-83,100
-83,100,-48,-63,-43,-44,-60,-78,100,100,-74,-69,-74,-89,-74,-81,-48,-68,-88,-93
-87,100,-72,-74,-43,-48,-53,-74,100,100,-72,-66,-71,-74,-70,-84,-56,-65,-83,100
-81,100,-62,-76,-35,-56,-52,-70,100,100,-67,-78,-73,-79,-69,-85,-53,-67,-86,100
-83,100,-69,-74,-47,-48,-53,-74,100,100,-70,-68,-66,-75,-71,-84,-51,-64,-83,100
-81,100,-63,-75,-35,-56,-51,-69,100,100,-69,-75,-75,-81,-70,-85,-52,-66,-83,100
-86,100,-69,-74,-44,-49,-53,-73,100,100,-69,-68,-67,-80,-71,-85,-52,-65,-82,100
-81,100,-62,-76,-36,-56,-50,-69,100,100,-71,-76,-74,-84,-69,-87,-50,-68,-88,100
-81,100,-69,-74,-43,-48,-54,-73,100,100,-71,-72,-80,-79,-71,-83,-51,-64,-84,100
-84,100,-64,-75,-35,-57,-51,-69,100,100,-69,-76,-80,-81,-68,-83,-53,-68,-85,100
-82,100,-71,-74,-43,-48,-54,-72,100,100,-70,-70,-80,-72,-71,-84,-52,-61,-83,100
-80,100,-62,-75,-34,-60,-50,-69,100,100,-70,-79,-75,-79,-69,-85,-52,-65,-83,100
-81,100,-61,-80,-36,-63,-49,-76,100,100,-70,-71,-74,-75,-69,-89,-46,-65,-81,-94
-82,100,-62,-74,-42,-56,-50,-80,100,100,-73,-76,-74,-76,-76,-90,-47,-72,-81,-94
-78,100,-63,-78,-37,-62,-49,-76,100,100,-69,-70,-74,-75,-68,-89,-47,-63,-82,100
-82,100,-61,-76,-46,-57,-52,-79,100,100,-69,-75,-73,-77,-75,-88,-47,-68,-82,100
-81,100,-66,-78,-36,-60,-51,-77,100,100,-67,-69,-76,-78,-68,-89,-47,-65,-83,100
-83,100,-61,-73,-43,-56,-53,-77,100,100,-77,-75,-79,-79,-74,-89,-47,-69,-83,100
-81,100,-63,-77,-36,-63,-50,-80,100,100,-68,-70,-76,-76,-70,-89,-47,-64,-81,100
-82,100,-62,-75,-40,-57,-52,-79,100,100,-68,-76,-74,-76,-74,-89,-48,-69,-81,100
-81,100,-63,-80,-35,-61,-48,-76,100,100,-67,-73,-74,-76,-67,-90,-47,-64,-83,100
-82,100,-61,-77,-42,-56,-52,-76,100,100,-73,-74,-73,-76,-74,-90,-48,-68,-83,100
-78,100,-54,-76,-41,-66,-51,-73,100,100,-72,-69,-78,-75,-80,-89,-51,-64,-85,100
-84,100,-59,-74,-47,-62,-52,-79,-86,100,-79,-75,-81,-75,-75,-87,-53,-66,-89,100
-78,100,-55,-76,-40,-66,-51,-74,-86,100,-73,-71,-78,-76,-82,-89,-51,-63,-83,100
-83,100,-61,-74,-47,-60,-51,-81,-86,100,-80,-80,-80,-75,-76,-87,-53,-67,-87,100
-79,100,-59,-77,-37,-66,-54,-71,-86,100,-71,-70,-77,-77,-80,-87,-49,-64,-83,100
-83,100,-60,-74,-47,-58,-53,-78,-86,100,-79,-73,-80,-77,-75,-87,-54,-66,-87,100
-78,100,-56,-76,-41,-66,-52,-76,100,100,-75,-70,-79,-75,-82,-88,-50,-63,-84,100
-83,100,-59,-74,-46,-60,-53,-78,100,100,-75,-79,-81,-74,-77,-87,-54,-68,-86,100
-77,100,-53,-78,-42,-68,-49,-71,100,100,-74,-69,-82,-74,-83,-88,-50,-64,-86,100
-82,100,-60,-75,-46,-62,-53,-79,100,100,-80,-79,-80,-75,-75,-85,-53,-66,-86,100
-82,100,-55,-69,-38,-48,-53,-73,100,100,-62,-78,-68,-84,-70,-82,-53,-70,-80,100
-85,100,-56,-75,-35,-54,-49,-77,-91,100,-75,-78,-72,-76,-73,-89,-61,-64,-79,100
-81,100,-66,-67,-38,-48,-51,-75,-91,100,-68,-81,-68,-87,-73,-82,-52,-68,-79,100
-86,100,-55,-74,-35,-54,-51,-77,-87,100,-68,-78,-72,-77,-75,-88,-60,-66,-80,100
-81,100,-62,-68,-36,-48,-51,-78,-87,100,-67,-78,-71,-81,-72,-83,-58,-72,-78,100
-85,100,-57,-74,-36,-55,-49,-78,-87,100,-81,-78,-73,-73,-76,-87,-53,-68,-81,100
-82,100,-57,-69,-37,-48,-50,-76,100,100,-69,-78,-69,-85,-72,-81,-54,-69,-81,100
-86,100,-56,-75,-35,-58,-50,-79,-87,100,-73,-76,-69,-74,-72,-87,-55,-73,-79,100
-84,100,-56,-69,-37,-49,-52,-73,-87,100,-64,-79,-69,-84,-70,-82,-59,-72,-84,100
-89,100,-57,-75,-35,-55,-50,-84,-87,100,-74,-77,-69,-75,-76,-88,-53,-68,-84,100
-82,100,-67,-64,-40,-59,-47,-77,-84,100,-71,-81,-82,-77,-71,-80,-47,-66,-85,100
-82,100,-57,-62,-42,-58,-45,-79,-81,100,-73,-75,-66,-81,-75,-84,-43,-69,-81,100
-81,100,-67,-64,-40,-62,-49,-73,-81,100,-66,-78,-71,-74,-70,-80,-48,-65,-83,100
-81,100,-58,-62,-41,-62,-45,-72,-82,100,-66,-80,-68,-78,-70,-83,-44,-70,-80,100
-82,100,-72,-66,-41,-61,-49,-72,-81,100,-68,-82,-73,-75,-71,-81,-46,-66,-83,100
-81,100,-56,-62,-43,-62,-45,-80,-81,100,-72,-77,-73,-82,-77,-83,-45,-68,-81,100
-83,100,-71,-66,-41,-62,-47,-76,-85,100,-67,-76,-81,-78,-72,-80,-46,-65,-84,100
-86,-91,-55,-62,-42,-61,-44,-81,-82,100,-74,-78,-69,-78,-75,-85,-43,-71,-81,100
-83,-91,-68,-66,-40,-62,-47,-72,-82,100,-71,-77,-69,-79,-73,-80,-47,-65,-84,100
-82,-91,-59,-62,-41,-59,-45,-79,-82,100,-73,-79,-69,-79,-75,-84,-44,-69,-80,100
-85,100,-62,-69,-50,-51,-50,-68,-92,100,-69,-73,-77,-77,-81,-90,-52,-75,-86,100
-85,-94,-68,-69,-47,-62,-63,-76,-92,100,-70,-75,-69,-78,-76,-86,-46,-66,-86,100
-88,-94,-65,-67,-49,-51,-50,-67,-86,100,-72,-75,-81,-77,-78,-88,-54,-71,-85,100
-88,-94,-68,-67,-47,-61,-61,-76,-86,100,-71,-76,-76,-78,-76,-85,-46,-66,-85,100
-88,100,-62,-67,-50,-51,-53,-69,-88,100,-71,-75,-80,-77,-81,-88,-50,-73,-83,100
100,100,-66,-68,-49,-59,-55,-77,-88,100,-70,-78,-73,-82,-73,-85,-47,-65,-85,100
-83,100,-64,-67,-50,-49,-52,-70,-88,100,-69,-72,-77,-79,-78,-89,-53,-73,-84,100
-83,-92,-66,-68,-47,-62,-66,-76,100,100,-72,-75,-75,-82,-78,-85,-47,-65,-84,100
-84,-92,-64,-68,-49,-50,-50,-66,100,100,-69,-75,-80,-80,-77,-89,-56,-73,-86,100
-84,-92,-67,-67,-50,-59,-65,-73,100,100,-71,-76,-70,-80,-82,-85,-46,-66,-86,100
-88,100,-72,-68,-49,-48,-46,-65,-90,100,-76,-71,-77,-83,-77,-91,-50,-62,-83,100
-88,100,-69,-69,-61,-62,-52,-77,100,100,-76,-74,-78,-81,-83,-83,-63,-73,-80,100
-87,100,-71,-66,-50,-48,-43,-63,100,100,-76,-70,-75,-87,-79,-94,-50,-61,-80,100
-85,100,-66,-70,-58,-64,-52,-77,100,100,-77,-74,-77,-81,-79,-83,-53,-71,-77,100
-85,100,-71,-67,-50,-48,-44,-65,100,100,-74,-70,-78,-81,-76,-83,-47,-63,-88,100
-85,100,-68,-71,-57,-65,-52,-76,100,100,-78,-75,-77,-79,-84,-82,-63,-71,-79,100
-84,100,-71,-67,-49,-47,-44,-64,100,100,-73,-73,-80,-79,-77,-91,-48,-63,-89,100
-84,100,-67,-71,-60,-63,-53,-77,100,100,-73,-74,-76,-83,-85,-83,-64,-67,-81,100
-88,100,-69,-67,-50,-49,-47,-64,100,100,-64,-72,-78,-80,-77,-83,-49,-60,-81,100
-87,100,-70,-71,-58,-60,-53,-75,100,100,-77,-76,-77,-83,-80,-82,-63,-71,-82,100
-76,100,-68,-63,-53,-62,-45,-76,100,100,-67,-81,-70,-79,-79,-86,-41,-66,-82,100
-82,100,-64,-71,-45,-51,-45,-65,-90,100,-71,-77,-79,-69,-79,-84,-38,-56,-81,100
-79,100,-68,-63,-53,-62,-47,-80,-90,100,-63,-82,-76,-79,-79,-86,-41,-64,-81,100
-85,100,-64,-71,-45,-51,-45,-64,-86,100,-72,-79,-79,-74,-80,-83,-39,-60,-82,100
-78,100,-69,-63,-53,-62,-49,-76,-77,100,-72,-78,-77,-83,-80,-87,-40,-67,-80,100
-82,100,-64,-72,-46,-52,-43,-76,-77,100,-68,-78,-73,-74,-79,-85,-38,-59,-84,100
-80,100,-71,-64,-53,-63,-48,-76,-82,100,-61,-82,-76,-81,-79,-87,-40,-67,-82,100
-83,100,-65,-71,-46,-51,-44,-64,-88,100,-71,-78,-78,-71,-80,-84,-38,-58,-83,100
-78,100,-69,-63,-51,-62,-49,-72,-88,100,-66,-81,-78,-76,-80,-85,-41,-64,-80,100
-84,100,-65,-70,-45,-49,-45,-63,-88,100,-66,-78,-78,-71,-81,-83,-39,-57,-85,100
-76,100,-55,-85,-45,-56,-42,-66,100,100,-73,-71,-67,-70,-87,-90,-38,-61,-82,100
-74,100,-61,-65,-49,-67,-44,-71,100,100,-68,-72,-74,-72,-81,-86,-38,-65,-80,100
-74,100,-55,-79,-46,-57,-42,-63,100,100,-71,-77,-69,-67,-87,-89,-39,-57,-83,100
-74,100,-66,-66,-50,-64,-43,-71,100,100,-69,-75,-69,-77,-81,-86,-36,-61,-79,100
-88,100,-56,-75,-44,-55,-42,-68,-88,100,-73,-69,-73,-69,-88,-89,-42,-54,-81,-92
-76,100,-68,-66,-50,-67,-43,-71,-88,100,-70,-75,-74,-72,-82,-87,-36,-67,-80,-92
-76,100,-55,-78,-46,-56,-41,-70,-88,100,-73,-73,-73,-72,-87,-89,-42,-59,-81,-92
-78,100,-69,-66,-50,-67,-42,-77,100,100,-71,-71,-76,-72,-80,-85,-35,-57,-82,100
-86,100,-55,-78,-45,-56,-42,-69,-87,100,-74,-70,-67,-71,-90,-89,-39,-59,-82,100
-75,100,-67,-66,-47,-63,-44,-71,-87,100,-69,-72,-74,-74,-79,-86,-39,-60,-81,100
-79,100,-59,-68,-47,-64,-52,-68,-84,100,-67,-71,-78,-82,-80,-89,-27,-48,-78,100
-81,100,-65,-69,-45,-59,-47,-75,-84,100,-69,-82,-73,-71,-82,-90,-27,-54,-78,100
-77,100,-60,-68,-46,-64,-50,-70,100,100,-70,-80,-72,-78,-81,-90,-27,-49,-78,100
-82,100,-65,-69,-46,-61,-44,-72,100,100,-75,-72,-72,-79,-82,-91,-27,-48,-78,100
-77,100,-60,-69,-46,-65,-50,-69,100,100,-68,-73,-79,-81,-80,-90,-27,-46,-78,100
-84,100,-64,-71,-42,-62,-45,-76,-91,100,-68,-77,-74,-71,-85,-90,-28,-55,-77,100
-78,100,-65,-73,-43,-67,-48,-69,-91,100,-70,-77,-72,-80,-85,-90,-24,-48,-80,100
-85,100,-66,-69,-42,-61,-45,-69,-91,100,-70,-72,-72,-71,-82,100,-28,-47,-78,100
-80,100,-62,-68,-47,-64,-52,-69,100,100,-70,-75,-76,-80,-82,-90,-25,-47,-77,100
-83,100,-65,-69,-44,-60,-46,-75,-87,100,-76,-74,-67,-72,-80,-90,-29,-55,-79,100
-80,100,-64,-80,-54,-71,-42,-62,-80,100,-63,-73,-71,-77,-83,-87,-30,-55,-81,100
-83,100,-68,-77,-43,-62,-41,-67,-80,-95,-68,-67,-72,-70,-85,-90,-31,-51,-76,100
-81,100,-62,-78,-51,-69,-40,-64,100,-95,-64,-69,-72,-78,-87,-90,-32,-56,-80,100
-81,100,-69,-78,-43,-64,-41,-69,100,-93,-64,-69,-72,-72,-88,-88,-33,-49,-75,100
-81,100,-63,-80,-49,-63,-40,-63,100,-93,-66,-68,-76,-79,-88,-93,-40,-58,-82,100
-85,100,-68,-78,-42,-64,-44,-71,100,-92,-69,-73,-71,-66,-83,-85,-30,-52,-76,100
-82,100,-65,-78,-64,-71,-42,-69,100,-92,-65,-71,-76,-79,-83,-91,-31,-56,-75,100
-81,100,-67,-78,-43,-72,-42,-68,-89,-92,-65,-70,-68,-72,-85,-91,-34,-49,-75,100
-82,100,-66,-78,-54,-69,-41,-67,-82,100,-65,-72,-68,-79,-85,-92,-37,-56,-80,100
-83,100,-67,-84,-42,-65,-41,-65,-81,-94,-69,-71,-73,-67,-84,-87,-31,-47,-74,100
-81,100,-67,-85,-48,-68,-44,-60,-83,100,-54,-67,-68,-70,-83,-93,-42,-56,-81,100
-79,100,-63,-82,-53,-65,-45,-65,-83,100,-54,-70,-71,-75,-85,-88,-36,-48,-76,100
-81,100,-67,-83,-47,-69,-45,-64,-83,100,-61,-65,-67,-71,-85,-88,-38,-53,-77,100
-81,100,-63,-84,-53,-66,-42,-64,-82,100,-61,-72,-72,-73,-85,-86,-35,-47,-76,100
-79,100,-67,-86,-46,-69,-46,-65,-82,100,-60,-65,-71,-68,-80,-94,-42,-49,-79,100
-80,100,-65,-84,-53,-70,-41,-68,-83,100,-63,-72,-71,-75,-84,-90,-35,-49,-78,100
-80,100,-70,-85,-50,-69,-44,-62,-83,100,-61,-72,-68,-70,-85,-94,-42,-48,-78,100
-81,100,-66,-83,-54,-67,-44,-64,-79,100,-60,-72,-74,-74,-84,-87,-34,-48,-77,-95
-80,100,-68,-84,-49,-72,-46,-63,-79,100,-63,-68,-68,-70,-84,-93,-42,-49,-78,-94
-82,100,-64,-82,-52,-66,-42,-67,-82,100,-58,-75,-72,-72,-86,-93,-36,-49,-76,-93
-73,100,-77,-80,-58,-69,-40,-66,-86,100,-63,-66,-69,-71,-86,100,-40,-59,-77,100
-75,100,-78,-81,-49,-68,-45,-66,-77,100,-63,-70,-66,-71,-86,100,-45,-56,-77,100
-74,100,-81,-78,-57,-71,-41,-67,-87,100,-63,-66,-71,-71,-87,-91,-40,-61,-74,100
-76,100,-77,-83,-50,-72,-43,-67,-75,100,-68,-68,-65,-72,-87,-91,-43,-56,-80,100
-73,100,-77,-79,-58,-75,-40,-62,-87,100,-64,-68,-70,-69,-88,-91,-41,-61,-75,100
-78,100,-78,-81,-49,-71,-47,-67,-77,100,-64,-68,-72,-71,-88,100,-46,-59,-75,100
-75,100,-76,-78,-61,-70,-41,-64,-77,100,-63,-76,-71,-70,-87,-90,-41,-61,-75,100
-75,100,-78,-82,-49,-71,-46,-68,-79,100,-68,-71,-67,-72,-87,-90,-44,-58,-78,100
-75,100,-79,-78,-63,-69,-40,-62,-79,100,-64,-69,-70,-68,-86,-90,-41,-59,-75,100
-77,100,-76,-78,-52,-69,-46,-65,-80,100,-65,-72,-65,-72,-86,-90,-44,-60,-77,100
-76,100,-66,-87,-50,-74,-37,-66,-78,100,-49,-64,-71,-79,-85,-94,-42,-67,-70,100
-81,100,-66,-84,-62,-78,-40,-61,-85,-95,-57,-61,-68,-72,-88,-94,-47,-58,-70,100
-80,100,-68,-87,-62,-74,-37,-62,-81,-95,-62,-66,-70,-77,-83,-94,-42,-65,-77,100
-79,100,-81,-84,-52,-76,-46,-60,-81,-95,-60,-61,-64,-71,-87,100,-46,-59,-71,100
-80,100,-66,-88,-48,-74,-37,-65,-78,100,-50,-68,-67,-72,-84,-93,-42,-71,-77,-92
-77,100,-82,-84,-60,-78,-42,-62,-83,-94,-51,-61,-65,-69,-84,-93,-47,-58,-72,-88
-82,100,-69,-84,-48,-78,-36,-62,-77,-95,-50,-67,-70,-80,-84,-93,-40,-58,-76,-88
-80,100,-82,-85,-62,-77,-52,-58,-81,-95,-57,-63,-64,-71,-88,-95,-46,-58,-71,-88
-82,100,-66,-85,-49,-75,-34,-66,-77,-95,-49,-67,-69,-75,-88,-95,-87,-69,-75,100
-81,-91,-66,-85,-61,-73,-41,-62,-77,100,-57,-63,-66,-66,-85,-95,-46,-60,-72,100
-72,-84,-78,-87,-53,-69,-42,-60,-74,-92,-59,-63,-69,-63,-86,100,-50,-61,-66,-86
-71,-90,-75,-86,-51,-77,-38,-63,-74,-95,-47,-67,-75,-72,-86,100,-40,-59,-70,100
-73,-90,-78,-86,-52,-69,-42,-59,-71,-89,-61,-60,-68,-64,-86,100,-52,-60,-67,100
-72,-90,-73,-87,-51,-77,-37,-65,-78,-89,-48,-64,-73,-70,-83,100,-41,-58,-74,-87
-71,-83,-79,-86,-52,-70,-44,-60,-70,-89,-52,-63,-64,-64,-85,100,-52,-61,-65,-87
-74,-89,-76,-86,-50,-75,-38,-60,-70,-89,-51,-68,-73,-75,-85,100,-40,-59,-76,-87
-72,-83,-79,-86,-52,-70,-41,-55,-70,-94,-52,-63,-66,-68,-89,-94,-52,-60,-66,-84
-73,-89,-77,-87,-50,-76,-38,-67,-76,-94,-54,-62,-66,-72,-89,-94,-40,-59,-73,-84
-71,-83,-78,-87,-53,-69,-42,-60,-71,-90,-63,-61,-63,-64,-85,-94,-51,-61,-65,-84
-70,-90,-79,-86,-49,-77,-41,-66,-77,-90,-58,-65,-63,-69,-83,100,-40,-58,-74,100
-58,-76,-72,-90,-50,-78,-39,-58,-69,-94,-50,-62,-65,-69,-81,100,-48,-67,-72,-86
-60,-83,-80,-84,-53,-70,-44,-59,-69,-89,-48,-57,-65,-72,-82,100,-54,-66,-68,-86
-58,-74,-75,-89,-49,-81,-39,-63,-77,-89,-49,-64,-70,-75,-83,100,-48,-69,-75,-86
-61,-80,-80,-85,-55,-70,-48,-63,-73,-89,-46,-53,-67,-72,-81,100,-56,-66,-67,100
-58,-73,-74,-88,-50,-80,-39,-60,-70,-89,-50,-60,-67,-68,-81,100,-48,-69,-67,-86
-60,-84,-82,-86,-54,-71,-44,-61,-70,-93,-45,-57,-65,-68,-81,100,-52,-69,-67,-86
-56,-73,-75,-88,-50,-79,-40,-62,-70,-93,-52,-64,-73,-70,-81,100,-47,-65,-75,-87
-61,-81,-79,-85,-55,-72,-48,-56,-66,-93,-45,-58,-73,-71,-81,100,-56,-64,-68,-87
-57,-75,-75,-90,-51,-80,-42,-59,-70,-89,-41,-59,-68,-68,-81,100,-48,-66,-76,-87
-61,-84,-80,-86,-53,-72,-48,-52,-70,-91,-43,-56,-75,-70,-84,100,-54,-69,-68,100
-68,-87,-80,100,-53,-77,-53,-52,-68,-94,-48,-49,-67,-71,-86,100,-51,-67,-63,-84
-61,-79,-73,-93,-54,-76,-46,-58,-65,-94,-51,-57,-60,-69,-81,100,-51,-67,-58,-81
-69,-82,-83,-93,-58,-77,-62,-55,-68,-95,-52,-49,-71,-67,-88,100,-51,-69,-62,-85
-62,-79,-71,-93,-54,-82,-46,-56,-66,-94,-46,-56,-69,-71,-82,100,-50,-66,-59,-80
-70,-82,-81,100,-55,-79,-64,-54,-70,-93,-52,-50,-69,-71,-85,100,-51,-69,-60,-80
-60,-79,-72,100,-54,-78,-47,-61,-72,-95,-52,-57,-70,-64,-81,-93,-50,-67,-58,-82
-67,-82,-82,100,-58,-74,-60,-57,-70,-95,-49,-50,-65,-67,-86,-93,-51,-70,-63,-82
-61,-80,-73,-93,-54,-83,-46,-57,-70,-92,-46,-55,-70,-71,-80,-93,-51,-66,-58,-82
-69,-80,-78,-93,-55,-77,-46,-56,-69,-93,-52,-50,-63,-64,-88,100,-50,-69,-61,-83
-62,-78,-74,-93,-53,-80,-47,-57,-65,-93,-47,-53,-63,-70,-80,100,-53,-66,-60,-81
