-51,-59,-60,-71,-75,100,-52,-72,-41,-56,-73,-92,-65,-83,-45,-59,-70,-86,-57,-69
-46,-65,-48,-77,-69,-92,-47,-71,-43,-56,-70,-87,-62,-80,-41,-68,-71,-80,-54,-75
-42,-59,-60,-73,-74,-92,-53,-66,-38,-54,-70,-89,-66,-84,-43,-61,-68,-82,-63,-72
-47,-67,-48,-77,-67,-92,-46,-72,-42,-56,-72,-87,-67,-80,-42,-71,-70,-81,-54,-73
-44,-58,-60,-73,-80,100,-55,-73,-39,-58,-74,-90,-67,-83,-45,-61,-69,-84,-57,-66
-47,-58,-49,-73,-69,100,-47,-73,-43,-57,-74,-88,-63,-78,-41,-61,-70,-84,-54,-66
-44,-58,-61,-72,-78,100,-55,-73,-39,-56,-83,-92,-66,-82,-45,-62,-68,-84,-57,-68
-46,-66,-48,-76,-69,-93,-47,-78,-41,-57,-69,-87,-60,-80,-42,-66,-68,-80,-56,-76
-44,-62,-62,-72,-81,-91,-55,-72,-39,-54,-87,-91,-65,-82,-70,-63,-70,-83,-57,-68
-50,-64,-48,-76,-69,-90,-48,-73,-40,-57,-70,-87,-59,-79,-43,-71,-72,-80,-58,-73
-46,-63,-61,-72,-77,100,-81,-88,-50,-59,-74,-93,-79,-92,-48,-57,-69,-86,-59,-75
-43,-67,-47,-76,-73,100,-72,-82,-45,-62,-76,-93,-80,-89,-41,-69,-69,-85,-58,-80
-80,-61,-62,-72,-78,100,-81,-86,-45,-57,-80,-93,-81,-93,-47,-57,-69,-86,-60,-76
-43,-69,-49,-76,-75,100,-70,-86,-58,-61,-77,-93,-80,-89,-42,-68,-70,-86,-60,-79
-45,-61,-62,-72,-81,100,-82,-83,-50,-58,-81,-93,-78,-92,-48,-56,-70,-85,-59,-76
-43,-69,-48,-76,-74,100,-82,-81,-45,-61,-76,-93,-77,-92,-41,-72,-69,-86,-57,-79
-46,-61,-62,-72,-78,100,-83,-86,-55,-58,-80,-93,-78,-92,-48,-56,-69,-85,-62,-76
-42,-69,-49,-77,-73,100,-70,-83,-44,-62,-75,100,-78,-89,-41,-74,-69,-86,-57,-78
-46,-61,-61,-71,-79,100,-81,-86,-44,-58,-81,-93,-78,-89,-48,-56,-73,-85,-60,-76
-43,-69,-48,-78,-76,100,-70,-82,-45,-61,-79,-93,-77,-90,-42,-75,-69,-86,-56,-78
-53,-68,-51,-72,-68,100,-79,-85,-53,-65,-82,100,-89,100,-41,-61,-67,-90,-54,-76
-49,-69,-51,-75,-77,100,-77,-85,-59,-64,-79,100,-89,100,-41,-58,-66,-86,-65,-76
-53,-68,-50,-70,-69,100,-78,-86,-53,-65,-79,100,-89,100,-42,-63,-65,-88,-53,-77
-50,-70,-52,-77,-77,100,-78,-86,-55,-64,-84,100,-87,100,-41,-58,-67,-86,-64,-76
-53,-68,-50,-70,-70,100,-79,-88,-53,-65,-84,-94,-82,100,-42,-66,-65,-86,-54,-77
-49,-69,-52,-78,-70,100,-76,-88,-53,-63,-83,-94,-86,100,-42,-58,-69,-87,-63,-77
-53,-68,-75,-71,-69,100,-78,-87,-52,-62,-83,-94,-83,100,-41,-68,-64,-90,-56,-76
-50,-69,-51,-77,-77,100,-79,-87,-52,-62,-79,100,-88,100,-42,-58,-67,-87,-63,-77
-53,-68,-50,-71,-69,100,-77,-87,-55,-62,-79,100,-82,100,-41,-68,-65,-90,-54,-75
-50,-68,-52,-76,-69,100,-78,-87,-59,-62,-78,100,-88,100,-42,-58,-67,-88,-65,-76
-53,-62,-44,-67,-69,-90,-80,-84,-59,-70,-83,100,-87,-92,-44,-60,-74,-88,-57,-74
-52,-63,-46,-70,-70,100,-77,-84,-52,-70,-83,100,-87,-95,-42,-58,-73,-88,-60,-80
-55,-62,-44,-67,-70,100,-84,-84,-52,-67,-84,100,-91,-92,-43,-60,-75,-88,-73,-74
-52,-64,-45,-70,-70,100,-77,-84,-52,-71,-84,100,-84,-93,-42,-57,-71,100,-59,-80
-55,-62,-45,-68,-70,100,-79,-84,-52,-66,-86,100,-88,-92,-44,-61,-73,-86,-63,-74
-52,-64,-45,-71,-66,100,-78,-84,-53,-70,-86,100,-88,-95,-41,-61,-73,-86,-59,-79
-54,-62,-45,-67,-70,100,-81,-84,-54,-67,-82,100,-90,-94,-44,-61,-73,-86,-65,-74
-52,-64,-45,-73,-67,100,-77,-84,-52,-70,-82,100,-90,-94,-41,-59,-73,-93,-56,-79
-53,-62,-45,-67,-70,100,-81,-85,-54,-70,-85,100,-85,-93,-44,-61,-74,-87,-66,-74
-52,-64,-46,-72,-66,100,-75,-85,-53,-70,-85,100,-85,-93,-41,-59,-73,-87,-57,-79
-60,-70,-48,-70,-70,100,-73,-84,100,-73,-84,100,-90,100,-46,-59,-69,-89,-60,-77
-59,-75,-41,-66,-78,100,-82,-83,-65,-71,-87,-95,-85,100,-47,-53,-68,-86,-64,-77
-50,-72,-51,-71,-70,100,-75,-83,-66,-72,-80,-95,-85,100,-48,-60,-71,-86,-59,-75
-58,-77,-42,-69,-70,100,-79,-84,-86,-71,-86,-93,-85,100,-47,-51,-66,-86,-66,-75
-50,-77,-49,-69,-70,100,-77,-84,-67,-74,-80,-93,100,100,-46,-53,-69,-86,-58,-76
-59,-74,-41,-63,-70,100,-79,-84,-67,-71,-80,-93,-85,100,-49,-56,-66,-84,-64,-75
-49,-73,-48,-71,-70,100,-78,-82,-66,-73,-81,100,-85,100,-46,-51,-69,-84,-59,-76
-58,-72,-40,-65,-78,100,-79,-83,-63,-71,-85,100,-85,100,-45,-54,-66,-81,-59,-79
-52,-71,-51,-70,-72,100,-74,-83,-61,-73,-82,100,-85,100,-51,-58,-68,-81,-60,-76
-58,-72,-41,-68,-72,100,-79,-83,-66,-71,-87,-95,-87,100,-45,-54,-66,-81,-65,-78
-53,-71,-41,-69,-69,100,-78,100,-60,-77,-83,-95,-82,100,-49,-61,-60,-91,-61,-78
-67,-78,-41,-61,-69,100,-77,-89,-60,-75,-80,-95,-82,100,-46,-56,-65,-87,-62,-71
-54,-70,-41,-66,-63,100,-79,-89,-62,-78,-81,100,-82,100,-44,-57,-63,-87,-63,-77
-66,-78,-41,-62,-69,-89,-82,-89,-61,-76,-87,-94,-89,100,-46,-60,-66,-87,-65,-71
-52,-71,-41,-68,-65,-89,-79,100,-63,-77,-87,-94,-82,100,-45,-58,-61,-87,-60,-78
-66,-77,-40,-62,-65,-89,-79,-89,-62,-75,-89,-94,-87,100,-45,-58,-65,-87,-60,-71
-54,-71,-41,-70,-62,100,-76,-89,-61,-78,-89,100,-87,100,-45,-58,-61,-87,-61,-78
-67,-78,-41,-61,-71,100,-81,-89,-64,-76,-88,100,-87,100,-45,-59,-66,-86,-63,-71
-57,-78,-41,-61,-63,100,-78,100,-60,-78,-88,100,-81,100,-45,-59,-61,-86,-63,-71
-67,-75,-40,-62,-71,-88,-79,100,-60,-75,-82,100,-86,100,-46,-49,-69,-85,-66,-70
-61,-68,-46,-57,-73,100,-82,100,-64,-80,-88,100,-88,100,-42,-45,-68,-79,-73,-72
-53,-78,-51,-67,-70,100,-79,100,-63,-77,-88,100,-88,100,-36,-47,-62,-82,-62,-77
-61,-68,-45,-57,-73,100,-78,100,-68,-79,-89,100,-88,100,-41,-45,-69,-80,-70,-72
-53,-78,-52,-66,-68,100,-79,100,-62,-77,-89,100,100,100,-36,-46,-62,-81,-62,-77
-63,-67,-47,-57,-71,100,-75,100,-62,-74,-89,100,-89,100,-41,-43,-68,-80,-74,-72
-53,-80,-48,-69,-70,100,-75,100,-62,-76,-89,100,-89,100,-37,-47,-62,-81,-62,-77
-62,-67,-45,-57,-70,100,-76,100,-72,-80,-86,100,-89,100,-41,-41,-68,-83,-62,-72
-54,-81,-49,-69,-71,100,-82,100,-61,-77,-87,100,100,100,-36,-46,-63,-82,-62,-76
-61,-81,-48,-69,-73,100,-78,100,-68,-74,-88,100,100,100,-42,-46,-68,-82,-73,-76
-53,-81,-50,-68,-69,100,-81,100,-68,-76,-88,100,100,100,-35,-43,-62,-83,-62,-75
-63,-65,-41,-67,-67,-83,-77,100,-66,-76,-84,100,100,100,-44,-42,-63,-84,-57,-74
-53,-74,-42,-71,-67,100,-74,100,-68,-76,-79,100,100,100,-42,-45,-63,-85,-51,-72
-65,-65,-42,-66,-66,100,-77,100,-68,-76,-85,100,100,100,-45,-42,-63,-82,-70,-76
-53,-77,-42,-71,-65,100,-74,100,-68,-75,-85,100,100,100,-41,-45,-62,-86,-59,-72
-64,-65,-42,-66,-68,100,-76,100,-67,-76,-84,100,100,100,-45,-42,-62,-82,-72,-76
-53,-74,-43,-70,-65,-88,-72,100,-69,-75,-85,100,100,100,-42,-45,-62,-84,-72,-72
-65,-65,-41,-65,-65,-88,-76,100,-66,-76,-87,100,-92,100,-44,-42,-63,-81,-70,-75
-53,-76,-48,-70,-65,-88,-75,100,-69,-75,-87,100,-92,100,-41,-45,-62,-85,-61,-72
-65,-64,-41,-63,-65,-88,-78,100,-69,-76,-86,100,-92,100,-46,-43,-62,-82,-70,-75
-53,-75,-42,-68,-63,-88,-73,100,-67,-76,-77,100,100,100,-41,-46,-62,-83,-64,-72
-61,-72,-39,-60,-63,-77,-73,100,-58,-75,-85,100,-86,100,-48,-58,-56,-76,-61,-74
-57,-78,-36,-69,-63,-86,-77,100,-74,-79,-85,100,-86,100,-38,-53,-65,-82,-60,-81
-61,-72,-40,-61,-63,-74,-73,100,-68,-75,-85,100,-87,100,-48,-57,-57,-78,-60,-74
-58,-77,-36,-72,-63,-85,-77,100,-71,-79,-83,100,-87,100,-38,-53,-64,-82,-59,-80
-64,-73,-44,-60,-63,-75,-73,100,-69,-77,-86,100,-87,100,-47,-57,-57,-78,-61,-73
-58,-77,-37,-69,-61,-87,-79,100,-74,-77,-86,100,-87,100,-38,-53,-66,-83,-59,-81
-63,-72,-40,-59,-63,-74,-73,100,-57,-75,-82,100,-87,100,-48,-57,-59,-78,-63,-73
-59,-79,-38,-64,-61,-81,-77,100,-71,-78,-82,100,-87,100,-41,-51,-66,-86,-62,-87
-61,-71,-54,-62,-61,-77,-73,-93,-57,-74,-84,100,-85,100,-49,-56,-59,-79,-60,-75
-59,-82,-38,-66,-63,-83,-74,-93,-70,-78,-84,100,-85,100,-41,-57,-65,-88,-62,-86
-53,-66,-53,-59,-52,-69,-77,100,-60,-77,-83,100,-84,100,-47,-61,-60,-87,-67,-74
-64,-77,-41,-64,-49,-80,-70,100,-57,-79,-83,100,-84,100,-46,-59,-68,-82,-64,-72
-52,-67,-41,-57,-52,-68,-77,100,-55,-76,-82,100,-83,100,-47,-61,-60,-88,-65,-71
-64,-73,-42,-65,-47,-81,-70,100,-58,-80,-82,100,-83,100,-45,-60,-66,-81,-63,-73
-52,-65,-41,-58,-55,-68,-77,100,-55,-76,-82,100,-81,100,-48,-60,-63,-82,-66,-78
-59,-75,-41,-69,-47,-79,-68,100,-56,-83,-82,100,-81,100,-47,-59,-78,-82,-65,-76
-52,-66,-41,-58,-52,-69,-78,100,-62,-76,-82,100,-81,100,-47,-61,-59,-82,-65,-72
-61,-76,-41,-61,-52,-81,-70,-95,-57,-78,-82,100,100,100,-46,-60,-68,-80,-63,-72
-52,-67,-42,-57,-52,-69,-77,-95,-56,-76,-83,100,-84,100,-48,-60,-60,-82,-64,-72
-62,-77,-41,-61,-48,-78,-70,-95,-56,-78,-83,100,-84,100,-46,-62,-68,-81,-59,-75
-61,-74,-38,-60,-46,-79,-69,100,-68,-82,100,100,-83,100,-60,-64,-67,-85,-61,-78
-63,-71,-44,-55,-52,-69,-67,100,-66,-79,100,100,-89,100,-45,-61,-58,-76,-70,-78
-62,-71,-39,-60,-45,-76,-68,100,-69,-83,100,100,-82,100,-59,-61,-65,-76,-61,-78
-62,-71,-45,-55,-45,-78,-68,100,-69,-81,-85,100,-90,100,-46,-62,-58,-79,-69,-77
-63,-74,-38,-61,-45,-82,-69,100,-73,-81,-85,100,-90,100,-58,-65,-64,-86,-61,-78
-64,-74,-41,-51,-51,-69,-67,-91,-68,-81,-86,100,-90,100,-46,-61,-60,-80,-72,-79
-65,-75,-38,-61,-51,-86,-68,-91,-68,-81,-86,100,100,100,-58,-64,-66,-84,-61,-78
-63,-70,-43,-51,-52,-69,-68,-91,-66,-80,-83,100,-82,100,-45,-61,-58,-84,-71,-79
-62,-70,-39,-61,-44,-83,-67,100,-75,-81,-82,100,-83,100,-51,-65,-66,-84,-65,-79
-65,-70,-43,-56,-52,-70,-67,100,-75,-81,-89,100,-83,100,-45,-61,-66,-79,-70,-75
-59,-73,-42,-65,-48,-69,-68,-93,-70,-81,-85,100,-84,100,-53,-62,-52,-81,-63,-79
-66,-74,-43,-51,-54,-75,-70,-93,-72,-82,-85,100,-87,100,-51,-61,-62,-79,-68,-71
-51,-69,-45,-54,-48,-69,-69,-93,-81,-83,100,100,-82,100,-48,-57,-52,-77,-52,-72
-65,-71,-42,-55,-54,-69,-70,100,-72,-80,-84,100,-87,100,-53,-62,-63,-78,-65,-72
-61,-77,-41,-58,-48,-68,-69,100,-72,-82,-80,100,-84,100,-52,-62,-51,-82,-60,-78
-64,-72,-44,-49,-55,-75,-69,100,-72,-82,-83,100,-84,100,-54,-62,-63,-73,-66,-71
-60,-75,-42,-59,-48,-70,-70,100,-72,-82,-78,100,-84,100,-52,-63,-50,-78,-62,-79
-66,-71,-42,-51,-54,-78,-71,-90,-74,-81,-78,100,-87,100,-54,-63,-66,-73,-69,-71
-61,-74,-41,-59,-48,-71,-68,-90,-71,-82,-80,100,-87,100,-52,-63,-50,-78,-61,-79
-66,-73,-44,-52,-55,-77,-71,-90,-71,-82,-86,100,-87,100,-52,-62,-63,-85,-68,-74
-57,-72,-38,-56,-49,-70,-70,-89,-67,-86,-80,100,-84,100,-52,-60,-52,-73,-65,-78
-70,-72,-43,-56,-51,-73,-73,-89,-77,-85,-83,100,-84,100,-57,-65,-54,-81,-64,-73
-58,-70,-38,-60,-50,-71,-70,100,-73,-85,-83,100,-84,100,-53,-61,-52,-75,-67,-78
-70,-74,-43,-56,-51,-73,-75,100,-73,-85,-84,100,100,100,-58,-65,-55,-80,-64,-73
-58,-70,-38,-58,-51,-71,-70,100,-70,-86,-84,100,100,100,-52,-61,-52,-75,-67,-78
-70,-74,-42,-56,-51,-73,-75,100,-70,-85,-82,100,100,100,-55,-64,-52,-76,-63,-73
-58,-72,-39,-59,-49,-72,-69,100,-69,-88,-82,100,100,100,-51,-60,-52,-76,-69,-78
-70,-76,-45,-54,-55,-77,-75,100,-79,-85,-83,100,-89,100,-60,-67,-54,-79,-69,-72
-54,-78,-40,-56,-55,-69,-69,100,-65,-83,-83,100,-89,100,-59,-60,-53,-76,-67,-75
-70,-77,-42,-57,-51,-73,-76,100,-65,-84,-83,100,-89,100,-54,-66,-55,-76,-65,-72
-48,-58,-47,-62,-48,-78,-73,-95,-59,-79,-77,100,-82,100,-46,-63,-47,-79,-50,-78
-59,-59,-49,-58,-53,-71,-76,-87,-72,-82,-84,100,-82,100,-51,-58,-65,-79,-67,-77
-49,-58,-46,-62,-48,-71,-74,-87,-63,-80,-84,100,-81,100,-46,-64,-48,-76,-51,-78
-63,-61,-48,-61,-53,-69,-75,-87,-68,-81,-84,100,-81,100,-52,-59,-61,-76,-67,-76
-48,-56,-45,-61,-48,-69,-77,100,-59,-79,100,100,-81,100,-46,-62,-51,-80,-50,-77
-61,-61,-50,-60,-52,-68,-75,100,-59,-83,100,100,-81,100,-52,-60,-66,-75,-71,-76
-51,-58,-44,-65,-48,-70,-75,100,-59,-82,-79,100,-81,100,-47,-61,-48,-75,-53,-78
-57,-63,-49,-63,-52,-71,-78,100,-68,-80,-86,100,100,100,-54,-60,-68,-70,-68,-81
-50,-57,-47,-63,-48,-73,-72,100,-62,-83,-83,100,100,100,-47,-61,-48,-75,-51,-77
-55,-60,-49,-58,-52,-70,-77,100,-70,-81,-81,100,-83,100,-53,-57,-64,-73,-67,-79
-72,-69,-45,-57,-49,-65,-73,-87,-67,-84,-83,100,-88,100,-50,-57,-61,-78,-69,-82
-53,-70,-40,-57,-50,-75,-75,-87,-67,-84,-83,100,100,100,-41,-55,-54,-83,-50,-84
-70,-70,-41,-57,-50,-65,-75,-87,-66,-83,-84,100,-85,100,-51,-58,-60,-83,-69,-81
-53,-69,-41,-53,-50,-83,-76,100,-71,-82,-84,100,-81,100,-42,-56,-57,-79,-50,-81
-69,-71,-44,-47,-50,-65,-74,100,-67,-82,-84,100,-86,100,-49,-61,-60,-74,-65,-80
-52,-70,-38,-64,-48,-75,-74,100,-76,-83,-81,100,-86,100,-43,-56,-55,-85,-52,-83
-68,-70,-42,-48,-50,-65,-72,100,-66,-89,-84,100,-86,100,-49,-60,-60,-72,-66,-77
-52,-70,-38,-49,-48,-76,-72,100,-76,-87,-80,100,100,100,-42,-56,-53,-83,-53,-77
-67,-70,-41,-51,-51,-64,-72,-85,-66,-84,-83,100,-84,100,-51,-59,-60,-73,-66,-77
-53,-69,-38,-59,-48,-75,-72,-85,-66,-85,-77,100,-84,100,-42,-57,-53,-84,-51,-82
-61,-72,-36,-57,-48,-82,-66,-93,-63,-86,-81,100,100,100,-47,-49,-50,-78,-62,-83
-65,-79,-39,-49,-52,-65,-71,-93,-64,-76,-87,100,-86,100,-49,-56,-52,-68,-79,-76
-63,-73,-36,-56,-47,-80,-68,-93,-62,-87,-82,100,-86,100,-48,-50,-50,-79,-63,-86
-68,-82,-38,-55,-51,-68,-70,100,-70,-79,-82,100,-86,100,-49,-56,-53,-69,-77,-74
-61,-71,-40,-52,-47,-72,-69,100,-66,-84,-82,100,100,100,-48,-51,-50,-81,-63,-81
-69,-79,-38,-59,-52,-65,-72,100,-66,-81,-82,100,-86,100,-49,-54,-52,-70,-63,-76
-62,-72,-36,-54,-47,-76,-69,100,-66,-86,-82,100,-86,100,-48,-50,-49,-82,-61,-83
-65,-79,-38,-57,-51,-67,-70,100,-64,-79,-88,100,-87,100,-48,-56,-51,-70,-78,-74
-65,-72,-35,-54,-47,-77,-68,100,-62,-88,-88,100,-87,100,-49,-50,-50,-83,-62,-82
-67,-79,-39,-58,-52,-67,-71,100,-71,-80,-84,100,-91,100,-49,-55,-51,-68,-76,-82
-71,-82,-41,-45,-50,-63,-68,100,-65,-82,-88,100,-88,100,-45,-51,-64,-70,-80,-84
-68,-77,-36,-54,-48,-76,-66,100,-65,-82,-80,100,-88,100,-57,-45,-48,-81,-67,-76
-73,-77,-47,-45,-51,-65,-71,100,-77,-82,-81,100,-88,100,-47,-55,-61,-70,-76,-85
-68,-76,-36,-54,-47,-78,-69,100,-65,-76,-78,100,100,100,-58,-45,-48,-82,-67,-76
-72,-79,-48,-45,-50,-66,-70,100,-75,-83,-88,100,-84,100,-46,-55,-61,-71,-76,-84
-68,-76,-36,-54,-47,-81,-67,100,-73,-76,-88,100,-84,100,-61,-45,-48,-79,-66,-76
-72,-79,-48,-45,-50,-65,-68,100,-73,-83,-88,100,-83,100,-47,-55,-60,-70,-78,-84
-68,-77,-35,-52,-47,-81,-68,100,-72,-77,-79,100,-82,100,-58,-45,-48,-81,-67,-76
-72,-80,-48,-45,-50,-66,-69,100,-72,-82,-82,100,-85,100,-47,-55,-59,-70,-78,-84
-68,-76,-41,-53,-47,-81,-69,100,-65,-77,-81,-95,-83,100,-60,-45,-47,-79,-67,-77
-78,-84,-34,-46,-54,-67,-73,-89,-65,-83,-71,-94,-83,100,-53,-62,-43,-65,-79,-82
-65,-83,-37,-48,-49,-72,-68,-92,-65,-86,-71,-95,-83,100,-65,-58,-45,-68,-73,-85
-77,-82,-34,-47,-52,-68,-72,-92,-86,-83,-81,-95,-84,-92,-53,-63,-43,-66,-78,-81
-68,-84,-39,-45,-52,-69,-69,-92,-86,-82,-78,-94,-80,-92,-60,-60,-45,-63,-74,-86
-76,-83,-35,-46,-49,-70,-74,100,-83,-85,-79,-94,-82,-93,-52,-60,-43,-65,-74,-83
-71,-82,-55,-47,-52,-70,-71,100,-73,-83,-79,-94,-78,-93,-60,-59,-46,-67,-70,-83
-74,-84,-36,-44,-52,-72,-74,100,-77,-80,-73,-93,-84,-92,-52,-61,-44,-67,-79,-79
-71,-81,-40,-45,-49,-73,-70,100,-75,-80,-78,-94,-78,-92,-66,-58,-47,-64,-74,-85
-73,-84,-36,-45,-53,-72,-75,100,-75,-80,-76,-93,-85,-92,-52,-61,-42,-64,-78,-79
-72,-83,-37,-45,-51,-69,-68,100,-78,-85,-78,-93,-77,100,-70,-58,-46,-66,-74,-84
-69,-80,-41,-59,-45,-68,-64,100,-82,-86,-73,100,-77,-91,-62,-67,-40,-66,-77,-87
-71,-85,-46,-49,-43,-55,-68,-81,-80,-82,-73,-93,-80,-95,-54,-61,-45,-64,-80,-87
-69,-80,-41,-57,-47,-66,-63,-89,-80,-87,-70,-93,-73,-95,-65,-67,-40,-68,-76,-87
-71,-88,-45,-54,-43,-57,-72,-89,-79,-81,-73,-93,-78,-92,-52,-61,-42,-70,-80,-87
-71,-79,-43,-58,-48,-66,-63,-88,-79,-86,-74,100,-81,-92,-67,-66,-40,-70,-76,-87
-72,-87,-48,-50,-43,-55,-75,-82,-79,-83,-75,100,-77,-93,-53,-62,-44,-73,-79,-91
-70,-80,-43,-58,-44,-67,-64,-89,-77,-87,-75,100,-82,-93,-61,-65,-40,-67,-78,-85
-70,-87,-46,-54,-44,-57,-73,-89,-81,-83,-87,100,-79,-93,-53,-62,-45,-66,-81,-85
-70,-80,-44,-58,-44,-65,-63,-89,-76,-87,-72,-95,-81,-93,-62,-65,-40,-66,-78,-87
-71,-88,-47,-54,-43,-56,-74,100,-80,-83,-72,-95,-77,-94,-54,-60,-46,-67,-78,-90
-75,-90,-50,-71,-41,-67,-59,-78,-82,100,-70,-90,-81,-91,-51,-58,-40,-73,-78,-89
-76,-91,-55,-59,-46,-61,-53,-83,-82,-95,-71,-88,-77,-91,-47,-56,-41,-70,-79,-88
-74,-88,-51,-71,-41,-71,-58,-83,-76,-95,-80,-88,-78,-92,-51,-59,-40,-68,-83,-88
-76,-92,-53,-61,-47,-63,-53,-85,-76,-95,-82,-91,-78,-92,-47,-56,-41,-69,-81,-89
-69,-86,-46,-62,-42,-73,-62,-80,-74,100,-80,-88,-78,-92,-48,-57,-41,-68,-78,-89
-76,-90,-53,-60,-46,-62,-52,-84,-74,100,-80,-86,-78,-93,-47,-56,-42,-76,-80,-87
-74,-90,-49,-60,-43,-62,-60,-84,-74,-94,-80,-87,-78,-90,-50,-56,-40,-76,-80,-87
-76,-92,-54,-60,-46,-61,-54,-85,-80,-95,-81,-89,-78,-93,-47,-57,-43,-71,-83,-88
-74,-88,-50,-71,-41,-73,-58,-80,-80,-95,-69,-90,-77,-91,-47,-58,-41,-70,-79,-90
-76,-89,-58,-60,-47,-65,-53,-82,-80,-95,-73,-88,-80,-92,-47,-56,-43,-75,-80,-88
-79,-90,-54,-71,-44,-64,-67,-80,-75,-93,-74,-93,-75,-91,-55,-66,-41,-61,-77,-90
-77,-90,-49,-70,-43,-63,-68,-80,-75,-93,-74,-94,-76,-91,-70,-72,-40,-65,-77,-93
-77,-90,-54,-70,-45,-63,-63,-82,-75,-94,-77,-91,-79,-94,-55,-66,-41,-61,-83,-91
-79,-90,-50,-70,-42,-65,-68,-85,-75,-94,-75,-94,-77,-94,-71,-72,-41,-66,-78,-91
-79,-90,-55,-70,-45,-62,-67,-83,-75,-95,-76,-91,-73,-93,-55,-72,-42,-61,-81,-89
-78,-90,-50,-70,-42,-65,-71,-83,100,-95,-79,-94,-75,-93,-71,-72,-40,-66,-77,-92
-77,-91,-55,-71,-45,-62,-67,-84,-74,-94,-76,-90,-81,-91,-55,-66,-41,-60,-81,-90
-77,-91,-50,-70,-42,-66,-70,-87,-74,-94,-77,-93,-76,-91,-71,-72,-40,-67,-79,-93
-76,-90,-55,-71,-45,-64,-66,-83,-74,-94,-75,-93,-76,-91,-55,-65,-42,-60,-82,-91
-77,-90,-50,-69,-42,-65,-70,-86,100,-94,-78,-92,-79,100,-70,-71,-40,-66,-78,-92
-76,100,-48,-69,-43,-72,-50,-71,-83,100,-74,-89,-75,-92,-64,-80,-41,-63,-83,-94
-77,100,-51,-65,-42,-53,-51,-80,-83,100,-64,-80,-78,-87,-64,-72,-41,-59,-83,-94
-78,100,-47,-69,-44,-73,-50,-71,-82,100,-75,-87,-73,-90,-64,-80,-42,-62,-82,-94
-77,100,-51,-64,-42,-55,-51,-80,-82,100,-79,-81,-75,-88,-63,-72,-41,-60,-82,-90
-77,100,-47,-68,-42,-63,-51,-74,-82,100,-70,-85,-77,-90,-67,-80,-42,-62,-82,-90
-78,100,-50,-65,-44,-56,-52,-82,-82,100,-67,-82,-75,-88,-62,-72,-41,-59,-81,-90
-76,100,-48,-69,-43,-61,-51,-74,-81,100,-70,-82,-71,-92,-64,-79,-41,-64,-81,100
-76,100,-51,-64,-43,-58,-51,-78,-81,100,-79,-81,-75,-90,-62,-73,-40,-62,-82,-89
-75,-93,-47,-68,-43,-70,-52,-71,-81,100,-75,-90,-74,-90,-65,-79,-42,-63,-81,-89
-78,-93,-52,-63,-41,-58,-51,-80,-86,100,-63,-81,-75,-90,-64,-72,-40,-62,-81,-89
-79,-94,-59,-66,-42,-62,-46,-76,-82,-92,-62,-84,-66,-89,-73,-79,-50,-75,-83,100
