-52,-66,-51,-72,-83,100,-73,-76,-50,-57,-74,-94,-73,-92,-62,-66,-67,-87,-66,-70
-44,-63,-56,-80,-77,100,-66,-73,-43,-69,-76,-94,-84,-90,-53,-67,-76,-90,-63,-70
-52,-68,-63,-77,-79,100,-70,-84,-63,-58,-76,-93,-76,-90,-63,-66,-68,-90,-68,-72
-46,-65,-54,-78,-77,100,-64,-74,-40,-66,-74,-92,-75,-88,-51,-69,-75,-91,-53,-69
-50,-69,-65,-76,-80,-91,-75,-74,-46,-58,-76,-91,-73,-91,-62,-67,-69,-87,-70,-74
-45,-64,-54,-77,-77,-91,-71,-70,-38,-74,-75,-92,-77,-95,-52,-67,-75,-87,-63,-68
-56,-66,-68,-73,-83,-91,-75,-77,-41,-57,-79,-95,-83,-92,-62,-67,-71,-89,-66,-68
-48,-64,-54,-80,-77,100,-66,-70,-37,-76,-78,-94,-75,-89,-54,-69,-75,-89,-61,-69
-49,-67,-57,-71,-83,100,-69,-84,-37,-60,-78,-94,-81,-89,-54,-66,-75,100,-52,-72
-49,-64,-49,-70,-82,100,-74,-84,-50,-56,100,100,-81,100,-52,-60,-78,100,-52,-73
-53,-65,-59,-70,-74,100,-74,-84,-48,-58,100,100,-81,100,-52,-64,-79,100,-56,-76
-54,-64,-49,-67,-80,-91,-72,-79,-44,-56,-77,100,100,100,-55,-61,-79,-91,-66,-75
-53,-65,-55,-66,-80,-90,-66,-79,-52,-59,-77,100,-81,100,-54,-62,-77,-94,-52,-75
-55,-64,-49,-69,-79,-90,-72,-79,-47,-59,-77,100,-77,100,-56,-60,-78,-88,-63,-75
-52,-65,-51,-71,-79,-90,-72,-79,-64,-59,100,100,-83,100,-51,-64,-76,-88,-54,-76
-58,-62,-48,-69,-79,100,-72,-81,-41,-57,100,100,-77,100,-54,-62,-76,-88,-60,-77
-47,-65,-53,-67,-82,100,-68,-81,-63,-60,100,100,-85,100,-52,-63,-74,100,-61,-75
-54,-63,-48,-73,-81,100,-73,-81,-47,-58,-80,100,-79,100,-54,-61,-77,-90,-58,-72
-48,-69,-46,-71,-82,100,-71,-83,-47,-62,-79,100,-90,100,-54,-54,-77,100,-62,-75
-50,-70,-49,-80,-80,100,-73,-81,-60,-66,-79,100,-82,-95,-51,-67,-74,100,-61,-75
-48,-73,-49,-73,-85,100,-77,-88,-52,-62,-78,100,-90,-95,-55,-53,-78,100,-66,-73
-50,-74,-49,-75,-79,100,-74,-82,-52,-64,-82,100,-83,-95,-51,-65,-77,100,-55,-76
-49,-74,-49,-72,-81,-92,-75,-82,-51,-62,-82,100,-83,-95,-54,-55,-79,-90,-64,-75
-50,-73,-48,-78,-84,-92,-75,-82,-59,-65,-78,100,-85,-94,-51,-60,-77,-90,-56,-75
-49,-74,-48,-69,-82,-92,-73,-82,-52,-63,-80,100,-89,-94,-53,-52,-78,-90,-69,-76
-51,-73,-49,-79,-79,100,-75,-82,-53,-65,-79,100,-83,-95,-50,-71,-77,100,-57,-75
-49,-75,-48,-72,-84,-95,-73,-82,-51,-60,-79,100,-83,-95,-53,-54,-77,100,-69,-75
-59,-69,-49,-73,-82,-95,-78,-84,-48,-68,-79,100,-83,-95,-52,-62,-72,100,-51,-73
-66,-69,-51,-74,-77,100,-83,-94,-53,-72,-85,-93,-87,100,-60,-49,-74,100,-67,-76
-59,-70,-49,-69,-74,100,-83,-94,-48,-70,-77,-93,-87,100,-50,-60,-81,100,-59,-85
-64,-70,-51,-75,-76,100,100,-94,-51,-65,-82,-92,-86,100,-60,-56,-73,100,-65,-76
-53,-70,-47,-71,-75,100,-80,100,-45,-64,-80,-92,-88,100,-48,-58,-81,100,-61,-81
-59,-71,-52,-71,-77,100,-85,100,-53,-68,-82,-95,-85,100,-61,-55,-75,100,-65,-74
-55,-71,-49,-68,-72,100,-80,100,-61,-67,-78,-95,-85,100,-48,-66,-81,100,-65,-86
-65,-70,-53,-76,-77,-93,-87,100,-53,-72,-83,-95,-86,100,-58,-49,-73,-89,-68,-73
-52,-69,-50,-74,-73,-93,-83,100,-69,-71,-83,100,-86,100,-53,-64,-83,-94,-60,-84
-63,-71,-51,-72,-76,-93,-83,100,-51,-70,-83,-91,-87,100,-58,-53,-73,-94,-68,-81
-54,-69,-51,-72,-75,100,-84,100,-62,-68,-82,-91,-87,100,-56,-62,-73,-94,-66,-83
-52,-68,-49,-69,-78,-91,-86,-87,-67,-72,-88,100,100,100,-46,-68,-74,-91,-67,-81
-50,-67,-45,-77,-71,100,-79,-87,-47,-73,-88,100,100,100,-44,-60,-79,100,-63,-78
-53,-65,-54,-71,-76,100,-83,-86,-67,-79,-88,100,100,100,-47,-64,-74,100,-62,-74
-49,-68,-45,-72,-72,-95,-80,-86,-54,-73,-83,100,100,100,-43,-57,-76,100,-62,-80
-52,-73,-51,-69,-80,-95,-80,-86,-69,-68,-85,100,100,100,-49,-58,-73,100,-65,-83
-47,-66,-51,-67,-72,-94,-76,100,-52,-75,-85,100,100,100,-41,-57,-78,100,-58,-79
-53,-70,-49,-69,-72,-94,-84,100,-70,-72,-85,100,100,100,-46,-64,-78,100,-67,-80
-49,-67,-45,-74,-69,-94,-79,100,-55,-76,100,100,100,100,-42,-58,-78,100,-60,-78
-53,-69,-49,-69,-78,100,-86,-87,-66,-67,-89,100,100,100,-47,-66,-73,100,-67,-82
-48,-66,-45,-71,-70,100,-77,-87,-51,-71,-89,100,100,100,-43,-58,-81,100,-62,-80
-55,-66,-48,-70,-75,100,-76,100,-58,-75,-88,100,-88,100,-47,-53,-76,-91,-67,-80
-54,-71,-52,-73,-72,100,-76,100,-71,-74,-86,100,-88,100,-47,-48,-73,100,-72,-80
-55,-67,-48,-73,-76,100,-76,100,-57,-73,-86,100,100,100,-48,-56,-77,100,-65,-80
-55,-73,-52,-69,-72,100,-84,-92,-66,-74,-91,100,-90,100,-47,-49,-73,100,-71,-79
-55,-67,-48,-72,-77,-88,-77,-92,-58,-74,-91,100,-90,100,-48,-51,-76,-93,-67,-80
-54,-73,-51,-70,-71,-90,-85,-92,-65,-74,-89,100,-90,100,-48,-49,-75,-93,-72,-78
-55,-67,-48,-71,-73,-90,-77,100,-56,-73,-89,100,100,100,-48,-55,-76,-93,-67,-80
-55,-74,-51,-71,-75,-90,-77,100,-71,-75,-85,100,100,100,-48,-49,-73,100,-71,-78
-49,-71,-47,-72,-75,100,-77,100,-58,-74,-85,100,100,100,-45,-55,-77,100,-71,-81
-53,-72,-52,-71,-73,-88,-86,-92,-58,-74,-90,100,100,100,-46,-47,-73,100,-71,-79
-63,-75,-51,-75,-73,100,-84,100,-54,-76,-84,100,-88,100,-33,-47,-69,-89,-64,-75
-55,-70,-58,-70,-68,100,-87,100,-72,-74,-90,100,-88,100,-40,-49,-71,-89,-65,-71
-64,-76,-52,-75,-74,100,-82,100,-54,-75,-90,100,100,100,-32,-45,-69,-89,-64,-74
-59,-71,-56,-70,-68,-84,-82,100,-77,-77,-90,100,-89,100,-39,-49,-69,-88,-64,-71
-60,-71,-53,-74,-72,-84,-80,100,-51,-82,-84,100,-89,100,-35,-44,-72,-88,-68,-75
-57,-69,-54,-69,-67,-84,-85,100,-51,-72,-84,100,-89,100,-36,-48,-71,-87,-62,-72
-63,-69,-52,-75,-77,100,-80,100,-55,-76,-84,100,-89,100,-33,-44,-70,-87,-69,-77
-59,-69,-54,-69,-70,-85,-85,100,-56,-76,100,100,-89,100,-37,-49,-70,-89,-63,-72
-61,-70,-52,-75,-74,-89,-85,100,-50,-77,-85,100,100,100,-33,-44,-70,-89,-73,-74
-59,-72,-56,-71,-67,-89,-92,100,-55,-78,-85,100,-91,100,-38,-48,-70,-89,-64,-75
-67,-68,-41,-63,-69,-82,-76,100,-63,-82,100,100,100,100,-47,-55,-75,-87,-59,-71
-54,-69,-46,-64,-66,-80,-82,100,-66,-78,100,100,100,100,-44,-54,-73,-88,-67,-77
-56,-73,-41,-70,-67,-83,-76,100,-55,-81,100,100,100,100,-40,-47,-76,-90,-64,-72
-64,-72,-44,-63,-68,-80,-81,100,-64,-77,-91,100,100,100,-45,-57,-76,-90,-71,-71
-60,-78,-40,-67,-67,-85,-74,100,-64,-80,-85,100,-87,100,-46,-48,-79,-91,-53,-72
-61,-73,-44,-67,-68,-79,-74,100,-63,-76,-91,100,-87,100,-45,-51,-81,-90,-67,-67
-54,-77,-40,-69,-67,-81,-74,100,-62,-78,-91,100,-87,100,-46,-47,-73,-90,-53,-70
-61,-71,-44,-66,-68,-80,-81,100,-61,-77,-90,100,-90,100,-50,-57,-79,-90,-68,-69
-57,-75,-41,-69,-67,-82,-76,100,-59,-85,-83,100,-90,100,-46,-46,-78,100,-58,-71
-62,-71,-44,-64,-67,-80,-82,100,-62,-76,-91,100,-90,100,-45,-56,-76,-88,-75,-71
-59,-77,-36,-64,-65,-79,-79,100,-62,-73,-81,100,100,100,-44,-56,-73,-87,-57,-80
-56,-79,-37,-64,-63,-83,-83,100,-66,-79,-81,100,100,100,-51,-52,-66,-87,-62,-79
-60,-78,-36,-63,-64,-81,-83,100,-62,-75,-85,100,100,100,-47,-55,-74,-87,-57,-77
-63,-78,-37,-60,-62,-85,-81,100,-62,-78,-85,100,100,100,-51,-53,-67,-86,-61,-79
-59,-79,-38,-61,-65,-79,-80,100,-62,-72,-85,100,100,100,-45,-57,-76,-87,-56,-76
-67,-78,-39,-64,-60,-83,-83,100,-69,-78,100,100,100,100,-50,-49,-67,-86,-63,-82
-58,-76,-36,-61,-67,-80,-79,100,-64,-72,-86,100,100,100,-45,-56,-72,-87,-56,-78
-63,-77,-36,-62,-62,-85,-82,100,-64,-78,-86,100,100,100,-50,-52,-64,-87,-63,-81
-55,-77,-40,-64,-66,-79,-80,100,-60,-77,-82,100,100,100,-56,-53,-72,-88,-53,-78
-66,-79,-35,-65,-63,-82,-81,100,-68,-77,-82,100,100,100,-56,-50,-66,-88,-64,-76
-59,-72,-38,-70,-63,-78,-75,100,-68,-82,-91,100,-87,100,-60,-52,-59,-91,-74,-80
-55,-77,-47,-61,-54,-79,-75,100,-68,-85,-91,100,-87,100,-47,-48,-65,-91,-67,-80
-59,-69,-41,-71,-65,-77,-78,100,-68,-83,-91,100,-87,100,-60,-52,-59,-91,-76,-77
-56,-76,-51,-61,-53,-79,-76,100,-65,-83,-81,100,100,100,-49,-49,-75,100,-63,-80
-62,-73,-39,-72,-63,-76,-79,100,-51,-83,-90,100,-89,100,-59,-56,-60,100,-74,-79
-56,-73,-45,-61,-53,-78,-77,100,-68,-84,-79,100,-89,100,-48,-48,-67,100,-69,-79
-62,-71,-41,-66,-62,-76,-79,100,-65,-89,-89,100,-89,100,-60,-56,-60,100,-76,-77
-54,-76,-46,-62,-57,-78,-75,100,-66,-86,-79,100,100,100,-48,-49,-64,100,-68,-82
-61,-73,-39,-67,-64,-78,-78,100,-67,-80,-89,100,100,100,-62,-58,-62,-90,-74,-81
-56,-75,-49,-61,-53,-77,-77,100,-70,-86,-89,100,100,100,-49,-50,-62,-89,-70,-78
-66,-79,-40,-56,-48,-65,-70,100,-68,-81,-82,100,-90,100,-53,-65,-63,-83,-69,-78
-63,-79,-41,-57,-47,-72,-69,-93,-69,-82,-82,100,100,100,-48,-60,-63,-84,-65,-81
-63,-79,-39,-59,-47,-65,-73,-93,-76,-80,-83,100,-89,100,-50,-62,-64,-83,-69,-76
-62,-79,-41,-57,-46,-72,-68,-93,-68,-82,-83,100,-89,100,-48,-60,-64,-80,-62,-79
-55,-76,-40,-58,-48,-65,-71,100,-68,-80,-82,100,-89,100,-49,-67,-62,-83,-61,-76
-65,-77,-42,-58,-48,-68,-68,100,-64,-85,-82,100,-89,100,-47,-59,-63,-79,-61,-80
-65,-78,-40,-58,-47,-67,-70,100,-77,-81,-82,100,-91,100,-52,-63,-63,-83,-68,-76
-65,-79,-41,-57,-47,-71,-70,100,-63,-84,100,100,-91,100,-47,-58,-62,-80,-60,-81
-66,-76,-42,-63,-47,-65,-72,100,-78,-79,-83,100,-92,100,-53,-63,-66,-84,-69,-79
-66,-77,-41,-56,-47,-72,-70,100,-78,-82,-83,100,-92,100,-47,-59,-63,-80,-63,-79
-62,-77,-41,-57,-44,-66,-80,-91,-68,-82,-86,100,100,100,-56,-59,-61,-81,-68,-84
-56,-78,-35,-58,-49,-71,-75,-91,-68,-80,-67,100,100,100,-55,-61,-65,-81,-65,-80
-62,-76,-40,-54,-45,-66,-75,-91,-72,-80,-67,100,100,100,-58,-60,-57,-82,-70,-82
-58,-78,-37,-55,-51,-73,-72,100,-71,-82,-82,100,100,100,-58,-60,-67,-83,-63,-81
-58,-75,-41,-59,-45,-64,-77,100,-72,-82,-82,100,100,100,-55,-60,-60,-81,-63,-81
-59,-79,-36,-58,-49,-72,-75,100,-71,-81,-82,100,100,100,-54,-60,-64,-81,-63,-79
-56,-76,-41,-57,-44,-66,-78,100,-73,-81,-82,100,-89,100,-55,-59,-59,-81,-67,-79
-58,-78,-36,-56,-49,-73,-75,100,-71,-79,-80,100,-89,100,-54,-61,-65,-82,-64,-79
-59,-75,-41,-58,-44,-66,-79,100,-73,-80,-85,100,-89,100,-57,-59,-61,-81,-70,-84
-61,-77,-37,-56,-49,-72,-77,100,-70,-79,-82,100,100,100,-56,-58,-65,-81,-62,-82
-66,-70,-43,-47,-51,-66,-75,100,-66,-76,-84,100,100,100,-53,-51,-71,-81,-64,-74
-61,-70,-41,-55,-49,-78,-80,100,-67,-75,-84,100,100,100,-60,-53,-65,-81,-58,-75
-66,-70,-46,-48,-50,-67,-74,100,-65,-77,-91,100,-91,100,-54,-52,-74,-81,-62,-74
-58,-70,-39,-53,-51,-75,-74,100,-69,-75,-91,100,-91,100,-57,-55,-62,-85,-60,-76
-66,-71,-48,-50,-50,-66,-74,100,-66,-74,-84,100,-91,100,-62,-49,-74,-81,-66,-73
-59,-70,-39,-53,-51,-76,-84,100,-67,-77,-84,100,100,100,-62,-55,-64,-83,-60,-76
-59,-71,-47,-47,-51,-67,-73,100,-68,-77,-83,100,-88,100,-60,-51,-75,-81,-66,-73
-59,-70,-41,-55,-51,-78,-73,-95,-68,-75,-83,100,-88,100,-56,-56,-61,-86,-61,-76
-65,-70,-43,-48,-51,-72,-71,-95,-61,-76,-85,100,-88,100,-58,-49,-61,-82,-65,-72
-59,-69,-39,-55,-50,-77,-80,-93,-61,-76,-85,100,100,100,-60,-53,-67,-90,-59,-79
-69,-79,-37,-47,-46,-66,-83,100,-73,-82,-86,100,-91,100,-53,-67,-64,-86,-72,-84
-64,-78,-36,-56,-46,-73,-75,100,-73,-82,100,100,-91,100,-53,-59,-63,-85,-68,-82
-66,-78,-39,-48,-47,-66,-81,100,-79,-84,-86,100,-91,100,-54,-65,-66,-83,-68,-82
-62,-78,-35,-56,-47,-72,-75,100,-71,-82,-83,100,100,100,-51,-58,-68,-84,-67,-80
-62,-79,-35,-47,-47,-68,-84,100,-71,-82,-85,100,-91,100,-56,-67,-67,-84,-67,-84
-68,-78,-40,-52,-45,-72,-74,100,-71,-79,-85,100,-91,100,-54,-58,-67,-86,-68,-82
-65,-78,-36,-47,-46,-66,-83,100,-71,-82,-87,100,-91,100,-56,-64,-65,-82,-72,-83
-65,-78,-36,-53,-46,-72,-74,100,-70,-82,-87,100,100,100,-57,-58,-64,-85,-72,-82
-65,-77,-35,-48,-46,-67,-83,100,-75,-81,-87,100,100,100,-53,-64,-67,-85,-73,-82
-65,-79,-37,-50,-45,-73,-76,100,-72,-80,100,100,100,100,-60,-59,-66,-86,-68,-80
-63,-72,-41,-48,-45,-74,-65,100,-63,-75,-78,-92,-87,100,-50,-59,-65,-81,-71,-74
-61,-73,-40,-45,-47,-68,-73,100,-63,-72,-84,-93,-89,100,-57,-58,-73,-78,-77,-78
-62,-71,-41,-54,-45,-73,-68,-93,-63,-75,-78,-93,-89,100,-48,-60,-64,-78,-69,-75
-62,-74,-40,-45,-56,-67,-68,-93,-63,-72,-85,-92,-87,100,-58,-58,-70,-77,-76,-78
-63,-72,-37,-49,-44,-73,-67,-93,-63,-75,-80,-92,-87,100,-49,-63,-65,-81,-69,-75
-62,-74,-42,-47,-48,-68,-73,100,-73,-71,-82,-92,-88,100,-57,-58,-72,-78,-82,-78
-60,-72,-35,-51,-47,-77,-67,100,-63,-74,-77,100,-88,100,-51,-62,-69,-85,-68,-76
-63,-74,-40,-45,-49,-65,-73,100,-77,-74,-84,-93,-87,100,-51,-56,-70,-76,-75,-79
-66,-70,-37,-49,-44,-73,-67,100,-81,-75,-80,-93,-87,100,-50,-58,-65,-82,-67,-77
-61,-73,-38,-45,-48,-66,-75,100,-73,-74,-81,-94,-89,100,-63,-56,-71,-78,-79,-79
-68,-81,-38,-60,-49,-69,-72,100,-82,-73,-76,-94,-90,100,-51,-63,-55,-76,-78,-84
-72,-79,-46,-64,-51,-70,-73,-92,-76,-75,-76,100,-90,100,-52,-72,-63,-74,-79,-84
-73,-83,-37,-45,-49,-66,-71,-92,-70,-75,-77,100,-86,100,-51,-64,-91,-74,-80,-89
-71,-79,-45,-63,-54,-72,-71,-92,-70,-77,-77,100,-86,100,-50,-71,-71,-74,-78,-86
-74,-84,-37,-46,-48,-66,-71,100,-71,-77,-74,100,-86,100,-54,-64,-61,-73,-79,-89
-70,-82,-45,-65,-52,-71,-70,-92,-75,-76,-82,100,100,100,-50,-71,-71,-77,-76,-82
-72,-82,-38,-43,-49,-66,-72,-94,-73,-77,-84,100,-89,100,-51,-64,-60,-75,-81,-88
-70,-85,-47,-63,-58,-69,-69,-94,-73,-76,-81,100,-89,100,-50,-69,-70,-74,-81,-84
-74,-83,-38,-43,-48,-65,-71,-94,-73,-73,-83,-94,-84,100,-50,-62,-59,-74,-79,-86
-76,-80,-45,-64,-54,-68,-72,100,-72,-76,-83,-94,-84,100,-49,-73,-65,-76,-80,-82
-72,-86,-44,-60,-50,-69,-79,100,100,-89,-79,-92,-81,100,-68,-61,-58,-75,-83,-87
-72,-88,-38,-58,-47,-71,-68,100,-79,-90,-77,-92,-81,100,-54,-64,-63,-75,-77,-90
-71,-87,-44,-59,-47,-66,-77,100,-79,-89,-77,-92,-85,100,-66,-61,-57,-81,-83,-87
-77,-89,-37,-58,-44,-72,-69,-91,-79,-94,-78,-92,-82,100,-56,-68,-61,-76,-76,-91
-77,-86,-42,-59,-50,-70,-79,-91,-78,-88,-82,-93,-84,100,-63,-60,-54,-79,-84,-85
-79,-90,-37,-60,-45,-72,-71,-91,-78,-90,-82,-90,-81,100,-52,-64,-59,-77,-76,-91
-72,-87,-47,-63,-47,-68,-80,-88,-78,-90,-82,-90,-81,100,-65,-56,-59,-76,-84,-86
-78,-87,-40,-57,-46,-71,-67,-88,100,-92,100,-90,-81,100,-50,-61,-61,-79,-75,-86
-72,-89,-50,-56,-46,-67,-77,-88,-79,-88,-79,-90,100,100,-63,-57,-54,-84,-82,-86
-79,-89,-40,-60,-46,-72,-69,-88,-79,-91,-79,-90,-77,100,-51,-60,-61,-76,-76,100
-83,-90,-48,-57,-47,-58,-66,-87,100,-93,-83,100,-89,100,-65,-67,-58,-77,-85,100
-82,-91,-36,-55,-48,-62,-73,-92,100,100,-76,100,-83,100,-67,-77,-48,-73,100,100
-82,-90,-52,-55,-47,-57,-67,-87,-88,100,-76,100,-88,100,-62,-67,-54,-76,100,-91
-82,-91,-36,-56,-49,-65,-70,-87,-80,100,-76,100,-88,100,-64,-77,-48,-74,100,-91
-85,-91,-50,-56,-48,-58,-66,-86,-80,100,-77,100,-88,100,-65,-67,-59,-75,100,-91
-83,-92,-37,-55,-48,-61,-67,-86,-80,100,-85,100,100,100,-64,-75,-48,-73,-84,100
-84,-88,-49,-55,-48,-57,-69,-86,100,100,-85,100,-92,100,-64,-67,-59,-75,-84,-92
-81,-92,-37,-56,-51,-64,-70,100,100,100,-83,100,-82,100,-65,-77,-48,-73,-84,-92
-82,-91,-48,-56,-48,-57,-65,-86,-80,-95,-83,100,-89,100,-67,-68,-55,-73,100,-92
-76,-93,-39,-57,-50,-64,-70,-89,-80,-95,-83,100,-89,100,-69,-79,-49,-73,100,100
-84,100,-53,-62,-55,-58,-62,-81,-87,100,-75,-91,-86,100,-69,-69,-50,-69,-82,100
-80,100,-44,-63,-42,-63,-68,-86,-79,100,-76,-93,-86,100,-68,-73,-45,-71,-79,100
-80,100,-53,-60,-54,-57,-63,-80,-88,100,-76,-92,-88,100,-75,-71,-51,-71,-79,100
-82,-95,-44,-67,-42,-64,-67,-86,-74,100,-76,-94,-88,100,-71,-73,-47,-71,-79,100
-82,-95,-56,-63,-55,-57,-64,-83,-74,-94,-75,-93,-89,100,-74,-71,-51,-69,-88,100
-81,-95,-47,-63,-44,-65,-68,-87,-77,-94,-77,-93,-77,100,-72,-72,-47,-71,-81,100
-84,100,-58,-63,-54,-58,-64,-81,-88,-93,-77,-94,-86,100,-74,-71,-50,-69,-84,100
-80,100,-46,-62,-42,-66,-67,-85,-78,-93,-77,-94,-84,100,-71,-75,-49,-74,-81,100
-80,100,-63,-64,-53,-57,-64,-79,-85,-94,-77,-90,-86,100,-75,-71,-49,-69,-85,100
-78,100,-47,-60,-44,-63,-67,-87,-78,-94,-80,-93,-86,100,-71,-73,-48,-72,-81,100
-79,-94,-45,-65,-46,-66,-54,-75,-84,100,-80,-93,-83,-95,-70,-79,-43,-63,-81,100
-80,-94,-60,-64,-43,-59,-53,-83,-84,100,-76,100,-83,-92,-71,-80,-47,-65,-85,100
-79,-94,-47,-64,-46,-69,-56,-77,100,100,-76,-93,-83,-94,-70,-81,-44,-62,-85,100
-82,100,-57,-68,-43,-55,-54,-80,100,100,-76,-89,-87,-90,-72,-82,-48,-64,-85,100
-81,100,-46,-63,-46,-67,-57,-77,100,100,-79,-89,-84,-90,-69,-82,-43,-60,-85,100
-79,100,-55,-65,-43,-55,-53,-77,100,100,-73,-90,-84,-94,-72,-80,-48,-65,-86,100
-82,100,-47,-64,-45,-63,-56,-78,100,100,-75,-93,-84,-92,-70,-80,-43,-60,-86,100
-79,100,-53,-69,-44,-56,-55,-79,-87,100,-75,-89,-88,-94,-70,-80,-48,-63,-84,100
-81,100,-47,-64,-45,-61,-54,-79,-87,100,-75,-93,-80,-94,-71,-81,-44,-61,-84,100
-79,100,-53,-69,-42,-56,-55,-79,-87,100,-73,-88,-85,-94,-72,-80,-48,-67,-88,100
-77,100,-52,-71,-44,-56,-54,-74,100,100,-77,-87,-75,-90,-69,-78,-45,-67,-86,-95
-85,100,-59,-60,-44,-60,-57,-78,-88,100,-76,-87,-71,-93,-71,-75,-44,-68,-87,-95
-85,100,-47,-68,-45,-56,-54,-78,-88,100,-72,-84,-83,-90,-70,-79,-43,-70,-81,100
-84,100,-61,-63,-41,-55,-59,-78,-88,100,-79,-86,-71,-91,-71,-79,-45,-67,-87,100
-81,100,-50,-69,-43,-58,-54,-72,100,100,-79,-84,-76,-89,-70,-79,-42,-66,-87,100
-86,100,-60,-65,-43,-60,-58,-76,100,100,-78,-87,-83,-94,-69,-80,-45,-70,-89,100
-82,100,-53,-76,-44,-61,-54,-73,100,100,-74,-85,-81,-90,-72,-79,-43,-71,-89,100
-87,100,-63,-63,-43,-64,-56,-78,-86,100,-77,-85,-81,-92,-72,-80,-44,-68,-87,100
-87,100,-50,-76,-44,-58,-53,-72,-84,100,-77,-86,-78,-91,-64,-80,-42,-66,-87,100
-85,100,-69,-65,-44,-57,-58,-76,-89,100,-78,-86,-80,-91,-71,-79,-44,-68,-87,100
-85,100,-47,-68,-40,-55,-57,-73,-86,100,-70,-88,-80,-88,-72,-83,-53,-76,-87,100
-71,100,-48,-72,-39,-56,-65,-73,-86,100,-74,-91,-82,-93,-65,-77,-64,-66,-87,100
-83,100,-47,-68,-37,-53,-58,-74,-89,100,-83,-84,-66,-82,-72,-82,-53,-76,-85,100
-73,100,-49,-71,-41,-57,-63,-73,-89,100,-77,-90,-66,-86,-64,-78,-65,-66,-85,100
-84,100,-46,-67,-37,-51,-57,-73,-89,100,-70,-85,-85,-79,-71,-83,-53,-77,-85,100
-74,100,-50,-71,-42,-62,-63,-72,100,100,-74,-91,-78,-82,-63,-78,-63,-65,-85,100
-83,100,-47,-67,-37,-56,-57,-73,100,100,-83,-88,-83,-78,-74,-82,-53,-76,-88,100
-77,100,-47,-70,-42,-62,-63,-74,100,100,-83,-91,-80,-79,-66,-82,-61,-66,-88,100
-85,100,-47,-67,-37,-56,-57,-72,100,100,-80,-83,-78,-81,-88,-89,-53,-80,-88,100
-76,100,-49,-70,-41,-57,-66,-73,100,100,-74,-93,-78,-84,-68,-79,-59,-64,100,100
-82,100,-50,-76,-30,-58,-55,-78,100,100,-68,-85,-80,-79,-70,-81,-52,-61,-88,100
-85,100,-63,-66,-31,-54,-50,-82,100,100,-69,-85,-75,-81,-73,-84,-48,-74,-88,100
-80,100,-48,-75,-31,-59,-52,-76,100,100,-66,-86,-76,-79,-71,-76,-57,-64,-86,100
-82,100,-63,-66,-31,-52,-50,-81,-90,100,-81,-92,-75,-85,-73,-84,-49,-73,-86,100
-81,100,-50,-71,-29,-60,-50,-74,-90,100,-67,-88,-79,-81,-69,-79,-58,-64,-86,100
