-75,100,-57,-68,-41,-60,-46,-69,-82,100,-62,-86,-69,-91,-60,-79,-48,-79,-82,100
-84,100,-65,-71,-41,-63,-47,-71,-93,-93,-69,-84,-69,-91,-71,-74,-44,-75,-81,100
-80,100,-57,-73,-41,-62,-48,-68,-83,-93,-69,-87,-69,-92,-65,-80,-52,-77,-81,100
-86,100,-66,-71,-41,-68,-46,-73,-83,-92,-69,-83,-67,-89,-72,-73,-44,-71,-81,100
-79,100,-57,-73,-42,-64,-48,-71,-83,-92,-64,-85,-71,-90,-63,-80,-51,-80,-81,100
-83,100,-64,-73,-41,-65,-46,-75,-83,-93,-64,-82,-79,-90,-73,-74,-45,-73,-83,100
-80,-93,-57,-70,-41,-64,-47,-69,-83,-93,-69,-84,-72,-92,-65,-83,-50,-78,-79,-94
-85,-93,-62,-71,-40,-62,-45,-73,-83,-92,-67,-82,-76,-87,-70,-73,-46,-74,-83,-94
-79,-95,-59,-69,-40,-64,-47,-78,-82,100,-65,-85,-79,-89,-69,-87,-43,-74,-77,100
-84,100,-51,-69,-42,-53,-45,-75,-77,100,-65,-81,-83,-91,-74,-76,-38,-69,-77,100
-80,100,-57,-68,-40,-65,-47,-79,-82,100,-65,-88,-72,-87,-68,-76,-42,-70,-79,100
-83,100,-52,-68,-44,-51,-45,-77,-77,100,-65,-81,-81,-88,-75,-75,-37,-63,-78,100
-81,-93,-58,-68,-40,-70,-47,-77,-77,100,-65,-86,-70,-89,-69,-87,-46,-74,-79,100
-82,-93,-52,-68,-45,-55,-46,-77,-83,100,-65,-82,-80,-91,-75,-75,-37,-63,-77,100
-82,-93,-58,-66,-40,-68,-47,-78,-82,100,-64,-86,-80,-91,-69,-85,-44,-73,-78,100
-82,100,-53,-68,-43,-57,-46,-78,-78,100,-69,-82,-78,-92,-73,-73,-37,-65,-78,100
-80,100,-58,-69,-40,-62,-47,-77,-82,100,-69,-85,-77,-90,-69,-87,-45,-71,-78,100
-82,100,-51,-68,-44,-57,-48,-79,-82,100,-68,-79,-80,-90,-74,-76,-37,-63,-77,-93
-82,100,-48,-69,-39,-48,-45,-79,-80,100,-69,-83,-71,-88,-69,-85,-37,-65,-77,100
-80,100,-51,-77,-36,-58,-43,-72,-80,100,-69,-87,-72,-89,-68,-84,-43,-70,-83,100
-82,100,-48,-70,-37,-49,-43,-75,-80,100,-69,-83,-78,-89,-70,-85,-38,-64,-76,100
-78,100,-51,-75,-35,-67,-44,-72,-80,100,-68,-88,-73,-93,-68,-87,-43,-68,-78,100
-82,100,-49,-69,-36,-54,-43,-76,-80,100,-71,-84,-80,-90,-70,-87,-38,-65,-77,100
-79,100,-51,-76,-35,-64,-43,-72,-82,100,-71,-88,-73,-92,-70,-86,-43,-67,-80,100
-83,100,-49,-70,-39,-49,-44,-78,-87,100,-50,-88,-78,-89,-69,-85,-38,-68,-78,100
-78,100,-51,-75,-36,-60,-43,-71,-80,100,-50,-80,-72,-92,-69,-85,-42,-68,-78,100
-82,100,-49,-70,-42,-53,-45,-79,-80,100,-72,-71,-78,-88,-69,-87,-38,-65,-76,100
-82,100,-53,-77,-35,-61,-43,-71,-79,100,-70,-79,-73,-91,-70,-89,-44,-69,-78,100
-76,100,-68,-75,-32,-48,-47,-76,-83,100,-62,-72,-74,-85,-68,-86,-44,-66,-81,100
-77,100,-59,-62,-45,-46,-45,-76,-83,100,-64,-71,-69,-84,-73,-86,-41,-66,-74,100
-77,100,-67,-62,-31,-46,-48,-76,-80,100,-63,-72,-51,-84,-69,-86,-44,-64,-79,100
-75,100,-58,-63,-49,-47,-45,-75,-80,100,-65,-76,-67,-75,-73,100,-43,-63,-76,100
-78,100,-67,-74,-32,-46,-48,-75,-80,100,-63,-74,-66,-79,-69,100,-43,-65,-81,100
-76,100,-60,-63,-45,-46,-44,-75,-84,100,-67,-71,-74,-75,-75,-88,-42,-64,-75,100
-78,100,-67,-75,-31,-46,-47,-77,-84,100,-63,-74,-66,-75,-67,-87,-45,-70,-75,100
-76,100,-63,-62,-48,-47,-46,-77,-84,100,-66,-77,-73,-71,-75,-87,-43,-64,-74,100
-78,100,-66,-75,-31,-47,-46,-75,-79,100,-60,-72,-74,-77,-68,-87,-44,-67,-81,100
-75,100,-62,-63,-48,-47,-45,-76,-84,100,-67,-73,-67,-71,-76,-88,-42,-63,-76,100
-75,100,-67,-82,-34,-47,-56,-71,-85,100,-61,-74,-74,-77,-71,-82,-49,-63,-76,-92
-79,100,-54,-74,-34,-46,-53,-73,-84,100,-67,-77,-70,-71,-73,-86,-45,-62,-77,-92
-77,100,-65,-81,-35,-48,-56,-72,-83,100,-62,-69,-74,-71,-71,-81,-48,-69,-72,100
-80,100,-55,-74,-33,-46,-52,-74,-77,100,-68,-78,-69,-70,-72,-85,-45,-64,-75,-92
-76,100,-66,-81,-35,-47,-57,-71,-77,100,-61,-70,-66,-78,-72,-82,-49,-63,-72,-92
-81,100,-55,-81,-34,-45,-54,-71,-76,100,-71,-78,-69,-70,-73,-82,-45,-62,-76,-92
-74,100,-66,-83,-35,-49,-54,-72,-78,100,-71,-72,-75,-75,-71,-84,-49,-68,-72,100
-80,100,-54,-73,-33,-47,-50,-73,-78,100,-71,-77,-73,-74,-71,-85,-46,-65,-75,100
-74,100,-66,-82,-35,-48,-57,-72,-78,100,-63,-69,-72,-77,-72,-83,-49,-69,-72,100
-80,100,-54,-74,-34,-47,-49,-72,-76,100,-67,-77,-71,-71,-72,-84,-45,-59,-74,100
-80,100,-59,-81,-35,-60,-47,-70,100,100,-64,-74,-69,-71,-72,-76,-46,-64,-81,100
-86,100,-64,-72,-39,-62,-46,-75,-84,100,-73,-72,-69,-75,-76,-82,-49,-67,-84,100
-79,100,-60,-82,-37,-61,-49,-69,-84,100,-73,-76,-70,-76,-71,-77,-44,-68,-84,100
-84,100,-60,-72,-40,-60,-45,-80,-84,100,-71,-73,-66,-78,-75,-83,-52,-69,-83,100
-78,100,-61,-81,-37,-61,-48,-68,100,100,-69,-78,-70,-74,-68,-77,-44,-70,-83,100
-85,100,-62,-71,-40,-61,-45,-76,-81,100,-72,-73,-66,-75,-74,-83,-50,-66,-81,100
-80,100,-60,-83,-37,-64,-47,-69,-81,100,-70,-78,-68,-79,-67,-77,-45,-72,-81,100
-84,100,-61,-71,-40,-61,-47,-76,-81,100,-72,-75,-68,-73,-75,-82,-50,-63,-81,100
-78,100,-60,-81,-36,-63,-47,-68,100,100,-64,-77,-70,-72,-70,-78,-44,-66,-81,100
-81,100,-61,-71,-39,-61,-46,-73,-85,100,-70,-76,-69,-71,-77,-84,-49,-65,-82,100
-78,100,-62,-79,-40,-63,-55,-70,-78,100,-77,-75,-61,-72,-70,-86,-48,-69,-81,100
-78,100,-68,-80,-50,-62,-53,-66,-78,100,-70,-84,-60,-79,-77,-81,-53,-65,-80,100
-79,100,-65,-80,-41,-62,-60,-70,-76,100,-71,-73,-60,-72,-67,-84,-49,-66,-80,100
-77,100,-70,-80,-50,-64,-55,-66,-76,100,-71,-79,-58,-72,-76,-81,-53,-65,-80,100
-78,100,-64,-78,-41,-64,-53,-70,-79,100,-70,-74,-60,-71,-67,-84,-48,-67,-81,100
-80,-95,-68,-81,-49,-61,-55,-65,-79,100,-70,-80,-70,-78,-75,-81,-60,-66,-82,100
-80,-95,-64,-78,-42,-63,-54,-69,-79,100,-72,-72,-65,-76,-68,-85,-48,-66,-82,100
-75,-95,-69,-78,-49,-62,-55,-66,100,100,-72,-78,-70,-77,-77,-82,-53,-64,-79,100
-80,100,-64,-80,-41,-63,-54,-68,-76,100,-68,-75,-59,-71,-69,-84,-49,-65,-86,100
-79,100,-70,-79,-50,-65,-59,-64,-76,100,-70,-84,-62,-79,-76,-81,-54,-66,-80,100
-79,100,-62,-75,-36,-53,-46,-71,-74,100,-65,-81,-71,-67,-70,-84,-48,-63,-81,100
-80,100,-62,-67,-38,-47,-47,-80,-82,100,-77,-79,-74,-77,-66,-84,-46,-72,-81,100
-79,100,-64,-74,-36,-55,-44,-72,-82,100,-71,-77,-76,-72,-71,-86,-48,-67,-84,100
-78,100,-63,-68,-38,-47,-47,-77,-82,-95,-74,-79,-74,-81,-63,-84,-46,-72,-80,100
-80,100,-61,-68,-36,-54,-46,-77,-88,-95,-65,-77,-74,-67,-73,-84,-48,-72,-82,100
-78,100,-62,-70,-37,-48,-47,-79,-74,-95,-65,-82,-74,-78,-65,-85,-45,-73,-79,100
-79,100,-61,-76,-36,-53,-47,-72,-83,100,-66,-76,-70,-73,-70,-84,-49,-67,-79,100
-79,100,-58,-69,-37,-48,-48,-81,-82,-93,-63,-83,-74,-79,-63,-84,-46,-74,-78,100
-81,100,-61,-78,-35,-53,-46,-71,-83,-93,-70,-81,-74,-68,-72,-84,-48,-66,-83,100
-81,100,-63,-69,-38,-47,-47,-77,-84,-93,-75,-84,-74,-79,-63,-86,-46,-72,-79,100
-76,100,-61,-63,-42,-48,-47,-79,-73,100,-64,-81,-70,-76,-69,-81,-49,-73,-75,100
-87,100,-65,-67,-36,-49,-49,-63,-73,100,-77,-76,-69,-67,-66,-81,-52,-61,-81,100
-77,100,-63,-64,-43,-48,-49,-79,-73,100,-63,-83,-73,-82,-66,-81,-49,-74,-76,100
-85,100,-64,-69,-36,-49,-48,-63,-86,100,-73,-76,-70,-71,-68,-82,-50,-62,-81,100
-76,100,-63,-62,-42,-47,-48,-82,-72,100,-62,-81,-72,-76,-65,-80,-47,-74,-76,100
-86,100,-64,-67,-37,-48,-51,-63,-91,100,-76,-76,-69,-76,-65,-81,-52,-62,-82,100
-75,100,-63,-64,-41,-48,-47,-80,-91,100,-63,-80,-70,-84,-70,-82,-48,-70,-75,100
-87,100,-64,-66,-36,-48,-51,-67,-91,100,-76,-76,-78,-67,-65,-81,-53,-60,-81,100
-77,100,-62,-64,-41,-48,-49,-87,-74,100,-60,-79,-68,-83,-66,-81,-48,-72,-75,100
-83,100,-65,-67,-36,-51,-50,-63,-83,100,-60,-73,-68,-67,-66,-83,-52,-62,-80,100
-82,100,-63,-70,-41,-58,-47,-68,-78,-94,-63,-71,-67,-74,-76,-85,-48,-60,-75,100
-77,100,-61,-70,-50,-60,-41,-72,-78,-94,-67,-77,-62,-79,-75,-87,-48,-64,-79,100
-80,100,-63,-70,-43,-58,-47,-68,-87,-94,-63,-71,-66,-73,-74,-86,-49,-60,-76,100
-77,100,-62,-69,-50,-61,-40,-71,-79,-94,-63,-80,-64,-81,-76,-86,-49,-64,-78,100
-81,100,-64,-73,-41,-56,-47,-67,-86,-94,-69,-71,-70,-73,-73,-87,-49,-61,-77,100
-76,100,-62,-68,-50,-60,-40,-73,-79,-94,-64,-77,-70,-79,-76,-86,-49,-68,-78,100
-79,100,-62,-71,-41,-57,-47,-66,-80,-94,-64,-69,-67,-72,-74,-85,-49,-63,-78,100
-76,100,-62,-70,-50,-60,-41,-74,-80,-95,-66,-74,-63,-73,-74,-86,-48,-64,-79,100
-80,100,-63,-70,-41,-57,-47,-66,-80,-95,-66,-71,-69,-72,-76,-85,-48,-60,-77,100
-76,100,-62,-69,-48,-60,-41,-73,100,-92,-63,-78,-62,-78,-76,-84,-48,-68,-78,100
-79,100,-52,-64,-46,-65,-40,-69,-77,-95,-69,-79,-69,-83,-73,-77,-45,-66,-77,100
-86,-95,-64,-74,-43,-48,-47,-71,-80,100,-69,-70,-70,-67,-70,-80,-50,-60,-79,100
-79,-95,-54,-65,-49,-67,-40,-69,-80,-93,-65,-78,-72,-77,-72,-78,-47,-65,-76,100
-84,-95,-66,-74,-44,-48,-47,-72,-80,-93,-63,-71,-71,-65,-69,-82,-52,-60,-81,100
-78,100,-54,-66,-46,-63,-41,-68,-79,-93,-64,-79,-70,-80,-75,-82,-51,-68,-78,100
-83,100,-66,-73,-43,-48,-49,-71,-81,100,-64,-74,-67,-68,-70,-81,-48,-58,-77,100
-78,100,-54,-66,-47,-63,-41,-71,-81,-93,-64,-73,-78,-85,-75,-78,-48,-71,-75,100
-78,-94,-66,-74,-42,-48,-48,-73,-75,-93,-67,-69,-68,-66,-70,-81,-48,-59,-80,-94
-77,-92,-55,-65,-45,-66,-42,-69,-77,-95,-64,-83,-73,-81,-73,-78,-45,-64,-76,-94
-86,-92,-65,-71,-43,-48,-48,-71,-77,-95,-64,-73,-71,-65,-70,-82,-49,-63,-79,-94
-76,100,-51,-74,-43,-63,-47,-71,-82,-95,-63,-77,-70,-80,-73,-83,-46,-60,-77,100
-78,100,-62,-67,-47,-56,-40,-66,-84,-95,-63,-69,-71,-67,-65,-85,-42,-62,-77,100
-78,100,-52,-72,-44,-63,-46,-72,-76,100,-63,-81,-67,-82,-77,-82,-41,-60,-74,100
-78,100,-62,-68,-48,-56,-39,-68,-76,100,-66,-71,-70,-68,-65,-86,-42,-53,-78,100
-77,100,-51,-73,-44,-63,-47,-71,-76,-95,-65,-79,-66,-82,-74,-82,-46,-60,-75,100
-77,100,-66,-68,-49,-55,-41,-66,-82,-95,-77,-69,-73,-67,-69,-82,-42,-58,-77,100
-74,100,-51,-74,-43,-64,-48,-73,-79,-95,-67,-75,-67,-79,-76,-83,-45,-62,-75,100
-78,100,-62,-67,-49,-56,-41,-66,-83,-95,-72,-69,-74,-67,-66,-85,-41,-53,-75,100
-74,100,-51,-71,-44,-62,-47,-73,-76,-95,-65,-79,-66,-81,-73,-83,-44,-58,-74,100
-78,100,-61,-68,-48,-56,-41,-69,-76,-95,-65,-68,-66,-66,-68,-86,-41,-53,-79,100
-74,100,-62,-65,-49,-61,-39,-62,-81,-94,-65,-67,-61,-62,-74,-82,-40,-56,-71,100
-73,-91,-55,-66,-47,-67,-49,-65,-80,-94,-59,-70,-67,-80,-71,-80,-34,-58,-74,100
-76,-91,-60,-67,-48,-59,-40,-61,-80,-93,-64,-70,-71,-63,-76,-81,-39,-54,-73,-88
-76,-91,-53,-67,-47,-67,-48,-65,-80,-93,-60,-70,-69,-78,-72,-81,-35,-68,-75,-88
-74,100,-62,-64,-48,-60,-39,-62,-81,-93,-60,-69,-73,-62,-74,-80,-37,-57,-72,-88
-72,100,-58,-65,-45,-66,-47,-65,-81,-93,-59,-71,-69,-72,-70,-80,-34,-67,-71,100
-76,100,-57,-65,-47,-61,-38,-62,-83,-95,-59,-66,-64,-62,-76,-82,-37,-56,-72,100
-75,100,-52,-66,-45,-66,-50,-66,-77,-95,-67,-74,-66,-76,-71,-80,-33,-62,-71,100
-76,-93,-59,-65,-47,-61,-38,-63,-80,-95,-67,-69,-73,-62,-76,-82,-37,-57,-72,-87
-77,-93,-53,-67,-45,-68,-50,-66,-80,100,-68,-70,-71,-74,-71,-81,-36,-63,-75,-87
-72,100,-56,-78,-46,-62,-38,-63,-81,-93,-61,-64,-65,-73,-78,-84,-31,-50,-70,100
-78,100,-56,-74,-46,-68,-38,-74,-80,-93,-61,-74,-69,-72,-79,-85,-29,-46,-75,100
-72,100,-56,-76,-46,-63,-38,-63,-72,-93,-64,-66,-66,-73,-78,-85,-31,-49,-71,100
-72,100,-53,-75,-45,-68,-40,-74,-77,-93,-56,-74,-68,-75,-82,-85,-28,-48,-79,100
-70,-92,-55,-78,-46,-62,-38,-65,-77,100,-62,-65,-66,-71,-79,-85,-32,-53,-71,100
-70,-92,-52,-75,-45,-69,-42,-69,-76,-95,-62,-65,-63,-72,-78,-86,-28,-46,-79,-94
-71,-92,-54,-77,-46,-63,-38,-64,-80,-95,-63,-66,-69,-68,-79,-86,-31,-54,-71,-94
-75,100,-53,-76,-44,-68,-40,-73,-76,-95,-62,-73,-62,-75,-78,-83,-31,-47,-78,-94
-72,100,-61,-81,-45,-63,-39,-65,-75,100,-62,-67,-65,-72,-79,-85,-33,-48,-72,100
-77,100,-55,-75,-43,-69,-39,-73,-75,100,-57,-77,-63,-76,-79,-84,-31,-48,-80,100
-71,100,-66,-77,-53,-72,-40,-64,-74,-89,-59,-68,-65,-70,-80,100,-35,-47,-63,100
-75,100,-62,-68,-46,-71,-46,-66,-80,-89,-60,-68,-62,-70,-79,100,-38,-52,-70,100
-71,100,-65,-74,-48,-75,-42,-64,-75,-90,-60,-67,-57,-72,-79,100,-37,-49,-65,100
-73,100,-66,-73,-47,-71,-41,-66,-75,-90,-60,-72,-57,-69,-79,100,-46,-56,-73,100
-71,100,-64,-72,-47,-73,-44,-67,-74,-92,-57,-68,-70,-67,-80,100,-36,-51,-65,100
-72,-93,-65,-72,-47,-71,-40,-65,-79,-92,-55,-74,-63,-70,-80,100,-41,-57,-73,100
-71,-93,-66,-75,-48,-72,-44,-64,-74,-91,-58,-71,-67,-69,-80,-88,-35,-48,-65,100
-75,-93,-67,-70,-47,-70,-42,-67,-76,-94,-58,-74,-66,-69,-81,-88,-43,-52,-71,100
-73,100,-65,-76,-48,-73,-45,-67,-73,-90,-57,-68,-66,-65,-77,-88,-38,-47,-65,100
-73,-94,-65,-70,-47,-69,-41,-67,-73,-93,-56,-74,-64,-70,-77,100,-40,-50,-73,100
-76,100,-71,-80,-51,-73,-44,-65,-81,-94,-56,-67,-64,-66,-81,-86,-35,-59,-73,100
-67,100,-67,-81,-43,-68,-40,-67,-76,-94,-59,-66,-64,-73,-82,-88,-40,-51,-76,100
-78,100,-72,-81,-51,-74,-46,-61,-78,-91,-57,-62,-64,-65,-78,-88,-36,-57,-82,100
-72,100,-67,-81,-44,-69,-42,-67,-78,-91,-57,-69,-62,-74,-84,-88,-42,-47,-73,100
-74,100,-72,-82,-52,-73,-44,-61,-82,-92,-61,-64,-63,-65,-78,-88,-36,-56,-80,-82
-72,100,-61,-80,-43,-68,-41,-72,-82,-92,-58,-68,-65,-71,-85,-88,-42,-49,-75,-82
-76,100,-74,-80,-52,-73,-44,-60,-81,-92,-60,-62,-61,-65,-79,-85,-35,-61,-75,-82
-75,100,-67,-80,-44,-68,-41,-69,-72,-92,-56,-67,-63,-72,-82,-85,-41,-48,-73,100
-75,100,-72,-79,-50,-76,-48,-63,-72,-94,-64,-63,-65,-66,-78,-85,-36,-60,-78,100
-71,100,-65,-80,-43,-68,-41,-70,-72,-93,-64,-67,-64,-73,-82,-89,-41,-53,-74,100
-61,-92,-65,-86,-47,-77,-40,-71,-76,-95,-51,-73,-68,-76,-78,100,-40,-56,-72,-84
-73,-92,-75,-88,-45,-69,-48,-64,-76,-95,-57,-67,-64,-65,-85,-86,-40,-56,-72,-82
-63,100,-65,-84,-45,-78,-40,-72,-76,-93,-53,-67,-68,-73,-77,-91,-40,-56,-74,-82
-71,100,-78,-88,-46,-67,-43,-64,-75,-93,-52,-67,-65,-64,-81,-91,-40,-56,-72,-81
-61,100,-66,-84,-46,-73,-36,-72,-75,-93,-52,-68,-75,-75,-81,-91,-40,-52,-73,-85
-74,-87,-77,-87,-46,-68,-46,-63,-75,100,-55,-63,-66,-64,-84,100,-39,-56,-74,-83
-61,-87,-69,-85,-46,-68,-38,-72,-78,100,-50,-69,-70,-75,-77,100,-40,-52,-75,-84
-74,-87,-75,-87,-46,-68,-46,-67,-77,100,-51,-67,-70,-63,-85,100,-41,-54,-72,-84
-62,100,-67,-87,-50,-76,-38,-73,-74,-95,-60,-77,-71,-74,-73,100,-42,-60,-75,-83
-74,100,-76,-86,-46,-67,-48,-67,-76,-95,-58,-66,-64,-66,-85,100,-41,-49,-72,-83
-68,100,-74,-83,-49,-70,-40,-64,-77,-94,-58,-65,-65,-66,-80,-90,-56,-58,-65,-86
-70,-86,-68,-83,-49,-68,-35,-64,-82,-93,-47,-65,-69,-71,-76,100,-39,-58,-66,-86
-71,-91,-74,-84,-48,-75,-41,-63,-82,-94,-55,-72,-62,-68,-81,100,-56,-61,-65,100
-74,-91,-68,-83,-49,-71,-33,-69,-82,-94,-50,-72,-69,-67,-80,100,-42,-65,-65,100
-69,-91,-75,-82,-49,-70,-41,-63,-80,-93,-57,-68,-65,-65,-82,-92,-57,-57,-65,100
-69,100,-70,-83,-48,-68,-34,-69,-80,-93,-56,-67,-72,-71,-75,-92,-39,-70,-87,100
-67,100,-75,-83,-48,-71,-38,-62,-77,-95,-55,-68,-65,-68,-80,-92,-59,-59,-66,100
-73,100,-67,-83,-48,-67,-34,-67,-80,-95,-48,-67,-68,-72,-78,100,-39,-71,-66,-87
-70,100,-74,-82,-49,-71,-40,-62,-79,-94,-58,-63,-66,-65,-82,100,-59,-59,-65,-87
-71,100,-70,-84,-48,-69,-34,-67,-80,-94,-51,-71,-70,-74,-77,100,-41,-67,-66,-87
-67,-85,-67,-90,-52,-75,-34,-61,-72,-94,-47,-70,-57,-66,-75,100,-43,-67,-65,-89
-68,-85,-77,-80,-53,-73,-35,-61,-72,-93,-47,-62,-71,-65,-84,100,-50,-65,-74,-85
-68,-85,-68,-80,-52,-76,-37,-61,-70,-93,-64,-68,-72,-68,-77,-92,-43,-68,-65,-85
-69,-85,-78,-80,-54,-76,-36,-61,-79,-92,-55,-57,-60,-65,-86,-92,-49,-68,-74,-85
-68,100,-70,-90,-51,-74,-37,-62,-79,-92,-64,-64,-58,-73,-77,-92,-43,-69,-64,-86
-70,-85,-80,-80,-56,-72,-35,-59,-79,-92,-54,-60,-60,-66,-85,100,-50,-65,-74,-86
-68,-85,-69,-80,-51,-72,-38,-63,-79,-95,-46,-63,-70,-65,-78,100,-43,-65,-64,-85
-69,-87,-78,-80,-53,-77,-35,-61,-76,-95,-47,-58,-62,-60,-87,100,-49,-65,-72,-85
-67,-87,-69,-89,-51,-75,-37,-62,-76,-92,-47,-65,-69,-71,-77,100,-43,-69,-64,-86
-69,-84,-78,-81,-53,-79,-37,-60,-76,-92,-48,-63,-69,-60,-86,-90,-50,-66,-74,-86
-73,-82,-69,-86,-52,-67,-34,-58,-78,-92,-40,-63,-75,-62,-80,100,-60,-72,-55,-81
-64,-76,-65,-86,-49,-79,-34,-58,-78,-93,-41,-63,-66,-68,-80,100,-46,-65,-63,100
-73,-80,-70,-85,-52,-69,-34,-60,-75,-91,-42,-59,-72,-64,-83,100,-61,-68,-56,100
-64,-79,-67,-85,-49,-78,-33,-60,-75,-94,-41,-64,-64,-68,-82,100,-47,-66,-61,-91
-64,-82,-70,-85,-52,-67,-35,-61,-75,-92,-46,-64,-72,-61,-83,100,-62,-69,-58,-91
-65,-81,-67,-85,-49,-80,-35,-60,-76,-91,-41,-62,-69,-67,-81,-95,-47,-66,-63,-91
-73,-82,-67,-85,-51,-67,-36,-58,-73,-92,-40,-62,-74,-62,-83,-95,-60,-66,-59,100
-64,-82,-64,-85,-49,-79,-34,-61,-73,-92,-45,-65,-61,-72,-82,-95,-47,-66,-61,100
-72,-81,-64,-85,-52,-71,-36,-59,-73,-90,-45,-61,-71,-60,-83,100,-63,-66,-60,-82
-63,-77,-66,-89,-53,-81,-34,-59,-78,-92,-40,-61,-63,-64,-84,100,-49,-65,-62,-82
-63,-81,-79,-88,-51,-72,-41,-60,-75,-91,-45,-50,-55,-68,-86,-91,-59,-65,-55,-84
-64,-76,-74,-87,-45,-74,-45,-61,-69,-91,-45,-54,-58,-65,-74,-91,-48,-63,-66,-83
-63,-82,-79,-87,-52,-71,-41,-62,-69,-90,-45,-56,-54,-63,-74,100,-58,-66,-55,-84
-63,-77,-71,-87,-47,-76,-46,-58,-69,-92,-48,-58,-63,-65,-76,100,-47,-65,-68,-82
-62,-83,-77,-86,-51,-74,-42,-58,-69,-88,-47,-55,-60,-64,-84,100,-59,-64,-55,-81
-64,-77,-70,-87,-47,-76,-47,-59,100,-93,-47,-57,-59,-68,-77,-95,-47,-66,-68,-82
-63,-83,-79,-87,-52,-74,-42,-58,-68,-87,-47,-54,-59,-61,-83,-89,-58,-64,-54,-80
-65,-77,-69,-89,-46,-76,-48,-58,-68,-90,-45,-60,-52,-68,-76,-89,-48,-65,-66,-81
-63,-84,-78,-89,-52,-74,-40,-58,-68,-87,-53,-55,-54,-65,-84,-89,-59,-65,-55,-84
-64,-76,-71,-87,-47,-76,-45,-58,-66,-92,-49,-60,-57,-64,-84,100,-51,-65,-67,-82
