-82,100,-62,-65,-31,-58,-55,-72,-78,100,-68,-77,-84,-80,-69,-85,-44,-64,-81,100
-77,100,-46,-74,-35,-54,-51,-71,-78,100,-68,-82,-73,-79,-67,-82,-51,-68,-79,100
-81,100,-59,-64,-33,-59,-54,-73,-82,100,-65,-78,-73,-81,-69,-81,-44,-64,-80,100
-77,100,-46,-74,-32,-53,-55,-72,-81,100,-70,-80,-73,-75,-64,-86,-50,-70,-77,100
-83,100,-58,-66,-32,-57,-52,-71,-80,100,-69,-77,100,-82,-68,-86,-45,-65,-78,100
-77,100,-46,-73,-34,-57,-53,-72,-80,100,-66,-83,100,-78,-63,-86,-51,-70,-78,100
-83,100,-58,-64,-33,-51,-53,-70,-83,100,-69,-80,100,-80,-68,-87,-45,-62,-79,100
-78,100,-47,-72,-33,-60,-57,-72,-76,100,-68,-83,100,-76,-64,-84,-61,-68,-77,100
-82,100,-58,-66,-34,-57,-54,-71,-81,100,-67,-84,-83,-81,-69,-86,-44,-62,-76,100
-82,100,-48,-76,-35,-53,-52,-72,-78,100,-68,-79,-83,-78,-66,-81,-48,-66,-79,100
-77,100,-53,-75,-37,-57,-47,-77,-76,100,-53,-80,100,-92,-53,-76,-46,-63,-82,100
-78,100,-53,-69,-41,-49,-54,-77,-81,100,-55,-76,-83,-85,-51,-74,-52,-62,-80,100
-77,100,-52,-75,-38,-56,-47,-78,-80,100,-53,-78,-83,-91,-51,-79,-48,-63,-82,100
-77,100,-54,-70,-41,-51,-53,-76,-81,100,-54,-75,-83,-85,-50,-71,-53,-64,-81,100
-75,100,-53,-76,-37,-55,-46,-74,-80,100,-52,-77,-75,-88,-50,-73,-47,-60,-81,100
-77,100,-53,-68,-41,-51,-50,-74,-83,100,-55,-74,-84,-83,-51,-73,-51,-62,-80,100
-75,100,-52,-74,-37,-56,-46,-75,-79,100,-53,-75,-79,-83,-51,-73,-46,-65,-80,100
-77,100,-53,-71,-40,-52,-52,-77,-81,100,-56,-75,-79,-84,-51,-72,-56,-65,-80,100
-77,100,-51,-76,-37,-58,-47,-76,-76,100,-52,-73,-78,-89,-51,-73,-48,-64,-82,100
-78,100,-54,-75,-39,-51,-54,-76,-82,100,-55,-77,-78,-87,-51,-70,-52,-65,-81,100
-79,100,-52,-74,-47,-50,-47,-79,-82,100,-55,-73,-83,-83,-51,-69,-60,-58,-77,100
-81,100,-52,-74,-44,-49,-49,-79,-83,100,-57,-75,-76,-89,-49,-75,-50,-58,-78,100
-80,100,-53,-79,-47,-52,-47,-80,-83,100,-55,-72,-83,-84,-51,-72,-55,-57,-78,100
-79,100,-53,-74,-41,-49,-50,-69,-83,100,-59,-77,-82,-87,-52,-77,-48,-64,-77,100
-81,100,-52,-84,-47,-50,-47,-79,-90,100,-59,-70,-84,-85,-50,-73,-53,-57,-79,100
-77,100,-51,-75,-47,-50,-49,-70,-84,100,-67,-73,-75,-88,-50,-75,-49,-61,-80,100
-83,100,-52,-75,-47,-49,-47,-78,-86,100,-62,-72,-83,-85,-51,-73,-52,-59,-81,100
-77,100,-50,-78,-53,-52,-49,-70,-80,100,-55,-75,-76,-87,-50,-73,-48,-63,-78,100
-82,100,-52,-79,-48,-50,-48,-81,-81,100,-63,-71,-83,-82,-50,-74,-53,-57,-81,100
-81,100,-52,-73,-41,-48,-51,-71,-81,100,-70,-75,-83,-87,-49,-73,-49,-64,-77,100
-79,100,-65,-74,-48,-55,-49,-73,-83,100,-67,-67,-88,-90,-72,-77,-50,-68,-84,100
-80,100,-54,-80,-46,-58,-44,-67,-83,100,-64,-69,-88,-90,-53,-76,-45,-78,-84,100
-77,100,-66,-78,-48,-51,-46,-73,-85,100,-64,-71,-91,-88,-71,-75,-50,-78,-86,100
-79,100,-54,-80,-47,-58,-44,-66,-85,100,-63,-69,-91,-88,-54,-74,-44,-69,-86,100
-77,100,-64,-79,-48,-56,-47,-74,-85,100,-66,-70,-87,-87,-71,-71,-50,-69,-86,100
-79,100,-54,-77,-45,-56,-43,-67,-81,100,-59,-68,-81,-89,-57,-78,-45,-69,-86,100
-80,100,-65,-81,-47,-52,-47,-70,-81,100,-65,-71,-86,-89,-70,-78,-49,-72,-86,100
-78,100,-52,-75,-47,-57,-42,-66,-84,100,-72,-67,-82,-89,-58,-78,-47,-68,-81,100
-78,100,-66,-76,-48,-61,-46,-69,-89,100,-66,-72,-82,-86,-65,-76,-48,-66,-85,100
-82,100,-51,-79,-49,-66,-43,-66,-83,100,-63,-68,-82,-89,-58,-76,-47,-70,-85,100
-84,100,-51,-63,-48,-49,-61,-75,-79,-93,-67,-70,-79,-80,-52,-73,-49,-63,-82,100
-79,100,-59,-61,-51,-59,-50,-81,-82,-94,-64,-74,-75,-79,-53,-80,-47,-67,-74,100
-82,-93,-52,-62,-50,-49,-61,-75,-80,-95,-68,-71,-75,-79,-52,-72,-52,-62,-82,100
-80,-93,-61,-62,-52,-58,-49,-82,-77,-92,-65,-73,-73,-81,-53,-76,-50,-72,-73,100
-82,-93,-51,-64,-48,-47,-62,-70,-82,-95,-65,-71,-79,-79,-52,-78,-49,-68,-80,100
-80,100,-60,-60,-50,-58,-49,-88,-80,-93,-58,-72,-75,-81,-51,-82,-53,-66,-75,100
-84,-92,-51,-64,-49,-48,-62,-72,-86,-93,-69,-68,-77,-79,-53,-77,-51,-63,-83,100
-84,-92,-65,-61,-50,-56,-62,-79,-78,-92,-60,-73,-77,-80,-55,-83,-47,-65,-72,100
-84,-92,-52,-65,-51,-50,-59,-75,-78,-95,-68,-69,-77,-80,-55,-78,-51,-63,-83,100
-79,100,-53,-61,-49,-56,-52,-82,-78,-94,-66,-73,-73,-79,-53,-76,-51,-67,-72,-93
-77,100,-54,-64,-40,-66,-54,-81,-88,-94,-51,-75,-81,-77,-63,-76,-61,-66,-73,100
-78,100,-55,-66,-41,-49,-53,-76,-89,-94,-54,-67,100,-79,-49,-74,-48,-63,-79,100
-79,100,-53,-64,-41,-66,-54,-80,-77,-94,-52,-77,-82,-77,-60,-75,-60,-65,-73,100
-82,100,-55,-68,-41,-49,-55,-72,-87,-94,-52,-66,-82,-79,-50,-77,-48,-65,-81,100
-77,100,-51,-64,-41,-65,-56,-81,-87,-94,-50,-75,-83,-76,-59,-73,-59,-66,-73,100
-79,100,-55,-67,-41,-49,-55,-76,-86,100,-59,-66,-83,-79,-51,-77,-47,-60,-81,100
-78,100,-51,-63,-42,-67,-51,-79,-77,100,-52,-82,-83,-76,-61,-76,-58,-64,-74,100
-82,100,-54,-68,-41,-51,-58,-74,-77,-95,-59,-64,-85,-80,-51,-77,-47,-62,-74,100
-78,100,-54,-66,-42,-67,-55,-80,-78,-93,-59,-78,-85,-76,-64,-76,-53,-63,-73,100
-79,100,-54,-68,-40,-50,-56,-76,-89,-94,-59,-64,-84,-80,-51,-77,-48,-63,-79,100
-81,100,-57,-69,-44,-57,-50,-74,-84,100,-57,-70,-74,-82,-59,-69,-44,-60,-77,100
-78,100,-59,-76,-37,-65,-63,-77,-78,100,-57,-74,-78,-80,-50,-76,-46,-69,-73,100
-78,100,-56,-69,-44,-58,-49,-79,-85,100,-66,-66,-74,-82,-58,-67,-45,-59,-78,100
-80,100,-61,-72,-38,-65,-53,-84,-85,100,-51,-76,-74,-80,-51,-78,-46,-70,-74,100
-80,100,-54,-69,-44,-58,-49,-73,-83,100,-51,-70,-74,-84,-60,-67,-45,-62,-76,100
-83,100,-61,-74,-38,-64,-54,-82,-78,100,-51,-86,-77,-80,-51,-72,-45,-63,-73,100
-83,100,-61,-69,-44,-58,-49,-72,-83,100,-62,-68,-77,-88,-62,-68,-45,-59,-78,100
-80,100,-62,-73,-38,-64,-53,-83,-83,100,-56,-75,-77,-80,-51,-77,-45,-70,-74,100
-80,100,-55,-67,-41,-59,-49,-71,-83,100,-60,-72,-76,-87,-59,-66,-45,-58,-76,100
-80,100,-61,-75,-41,-66,-53,-74,100,100,-56,-77,-76,-82,-52,-76,-45,-64,-77,100
-78,-93,-48,-66,-41,-59,-47,-74,-81,-94,-60,-61,-82,-85,-55,-72,-41,-63,-81,100
-77,100,-47,-60,-41,-67,-46,-78,-75,100,-59,-72,-78,-81,-68,-83,-36,-59,-77,100
-79,100,-48,-69,-41,-59,-46,-70,-83,100,-61,-60,-78,-85,-55,-72,-42,-63,-80,100
-79,100,-47,-59,-39,-74,-47,-79,-76,100,-60,-73,-78,-83,-66,-79,-35,-62,-79,100
-79,100,-48,-67,-41,-58,-46,-70,-81,100,-64,-64,100,-83,-54,-71,-43,-65,-79,100
-74,100,-48,-58,-39,-74,-48,-72,-72,100,-61,-70,-83,-82,-66,-83,-35,-60,-77,100
-80,100,-48,-63,-41,-58,-46,-68,-79,100,-59,-65,-83,-85,-55,-71,-44,-65,-77,100
-74,100,-46,-61,-40,-69,-48,-76,-79,100,-55,-74,-83,-84,-62,-80,-37,-60,-78,100
-80,100,-47,-67,-41,-59,-46,-70,-83,100,-62,-64,-83,-82,-55,-71,-41,-63,-80,100
-75,-92,-47,-59,-39,-66,-48,-78,-83,100,-56,-69,-83,-82,-68,-76,-36,-62,-78,100
-77,100,-54,-65,-41,-74,-49,-66,-75,-93,-66,-65,-86,-85,-64,-80,-31,-57,-81,100
-83,100,-55,-61,-43,-71,-51,-67,-65,100,-55,-81,-82,-81,-56,-81,-33,-57,-75,100
-80,100,-53,-63,-42,-73,-47,-66,-75,100,-59,-63,-89,-85,-63,-72,-32,-58,-82,-91
-83,100,-45,-64,-42,-73,-50,-68,-71,100,-56,-77,-89,-88,-58,-82,-33,-56,-74,-91
-79,100,-54,-65,-42,-72,-48,-66,-74,-94,-65,-61,-89,-84,-63,-75,-31,-57,-74,-91
-78,-89,-45,-62,-43,-72,-49,-70,-71,-94,-56,-74,100,-83,-54,-77,-33,-57,-75,100
-78,-89,-56,-66,-44,-73,-48,-64,-79,-94,-64,-63,100,-84,-62,-75,-31,-59,-82,100
-83,-89,-56,-61,-48,-72,-49,-67,-74,100,-61,-69,100,-82,-54,-77,-34,-57,-77,100
-78,100,-53,-68,-42,-78,-47,-64,-75,-94,-61,-60,-71,-82,-61,-73,-32,-59,-83,100
-80,100,-46,-59,-47,-72,-52,-67,-75,-94,-53,-77,-71,-83,-54,-78,-34,-57,-77,100
-75,100,-64,-75,-50,-70,-46,-71,-67,100,-70,-60,-84,-88,-52,-71,-41,-57,-71,-93
-74,100,-61,-75,-43,-66,-44,-77,-76,100,-55,-77,-84,-88,-56,-80,-41,-53,-73,100
-75,100,-67,-74,-50,-73,-47,-72,-69,100,-61,-60,-84,-88,-53,-72,-40,-56,-69,100
-78,100,-60,-76,-43,-66,-43,-74,-72,100,-70,-75,-83,-88,-57,-76,-41,-53,-71,100
-77,100,-68,-76,-48,-69,-45,-72,-70,100,-62,-60,-84,-87,-52,-70,-42,-49,-71,-93
-76,100,-59,-81,-42,-69,-44,-78,-74,100,-54,-76,-82,-89,-60,-82,-39,-53,-72,-93
-72,-90,-68,-76,-50,-71,-44,-70,-69,100,-67,-60,-82,-87,-52,-71,-37,-55,-71,-93
-75,-90,-60,-75,-42,-68,-44,-78,-73,100,-68,-76,-86,-89,-56,-79,-40,-56,-72,100
-73,-90,-66,-76,-52,-67,-45,-71,-69,100,-69,-60,-86,-89,-53,-71,-42,-56,-71,100
-77,100,-62,-76,-45,-68,-43,-75,-75,100,-56,-68,-86,-89,-58,-81,-40,-58,-74,-90
-73,100,-62,-80,-44,-64,-42,-69,-82,100,-53,-69,-87,-92,-55,-67,-36,-53,-67,-94
-70,100,-56,-80,-53,-70,-49,-68,-78,100,-52,-65,-87,-92,-62,-67,-42,-44,-73,-94
-73,100,-63,-81,-43,-64,-41,-70,-80,100,-53,-70,100,-93,-58,-77,-36,-51,-67,-94
-73,100,-63,-80,-51,-71,-45,-67,-79,100,-60,-60,100,-93,-63,-68,-41,-43,-72,100
-75,100,-63,-80,-43,-64,-41,-77,-79,100,-53,-72,100,-88,-59,-78,-39,-50,-69,100
-72,100,-54,-80,-53,-72,-45,-77,-79,-93,-53,-63,100,-91,-62,-67,-41,-43,-74,100
-76,100,-60,-80,-45,-68,-41,-69,-79,-94,-56,-71,100,-87,-58,-77,-34,-49,-68,100
-74,100,-54,-77,-53,-73,-47,-66,-82,-94,-54,-64,100,-87,-63,-67,-45,-44,-73,100
-75,100,-63,-78,-44,-66,-42,-67,-80,-94,-53,-83,100,-89,-58,-80,-35,-50,-70,100
-75,100,-57,-77,-52,-71,-46,-67,-81,-94,-58,-63,-88,-89,-63,-67,-44,-43,-72,100
-70,-87,-65,-82,-52,-70,-49,-65,-73,-93,-55,-63,-89,-91,-58,-69,-42,-49,-66,100
-72,100,-71,-85,-49,-69,-47,-69,-78,-93,-62,-67,-89,-92,-53,-75,-46,-57,-76,100
-70,100,-66,-80,-52,-69,-48,-64,-73,-91,-60,-66,-90,-87,-57,-69,-42,-48,-65,100
-70,100,-69,-80,-48,-69,-47,-64,-73,-93,-53,-69,-90,-92,-53,-69,-45,-57,-74,100
-69,-86,-64,-83,-52,-69,-47,-64,-73,-94,-58,-66,-90,-93,-58,-72,-42,-51,-67,100
-69,-93,-69,-83,-48,-71,-48,-71,-80,-94,-56,-68,100,-92,-53,-75,-47,-57,-73,100
-68,-93,-65,-82,-52,-69,-49,-63,-73,-92,-55,-61,-90,-92,-60,-71,-42,-52,-64,100
-71,-93,-73,-81,-49,-71,-48,-72,-79,-92,-64,-77,-90,-91,-52,-72,-46,-50,-73,100
-70,100,-67,-81,-51,-71,-47,-65,-73,-92,-55,-63,-90,-89,-59,-73,-43,-56,-65,100
-73,100,-71,-85,-48,-70,-48,-70,-73,-93,-56,-72,100,-91,-53,-75,-47,-56,-73,100
-73,100,-69,-84,-52,-73,-44,-64,-78,-93,-58,-69,-80,-92,-50,-75,-48,-49,-68,100
-76,-84,-75,-74,-60,-73,-40,-58,-78,100,-56,-71,-79,-89,-53,-70,-40,-48,-70,100
-74,-84,-69,-83,-51,-71,-46,-66,-78,-94,-46,-67,-79,-92,-51,-76,-47,-50,-67,100
-76,-84,-75,-72,-60,-72,-41,-62,-78,-94,-58,-66,-79,-89,-54,-71,-40,-51,-72,-87
-75,-84,-67,-83,-49,-75,-43,-65,-78,-94,-46,-66,100,-89,-51,-74,-48,-53,-67,-87
-74,-84,-73,-73,-61,-74,-39,-60,-75,100,-49,-70,100,-88,-52,-69,-41,-49,-70,-87
-73,-84,-69,-81,-53,-71,-47,-64,-79,100,-46,-67,100,-93,-50,-77,-48,-48,-67,100
-75,100,-74,-73,-60,-73,-40,-60,-79,100,-50,-68,-80,-90,-52,-69,-40,-49,-70,100
-72,100,-62,-80,-51,-75,-45,-63,-73,-94,-46,-64,-80,-92,-49,-76,-47,-53,-66,100
-78,100,-77,-74,-62,-72,-41,-61,-77,-92,-52,-66,-80,-92,-53,-68,-41,-48,-72,100
-75,100,-78,-87,-62,-68,-40,-64,-78,-95,-52,-68,100,-92,-55,-69,-47,-56,-75,-89
-67,-86,-76,-82,-85,-68,-41,-66,-68,-95,-46,-65,100,-92,-61,-74,-40,-60,-71,100
-74,-86,-77,-86,-64,-67,-40,-61,-80,-93,-46,-66,100,-93,-55,-69,-47,-55,-78,100
-67,-86,-77,-85,-59,-69,-42,-68,-74,-93,-47,-64,100,-93,-56,-76,-40,-63,-70,100
-75,100,-81,-84,-63,-67,-41,-61,-79,-93,-62,-70,-88,-93,-54,-68,-46,-55,-77,-86
-67,100,-78,-84,-61,-67,-43,-61,-73,100,-47,-64,-88,-93,-52,-68,-39,-55,-71,-86
-74,100,-80,-86,-63,-66,-41,-60,-79,-92,-53,-67,-90,-90,-56,-69,-48,-60,-75,-86
-67,100,-72,-82,-54,-70,-42,-68,-68,-92,-49,-66,-90,-90,-58,-70,-45,-62,-69,100
-74,100,-81,-82,-64,-68,-41,-61,-78,-92,-60,-65,-85,-91,-54,-67,-46,-59,-77,100
-67,100,-74,-85,-57,-72,-41,-65,-74,-94,-49,-66,-82,-90,-59,-75,-47,-64,-70,100
-69,100,-78,-86,-61,-74,-45,-62,-87,-90,-46,-58,-87,-91,-51,-69,-47,-62,-69,-85
-71,100,-68,100,-56,-78,-42,-65,-87,-94,-44,-64,-87,-91,-46,-73,-38,-63,-66,-85
-70,100,-77,100,-61,-77,-47,-61,-74,-94,-40,-60,-83,-91,-50,-68,-47,-63,-70,-82
-70,-88,-68,100,-58,-77,-40,-71,-73,-93,-47,-63,-83,-94,-48,-74,-38,-63,-65,-82
-68,-88,-77,100,-62,-74,-49,-60,-88,-93,-41,-59,-83,-91,-50,-69,-45,-62,-65,-85
-74,-88,-77,100,-58,-78,-40,-64,-74,-92,-47,-67,-83,-94,-47,-74,-40,-63,-65,-85
-70,100,-80,100,-61,-75,-47,-63,-71,-93,-44,-57,-83,-94,-48,-70,-47,-64,-71,-85
-72,100,-67,100,-60,-77,-40,-63,-75,-93,-46,-62,100,-94,-48,-75,-41,-61,-64,-83
-71,100,-78,100,-62,-77,-49,-65,-70,-93,-43,-63,-82,-90,-51,-68,-46,-64,-70,-84
-73,100,-72,100,-58,-77,-41,-66,-70,-94,-46,-66,-82,-90,-47,-78,-41,-67,-65,-84
-69,-77,-72,100,-67,-70,-41,-60,-78,-91,-36,-58,-87,100,-52,-70,-48,-65,-66,-83
-54,-77,-70,100,-53,-75,-34,-62,-69,-95,-41,-59,100,-93,-49,-74,-41,-67,-67,-83
-70,-82,-72,100,-66,-73,-41,-60,-79,-92,-37,-59,100,-93,-55,-71,-50,-71,-67,-83
-56,-77,-66,-86,-53,-76,-35,-64,-71,-92,-37,-60,-83,-93,-49,-72,-42,-66,-67,-83
-70,-77,-72,-86,-68,-73,-45,-59,-71,-93,-37,-59,-87,100,-52,-67,-50,-67,-65,-84
-57,-76,-67,-86,-52,-75,-35,-63,-71,-94,-44,-58,-87,-94,-48,-70,-41,-68,-64,-83
-68,-76,-71,100,-66,-74,-39,-60,-76,-94,-37,-59,-87,-94,-52,-67,-49,-63,-65,-85
-58,-77,-67,100,-53,-74,-33,-63,-77,-94,-40,-59,100,-94,-48,-67,-41,-64,-66,-84
-68,-77,-72,100,-65,-74,-41,-60,-74,-94,-40,-59,100,-92,-54,-70,-50,-63,-67,-84
-56,-79,-72,-84,-51,-77,-34,-63,-70,-94,-39,-58,-83,-90,-50,-70,-42,-67,-65,-84
-67,-84,-77,-91,-53,-73,-35,-55,-69,-88,-46,-48,-87,-91,-59,-64,-55,-63,-63,-81
-68,-82,-74,-91,-61,-70,-32,-61,-66,-87,-46,-60,-83,100,-56,-73,-48,-65,-59,-82
-66,-80,-75,-91,-53,-75,-36,-51,-70,-92,-47,-49,-83,-91,-58,-64,-53,-66,-63,-81
-66,-81,-79,-87,-55,-73,-32,-59,-68,-85,-42,-57,-83,-91,-56,-64,-49,-63,-60,-81
-66,-85,-75,-87,-53,-77,-35,-55,-69,-91,-47,-54,-83,-90,-58,-66,-52,-66,-62,-81
-64,-82,-75,-87,-60,-72,-32,-59,-69,-84,-47,-58,-82,-90,-57,-73,-49,-63,-62,-81
-68,-83,-76,-91,-55,-73,-34,-57,-63,-88,-49,-49,-82,-90,-55,-66,-54,-62,-64,-81
-66,-84,-78,-91,-62,-73,-33,-57,-68,-84,-46,-61,-82,100,-54,-72,-48,-64,-63,-79
-67,-84,-75,-91,-56,-73,-35,-55,-72,-91,-45,-49,-83,-91,-57,-63,-53,-63,-64,-79
-65,-81,-74,100,-65,-70,-34,-64,-67,-84,-48,-60,-83,-91,-57,-72,-49,-63,-60,-79
