-79,100,-49,-72,-32,-55,-51,-76,-78,100,-72,-92,-76,-92,-74,-76,-44,-63,-82,100
-86,100,-62,-70,-30,-59,-51,-76,-82,100,-72,-93,-76,-92,-72,-74,-42,-61,-87,100
-80,100,-49,-73,-32,-58,-52,-74,-78,100,-74,-87,-77,-92,-72,-77,-48,-59,-80,100
-88,100,-61,-73,-31,-62,-51,-80,-78,100,-74,-90,-72,-90,-71,-73,-42,-64,-86,100
-81,100,-69,-71,-37,-59,-46,-77,-76,100,-57,-92,-65,-91,-64,-84,-48,-60,-75,-92
-82,100,-68,-74,-47,-50,-48,-75,-78,100,-60,-86,-69,-84,-69,-85,-42,-58,-81,-92
-80,100,-67,-71,-36,-58,-48,-80,-81,100,-60,-89,-69,-89,-66,-83,-48,-63,-80,-92
-81,100,-67,-73,-47,-49,-46,-73,-78,100,-59,-87,-69,-79,-68,-86,-44,-57,-81,-93
-81,100,-68,-72,-36,-58,-46,-78,-78,100,-59,-89,-65,-91,-67,-85,-47,-61,-75,-93
-81,100,-65,-74,-47,-51,-47,-76,-80,100,-59,-85,-71,-84,-67,-85,-43,-58,-82,-93
-81,100,-69,-71,-36,-57,-47,-75,-77,100,-58,-89,-69,-90,-65,-85,-48,-60,-77,-94
-81,100,-67,-72,-47,-50,-48,-74,-77,100,-61,-88,-67,-79,-68,-86,-45,-58,-81,-93
-81,100,-68,-70,-54,-57,-46,-79,-77,100,-58,-88,-65,-89,-64,-84,-48,-61,-78,-93
-81,100,-68,-72,-47,-49,-47,-72,-78,100,-60,-84,-68,-82,-67,-86,-43,-59,-81,-93
-77,100,-59,-77,-50,-51,-50,-75,-86,100,-66,-88,-69,-85,-74,-85,-49,-63,-82,100
-80,100,-53,-72,-44,-47,-57,-76,-86,100,-68,-91,-68,-89,-71,-84,-45,-62,-80,100
-77,100,-58,-79,-50,-52,-50,-77,-80,100,-62,-88,-65,-83,-72,-87,-47,-62,-80,100
-78,100,-53,-79,-46,-51,-56,-76,-83,100,-69,-88,-60,-85,-71,-86,-45,-64,-77,100
-77,100,-61,-77,-53,-55,-49,-75,-83,100,-69,-87,-70,-83,-73,-87,-47,-64,-82,100
-81,100,-53,-75,-46,-47,-57,-74,-83,100,-60,-85,-60,-87,-70,-85,-44,-65,-80,100
-77,100,-60,-77,-51,-47,-51,-74,-86,100,-66,-87,-64,-78,-73,-85,-47,-65,-82,100
-79,100,-53,-75,-46,-52,-56,-73,-86,100,-68,-91,-62,-86,-71,-85,-45,-62,-76,100
-76,100,-59,-76,-54,-52,-51,-77,-86,100,-63,-87,-67,-78,-72,-87,-47,-59,-76,100
-79,100,-54,-75,-45,-49,-57,-74,-82,100,-63,-87,-67,-86,-71,-85,-47,-64,-78,100
-81,-93,-56,-79,-41,-58,-46,-64,100,100,-69,-80,-68,-81,-67,-90,-45,-69,-79,100
-77,-93,-67,-78,-39,-53,-50,-72,-81,100,-69,-78,-74,-81,-74,-82,-46,-59,-84,100
-81,-93,-54,-79,-41,-53,-45,-72,-81,100,-66,-77,-75,-81,-70,-88,-44,-59,-77,100
-79,100,-65,-77,-38,-52,-49,-71,-80,100,-71,-74,-73,-81,-73,-80,-44,-60,-86,100
-79,100,-58,-77,-40,-58,-46,-66,-80,100,-67,-75,-57,-81,-72,-88,-44,-72,-75,100
-76,100,-58,-78,-38,-51,-49,-75,-80,100,-67,-75,-57,-67,-71,-88,-48,-58,-84,100
-80,100,-55,-78,-41,-57,-64,-65,100,100,-67,-77,-57,-73,-86,-88,-55,-74,-84,100
-78,100,-68,-78,-39,-53,-49,-70,-86,100,-69,-80,100,-68,-74,-81,-47,-60,-84,100
-80,100,-56,-77,-43,-61,-47,-66,-83,100,-69,-82,-73,-72,-71,-81,-44,-68,-77,100
-77,100,-70,-77,-37,-56,-49,-74,-82,100,-67,-77,-77,-74,-72,-81,-47,-61,-77,100
-78,-95,-59,-74,-50,-47,-64,-75,-84,100,-65,-76,-72,-76,-72,-84,-49,-68,-79,-92
-73,-95,-61,-74,-47,-54,-52,-74,-84,100,-65,-76,-71,-78,-69,-83,-41,-69,-73,100
-81,100,-57,-74,-52,-49,-65,-74,-84,100,-68,-75,-71,-73,-71,-85,-49,-72,-79,-92
-76,100,-61,-71,-48,-57,-50,-73,-79,100,-61,-72,-73,-76,-71,-87,-42,-68,-74,-92
-78,100,-60,-73,-58,-52,-63,-71,-79,100,-77,-77,-75,-75,-70,-85,-49,-72,-77,-92
-73,-95,-62,-72,-47,-60,-51,-73,-78,100,-63,-74,-72,-75,-73,-84,-43,-73,-74,100
-76,-94,-62,-77,-60,-47,-65,-74,-78,100,-63,-74,-75,-76,-68,-85,-50,-68,-74,100
-74,-94,-61,-73,-49,-56,-51,-79,-75,100,-61,-76,-72,-77,-72,-84,-43,-76,-71,100
-76,-94,-60,-78,-53,-52,-63,-78,-75,100,-66,-76,-69,-74,-73,-82,-50,-66,-71,100
-72,100,-62,-76,-48,-59,-56,-78,-75,100,-60,-78,-71,-79,-72,-87,-42,-74,-73,100
-81,100,-52,-69,-45,-61,-64,-72,-78,100,-57,-79,-78,-78,-72,-83,-49,-67,-75,-89
-79,100,-51,-68,-48,-67,-51,-73,-78,100,-52,-75,-71,-81,-69,-79,-45,-69,-75,100
-82,100,-51,-70,-45,-58,-58,-78,-86,100,-68,-79,-78,-76,-72,-84,-50,-62,-85,100
-82,100,-51,-68,-45,-65,-51,-73,-86,100,-60,-74,-73,-79,-68,-82,-45,-69,-74,100
-78,100,-52,-73,-47,-57,-51,-76,-86,100,-61,-77,-75,-76,-70,-83,-49,-62,-81,100
-81,100,-53,-64,-44,-66,-50,-78,-80,-94,-52,-73,-73,-79,-68,-77,-47,-69,-78,-92
-80,100,-53,-69,-48,-58,-50,-76,-78,-94,-58,-74,-73,-77,-69,-84,-49,-64,-78,-92
-78,100,-51,-68,-48,-66,-51,-81,-78,-94,-60,-77,-73,-81,-68,-77,-44,-69,-77,-92
-78,100,-53,-70,-46,-59,-58,-71,-78,100,-60,-77,-73,-76,-70,-77,-51,-65,-82,-92
-78,100,-54,-66,-44,-67,-50,-73,-81,100,-60,-74,-69,-80,-69,-77,-46,-67,-73,-91
100,100,-57,-77,-37,-57,-62,-78,-81,100,-60,-72,-71,-68,-67,-80,-38,-61,-78,-95
100,100,-53,-77,-48,-65,-49,-72,100,100,-65,-72,-71,-76,-69,-80,-40,-65,-76,-95
-79,100,-57,-77,-37,-57,-65,-73,-80,100,-69,-74,-70,-70,-65,-80,-38,-60,-75,-95
-82,100,-53,-75,-46,-67,-52,-72,-80,100,-55,-73,-71,-69,-70,-82,-39,-67,-78,100
-81,100,-56,-76,-38,-58,-52,-73,-80,100,-72,-71,-72,-67,-67,-79,-40,-70,-76,100
-82,100,-52,-76,-45,-69,-49,-77,100,100,-56,-77,-69,-72,-68,-81,-39,-66,-80,100
-80,100,-55,-76,-37,-56,-63,-78,100,100,-56,-70,-69,-68,-66,-79,-40,-63,-79,100
-82,100,-52,-80,-45,-67,-50,-73,100,100,-57,-78,-66,-77,-71,-81,-37,-63,-79,100
-78,100,-56,-74,-37,-56,-64,-77,-83,100,-57,-70,-70,-71,-67,-79,-39,-65,-77,100
-80,100,-52,-81,-44,-66,-51,-74,-82,100,-59,-74,-66,-75,-69,-80,-38,-67,-75,100
-73,100,-45,-69,-41,-64,-56,-72,-80,-94,-59,-77,-76,-67,-70,-82,-35,-60,-76,-91
-75,-94,-48,-65,-46,-70,-49,-67,-80,100,-65,-75,-76,-70,-74,-82,-30,-59,-73,-91
-72,-94,-44,-70,-41,-66,-60,-73,-80,-95,-65,-78,-76,-68,-68,-82,-36,-64,-76,-91
-75,-94,-51,-65,-50,-68,-47,-67,-75,-95,-60,-74,-76,-74,-79,-81,-31,-59,-75,100
-71,100,-45,-69,-42,-68,-62,-69,-75,-95,-67,-77,-72,-67,-70,-88,-35,-64,-76,100
-73,100,-48,-64,-46,-71,-48,-70,-75,-95,-63,-74,-75,-78,-78,-80,-32,-61,-77,100
-73,100,-45,-68,-43,-68,-63,-76,100,-95,-67,-79,-76,-65,-69,-86,-35,-65,-77,100
-72,100,-48,-64,-46,-70,-48,-69,-72,-95,-59,-78,-73,-74,-76,-80,-31,-53,-74,100
-72,100,-45,-69,-42,-65,-63,-80,-81,-95,-70,-77,-73,-65,-69,-87,-34,-65,-74,-92
-74,100,-48,-62,-47,-71,-48,-70,-78,-93,-59,-76,-73,-75,-76,-80,-31,-53,-75,-92
-81,-87,-52,-69,-47,-64,-57,-62,-77,100,-74,-70,-79,-74,-77,-84,-31,-51,-76,-91
-74,-87,-67,-68,-42,-70,-60,-72,-77,100,-62,-77,-69,-75,-81,-84,-32,-58,-74,-91
-82,-87,-50,-69,-67,-64,-57,-66,-76,100,-68,-72,-74,-75,-76,-86,-31,-56,-83,-91
-74,100,-67,-65,-42,-67,-55,-68,-75,100,-60,-77,-70,-71,-79,-84,-31,-60,-76,-91
-85,-88,-52,-69,-54,-65,-55,-65,-77,100,-75,-69,-80,-72,-78,-85,-32,-58,-76,-91
-74,-88,-70,-67,-42,-69,-58,-73,-72,100,-56,-84,-71,-76,-78,-85,-32,-56,-75,-91
-74,-88,-50,-70,-54,-65,-56,-65,-75,100,-70,-71,-76,-73,-76,-85,-32,-56,-83,-92
-74,100,-61,-67,-42,-68,-61,-70,-75,100,-55,-74,-69,-73,-81,-84,-33,-57,-74,-92
-84,-90,-51,-68,-53,-65,-52,-66,-73,100,-70,-72,-73,-73,-76,-90,-33,-51,-74,-92
-77,-90,-66,-64,-42,-67,-53,-71,-73,100,-59,-79,-69,-77,-78,-84,-31,-60,-78,-90
-73,-84,-66,-74,-45,-65,-48,-67,-75,-94,-60,-73,-75,-71,-71,-88,-56,-48,-71,-86
-74,-84,-65,-80,-47,-65,-47,-73,-75,-94,-69,-72,-73,-67,-73,-88,-44,-61,-71,-86
-74,100,-68,-73,-51,-72,-48,-67,-74,100,-65,-76,-72,-74,-73,-87,-42,-49,-70,-92
-76,-85,-65,-81,-45,-66,-46,-70,-74,100,-68,-77,-71,-67,-71,-87,-46,-61,-72,-89
-72,-85,-65,-73,-46,-72,-47,-70,-74,100,-60,-70,-72,-79,-75,-87,-48,-50,-72,-90
-76,-87,-63,-82,-46,-71,-47,-74,-74,100,-66,-69,-72,-67,-74,-92,-42,-61,-74,-88
-94,-87,-63,-72,-47,-67,-48,-66,-74,100,-65,-80,-72,-75,-79,-86,-48,-49,-70,-89
-76,-85,-65,-80,-43,-68,-57,-71,-74,-94,-65,-69,-72,-66,-79,-86,-42,-59,-73,-89
-75,-85,-63,-72,-49,-68,-47,-68,-77,-94,-65,-75,-75,-72,-78,-85,-47,-49,-75,-89
-75,-85,-66,-81,-43,-68,-46,-68,-77,-94,-67,-81,-74,-67,-72,-85,-44,-58,-73,-89
-74,100,-54,-81,-46,-64,-47,-71,-70,-94,-59,-73,-75,-76,-70,100,-43,-64,-72,-88
-71,-94,-46,-72,-48,-67,-50,-65,-70,-95,-59,-75,-75,-69,-70,100,-38,-56,-70,-88
-74,-94,-52,-83,-44,-66,-51,-67,-80,-95,-59,-72,-73,-75,-72,100,-35,-60,-74,-88
-70,-94,-45,-73,-46,-67,-47,-64,-76,-93,-59,-73,-75,-70,-71,-91,-41,-56,-74,-95
-74,100,-53,-81,-45,-65,-49,-66,-79,-93,-59,-77,-69,-76,-83,-91,-36,-61,-73,-91
-74,100,-45,-73,-49,-70,-48,-65,-76,-94,-60,-73,-71,-79,-83,-91,-45,-58,-73,-94
-71,100,-52,-81,-45,-68,-49,-67,-76,-94,-59,-72,-70,-75,-75,100,-36,-59,-73,-90
-71,100,-45,-72,-48,-69,-48,-62,-80,-92,-59,-72,-72,-73,-72,100,-43,-56,-69,-90
-72,100,-52,-81,-45,-69,-48,-66,-80,-92,-59,-70,-71,-77,-73,100,-40,-53,-74,-89
-69,-92,-45,-73,-45,-69,-46,-63,-80,-92,-60,-74,-73,-71,-73,100,-39,-57,-70,-93
-69,100,-63,-79,-48,-68,-48,-66,-77,-91,-61,-67,-70,-73,-82,100,-72,-50,-71,-91
-69,100,-60,-84,-48,-69,-48,-61,-77,-92,-72,-64,-70,-69,-82,100,-44,-55,-67,-94
-81,100,-62,-82,-51,-68,-49,-63,-82,-93,-58,-70,-70,-72,100,100,-59,-49,-67,-89
-71,100,-62,-84,-54,-67,-47,-61,-76,-95,-65,-66,-65,-69,-79,100,-44,-56,-67,-90
-70,100,-63,-81,-50,-67,-48,-62,-76,-94,-61,-69,-65,-72,-80,100,-53,-53,-70,-89
-69,100,-62,-84,-53,-67,-49,-65,-70,-94,-61,-65,-71,-66,-80,100,-44,-55,-64,-89
-69,-92,-62,-80,-51,-67,-51,-65,-76,-94,-61,-76,-74,-72,-77,100,-51,-56,-69,-89
-69,-92,-60,-82,-62,-67,-47,-66,-75,-91,-60,-63,-65,-71,-78,100,-43,-55,-67,-89
-69,-92,-65,-81,-51,-69,-51,-65,-83,-90,-50,-70,-71,-73,-78,100,-53,-49,-70,-89
-70,100,-61,-83,-54,-68,-48,-64,-72,-91,-50,-65,-71,-72,-81,100,-44,-53,-67,-93
-74,100,-65,-76,-52,-77,-77,-67,-80,-93,-49,-69,-61,-70,-76,100,-42,-52,-71,-84
-73,-91,-63,-86,-53,-74,-51,-65,-78,-93,-50,-66,-78,-71,-76,100,-41,-49,-70,-87
-74,-91,-66,-76,-54,-78,-48,-64,-78,-94,-49,-70,-78,-70,-77,-86,-40,-53,-69,-84
-72,-91,-63,-86,-56,-78,-57,-64,-78,-95,-48,-70,-67,-79,-73,-92,-40,-53,-69,-84
-72,100,-64,-76,-55,-75,-49,-67,-78,-94,-48,-70,-60,-72,-78,-92,-41,-51,-69,-86
-72,100,-68,-85,-54,-78,-50,-68,-79,-95,-49,-69,-70,-74,-76,-92,-38,-49,-69,-85
-72,-88,-66,-76,-54,-75,-47,-63,-79,-94,-48,-67,-70,-69,-77,100,-41,-52,-67,-84
-73,-88,-73,-87,-53,-75,-48,-64,-78,-95,-47,-67,-70,-77,-75,-95,-38,-50,-67,-86
-76,-88,-65,-76,-53,-75,-48,-67,-74,-93,-56,-66,-75,-70,-79,-95,-41,-50,-69,-85
-71,100,-61,-87,-51,-77,-52,-66,-76,-93,-63,-68,-75,-79,-79,-95,-42,-49,-67,-86
-71,-92,-74,-86,-51,-74,-38,-65,-82,100,-61,-66,-61,-73,-84,100,-41,-53,-71,-90
-74,100,-70,-83,-52,-75,-39,-65,-82,100,-46,-73,-69,-68,-77,100,-45,-54,-75,-85
-72,100,-74,-86,-53,-74,-41,-65,-82,100,-61,-72,-65,-76,-77,100,-43,-56,-72,-88
-71,100,-71,-82,-52,-69,-39,-67,-80,-95,-47,-68,-66,-67,-76,100,-45,-55,-72,-87
-69,100,-71,-86,-51,-77,-40,-65,-79,-95,-47,-66,-62,-74,-76,100,-43,-56,-72,-88
-72,100,-68,-83,-52,-70,-40,-64,-79,-94,-50,-68,-67,-67,-74,100,-46,-48,-73,-84
-71,100,-68,-87,-52,-79,-41,-65,-79,-94,-50,-67,-67,-75,-74,100,-48,-54,-72,-89
-71,100,-69,-81,-53,-71,-40,-68,-85,-94,-34,-70,-67,-66,-75,100,-46,-56,-73,-88
-73,100,-75,-90,-52,-73,-40,-64,-78,100,-34,-67,-60,-74,-75,100,-39,-56,-71,-88
-73,100,-67,-83,-69,-73,-39,-62,-82,-94,-34,-67,-60,-69,-77,100,-43,-55,-71,-88
-73,-90,-73,-84,-55,-74,-39,-60,-81,-90,-46,-69,-58,-68,-77,-94,-41,-58,-65,-86
-67,-90,-73,-83,-53,-72,-42,-58,-80,-91,-46,-62,-46,-68,-79,-94,-49,-58,-65,-88
-72,100,-73,-93,-50,-77,-38,-65,-71,-89,-48,-65,-55,-71,-79,-94,-40,-60,-66,-92
-67,100,-72,-83,-56,-71,-41,-58,-71,-93,-46,-59,-55,-72,-76,100,-50,-61,-72,-91
-76,100,-72,-91,-52,-80,-41,-64,-82,-89,-50,-70,-72,-70,-82,100,-39,-58,-66,-87
-69,100,-74,-85,-58,-74,-45,-58,-78,-93,-64,-62,-61,-73,-79,100,-45,-59,-71,-89
-72,100,-71,-90,-54,-76,-40,-68,-78,-91,-44,-70,-68,-72,-81,100,-41,-60,-68,-89
-68,100,-71,-83,-60,-74,-43,-58,-78,-92,-44,-61,-68,-76,-81,100,-45,-60,-68,-91
-73,100,-71,-90,-55,-77,-38,-64,-80,-89,-46,-65,-57,-71,-81,100,-41,-60,-66,-92
-68,100,-71,-85,-58,-74,-55,-58,-80,-94,-46,-61,-57,-74,-77,100,-46,-56,-75,-90
-61,-84,-71,-89,-51,-74,-35,-65,-73,-94,-44,-58,-62,-72,-80,100,-39,-60,-62,-84
-67,-83,-72,-91,-64,-75,-40,-56,-74,-91,-38,-58,-62,-66,-80,100,-50,-64,-61,-83
-67,-83,-69,-90,-50,-71,-36,-63,-74,-91,-41,-54,-64,-70,-78,100,-38,-61,-62,-87
-65,-82,-69,-90,-60,-77,-39,-55,-74,-94,-39,-56,-64,-65,-78,100,-53,-62,-60,-84
-59,-82,-69,-88,-50,-71,-36,-61,100,-95,-43,-57,-64,-73,-78,100,-38,-59,-65,-86
-67,-80,-72,-90,-67,-76,-41,-55,100,-94,-47,-62,-63,-64,-78,100,-52,-65,-59,-86
-61,-83,-66,-89,-50,-74,-35,-66,-74,-94,-42,-57,-58,-71,-79,100,-41,-61,-63,-85
-69,-82,-73,-92,-63,-77,-45,-55,-73,-92,-49,-61,-67,-66,-80,-93,-50,-61,-63,-83
-58,-83,-73,-89,-53,-75,-35,-66,-73,-93,-41,-60,-67,-68,-78,-93,-38,-61,-76,-85
-58,-77,-73,-93,-59,-78,-46,-55,-75,-91,-38,-57,-67,-66,-85,-90,-56,-64,-64,-82
-67,-82,-72,-92,-70,-72,-35,-57,-66,-89,-44,-54,-71,-66,100,100,-59,-66,-59,-81
-68,-82,-71,-92,-54,-76,-33,-58,-66,-83,-59,-64,-65,-73,100,100,-48,-65,-59,-85
-67,-82,-73,-92,-69,-72,-35,-59,-75,-90,-44,-54,-65,-68,100,100,-59,-67,-59,-81
-69,-81,-70,-92,-69,-76,-34,-58,-75,-83,-51,-63,-66,-73,100,100,-47,-66,-60,-85
-68,-82,-70,-92,-68,-71,-35,-59,-75,-89,-44,-54,-66,-67,100,100,-59,-66,-59,-82
-68,-82,-71,-91,-53,-77,-33,-58,-65,-83,-52,-64,-66,-73,100,100,-48,-67,-58,-86
-67,-82,-74,-91,-53,-72,-35,-58,-65,-88,-55,-54,-69,-68,100,100,-63,-66,-60,-82
-69,-82,-72,-92,-48,-78,-36,-58,-71,-84,-48,-61,-64,-73,-84,100,-57,-67,-60,-84
-69,-86,-73,-92,-65,-72,-36,-59,-69,-90,-51,-53,-64,-69,-84,100,-55,-66,-61,-81
-71,-81,-71,-92,-53,-78,-33,-60,-70,-83,-47,-60,-69,-73,-84,100,-55,-67,-61,-85
