-74,100,-60,-70,-41,-63,-49,-69,-77,-95,-66,-89,-78,-90,-60,-77,-47,-76,-79,100
-79,100,-60,-67,-38,-67,-46,-74,-87,-91,-65,-84,-78,-88,-67,-79,-45,-69,-84,100
-74,-94,-60,-71,-42,-60,-48,-70,-78,-92,-63,-92,-78,-90,-59,-80,-48,-77,-84,-94
-77,-94,-62,-69,-37,-62,-46,-76,-83,-89,-64,-82,-78,-87,-72,-74,-44,-69,-81,-94
-70,-94,-62,-67,-43,-67,-47,-71,-81,-93,-60,-90,-77,-92,-56,-74,-50,-76,-81,-94
-76,100,-57,-69,-37,-61,-46,-76,-83,-90,-60,-81,-77,-89,-70,-74,-43,-68,-83,100
-75,100,-62,-69,-43,-64,-47,-70,-78,-91,-64,-91,-74,-92,-58,-84,-49,-72,-81,100
-83,-91,-49,-74,-41,-51,-47,-73,-84,100,-61,-77,-78,-90,-75,-74,-36,-64,-78,100
-80,-91,-58,-76,-42,-55,-48,-73,-77,100,-62,-84,-74,-91,-60,-83,-45,-70,-79,100
-83,-90,-49,-78,-40,-57,-47,-71,-83,100,-62,-81,-74,-88,-74,-75,-36,-63,-79,100
-78,-90,-58,-75,-43,-55,-48,-74,-77,100,-62,-87,-84,-88,-60,-79,-45,-70,-78,100
-81,-90,-49,-78,-41,-56,-47,-71,-77,100,-63,-79,-82,-90,-74,-80,-36,-66,-80,100
-80,100,-58,-75,-39,-57,-49,-76,-85,100,-60,-87,-75,-90,-63,-86,-45,-71,-76,100
-83,100,-52,-77,-40,-57,-47,-71,-83,100,-64,-78,-79,-88,-72,-74,-38,-62,-81,100
-78,100,-61,-74,-40,-55,-50,-75,-83,100,-63,-91,-81,-91,-60,-86,-43,-72,-79,100
-78,-95,-52,-74,-40,-53,-47,-71,-83,100,-62,-80,-81,-87,-69,-76,-37,-63,-82,100
-81,-95,-58,-74,-41,-55,-50,-73,-83,100,-62,-90,-76,-88,-66,-85,-43,-70,-79,100
-77,100,-60,-76,-35,-62,-46,-67,-82,100,-71,-85,-74,-92,-64,-87,-45,-68,-77,100
-80,100,-53,-74,-47,-48,-44,-72,-85,100,-71,-82,-88,-86,-68,-85,-40,-63,-81,100
-74,100,-54,-79,-36,-63,-47,-67,-82,100,-71,-87,-74,-86,-66,-86,-46,-69,-80,100
-77,100,-53,-73,-44,-47,-43,-74,-80,100,-69,-81,-87,-87,-68,-88,-41,-61,-80,100
-77,100,-54,-78,-35,-62,-47,-70,-80,100,-68,-85,-81,-93,-68,-88,-46,-71,-79,100
-79,100,-52,-72,-48,-48,-44,-76,-82,100,-71,-79,-80,-83,-68,-85,-40,-63,-80,100
-78,100,-57,-80,-36,-59,-48,-69,-84,100,-67,-84,-75,-92,-68,-86,-44,-66,-79,100
-79,100,-53,-70,-46,-49,-45,-69,-79,100,-71,-80,-86,-86,-69,-83,-40,-67,-78,100
-75,100,-56,-80,-35,-58,-48,-70,-79,100,-71,-83,-74,-92,-66,-85,-43,-65,-81,100
-79,100,-53,-72,-46,-51,-45,-75,-81,100,-67,-79,-78,-86,-70,-85,-40,-64,-81,100
-79,100,-66,-78,-33,-48,-49,-77,-79,100,-63,-86,-68,-86,-67,-94,-47,-69,-79,100
-79,100,-49,-63,-41,-46,-47,-75,-79,100,-65,-84,-72,-82,-73,-85,-44,-63,-76,100
-78,100,-65,-79,-33,-48,-49,-80,-80,100,-63,-91,-69,-86,-67,-93,-47,-66,-81,100
-77,100,-50,-62,-41,-45,-47,-74,-84,100,-64,-80,-70,-82,-71,-84,-44,-65,-75,100
-80,100,-64,-79,-34,-48,-48,-78,-82,100,-62,-87,-70,-84,-66,-94,-46,-64,-80,100
-77,100,-49,-62,-41,-45,-48,-74,-84,100,-65,-81,-75,-81,-71,-84,-45,-64,-77,100
-76,100,-63,-77,-33,-47,-47,-77,-84,100,-63,-84,-79,-85,-65,-93,-47,-65,-82,100
-77,100,-50,-60,-42,-46,-47,-74,-81,100,-65,-82,-70,-79,-71,-84,-46,-62,-75,100
-79,100,-62,-76,-33,-48,-48,-77,-81,100,-64,-86,-76,-87,-67,-93,-47,-70,-82,-93
-76,100,-52,-65,-42,-46,-47,-76,-81,100,-64,-80,-73,-78,-74,-93,-46,-63,-76,-93
-75,100,-71,-71,-35,-56,-55,-70,-82,100,-71,-83,-73,-82,-70,-84,-48,-63,-75,-91
-78,100,-65,-78,-48,-50,-52,-78,-79,100,-64,-77,-74,-85,-76,-85,-50,-61,-75,-91
-75,100,-69,-77,-36,-64,-54,-70,-79,100,-66,-83,-76,-81,-71,-82,-49,-61,-78,-91
-80,100,-65,-80,-47,-48,-57,-73,-84,100,-59,-81,-66,-85,-66,-81,-49,-64,-75,-90
-79,100,-68,-77,-35,-48,-58,-71,-84,100,-59,-84,-66,-83,-72,-86,-50,-59,-75,-90
-79,100,-65,-79,-50,-49,-63,-74,-84,100,-58,-81,-68,-88,-66,-86,-51,-64,-76,-91
-80,100,-67,-76,-36,-52,-59,-70,-80,100,-70,-82,-68,-83,-74,-88,-50,-58,-77,-91
-78,100,-64,-79,-47,-48,-59,-74,-83,100,-63,-82,-69,-85,-66,-81,-49,-63,-76,-92
-78,100,-67,-76,-35,-48,-54,-70,-81,100,-63,-82,-71,-83,-73,-88,-50,-57,-76,-92
-78,100,-65,-79,-47,-48,-59,-74,-82,100,-60,-71,-66,-85,-66,-81,-49,-63,-77,-91
-82,100,-65,-82,-38,-58,-49,-68,-87,100,-65,-77,-77,-84,-69,-84,-48,-71,-81,100
-81,100,-65,-72,-42,-56,-48,-74,-87,100,-73,-73,-77,-85,-76,-83,-55,-63,-78,100
-78,100,-65,-81,-38,-57,-48,-68,-87,100,-67,-75,-73,-82,-70,-86,-49,-69,-81,100
-85,100,-65,-69,-41,-56,-51,-77,-87,100,-67,-74,-73,-87,-75,-83,-55,-64,-77,100
-81,100,-63,-84,-38,-59,-50,-69,100,100,-67,-79,-69,-83,-69,-88,-47,-67,-81,100
-82,-93,-65,-72,-42,-54,-46,-75,-86,100,-67,-71,-74,-84,-77,-84,-55,-62,-77,100
-81,-93,-62,-82,-39,-59,-47,-71,-86,100,-66,-80,-70,-82,-68,-86,-47,-67,-81,100
-82,-93,-65,-72,-41,-56,-46,-77,-86,100,-66,-71,-70,-84,-78,-85,-56,-63,-77,100
-82,100,-62,-82,-37,-59,-48,-70,100,100,-65,-78,-70,-85,-70,-86,-48,-67,-82,100
-82,100,-65,-72,-41,-56,-45,-78,-84,100,-65,-74,-75,-84,-75,-83,-56,-63,-78,100
-82,100,-67,-79,-49,-59,-53,-64,-81,100,-69,-78,-74,-74,-74,-90,-54,-63,-80,100
-80,100,-58,-82,-40,-69,-62,-73,-81,100,-69,-75,-63,-71,-73,-90,-47,-67,-76,100
-85,100,-65,-76,-54,-63,-55,-67,100,100,-72,-80,-76,-74,-78,-90,-62,-67,-79,100
-79,100,-57,-86,-40,-67,-57,-75,100,100,-73,-73,-65,-72,-71,-88,-47,-64,-77,100
-79,100,-65,-76,-53,-63,-53,-66,100,100,-73,-81,-65,-72,-76,-89,-64,-67,-82,100
-76,100,-56,-76,-41,-62,-62,-74,100,100,-70,-71,-64,-74,-67,-89,-48,-66,-75,100
-84,100,-64,-76,-54,-65,-60,-66,-86,100,-72,-82,-75,-75,-74,-89,-63,-66,-82,100
-82,100,-58,-80,-41,-66,-58,-73,-86,100,-74,-72,-64,-72,-71,-87,-47,-68,-76,100
-82,100,-63,-77,-52,-66,-61,-73,-86,100,-76,-72,-63,-76,-78,-87,-61,-68,-79,100
-81,100,-59,-80,-40,-64,-62,-74,100,100,-68,-74,-64,-71,-73,-88,-48,-68,-78,100
-82,100,-58,-71,-38,-48,-52,-76,-82,-95,-74,-86,-78,-68,-64,-81,-49,-68,-83,100
-82,100,-64,-73,-36,-49,-53,-76,-82,-95,-71,-85,-78,-81,-65,-83,-48,-68,-76,100
-79,100,-58,-73,-39,-49,-49,-73,-86,-95,-78,-75,-81,-69,-76,-86,-50,-68,-76,100
-81,100,-64,-71,-36,-48,-51,-81,-86,-94,-68,-83,-74,-76,-63,-83,-47,-67,-75,100
-81,100,-60,-71,-38,-48,-51,-73,-87,-94,-65,-75,-81,-69,-77,-83,-50,-68,-83,100
-81,100,-64,-72,-36,-48,-53,-77,-84,-93,-68,-82,-78,-75,-64,-83,-48,-69,-77,100
-82,100,-58,-72,-39,-48,-48,-70,-85,-93,-66,-76,-79,-70,-77,-84,-47,-67,-84,100
-82,100,-64,-70,-35,-48,-52,-78,-85,-93,-67,-80,-79,-82,-64,-83,-47,-66,-77,100
-82,100,-59,-72,-38,-48,-49,-70,-85,-93,-66,-74,-79,-68,-79,-84,-49,-67,-86,100
-82,100,-64,-72,-36,-48,-52,-76,100,-93,-67,-79,100,-77,-64,-82,-48,-67,-76,100
-78,100,-53,-64,-42,-65,-52,-76,-80,-95,-65,-84,-73,-72,-72,-81,-60,-67,-82,100
-80,100,-61,-66,-41,-53,-51,-68,-83,-95,-70,-76,-82,-71,-69,-81,-53,-67,-85,100
-82,100,-54,-66,-43,-53,-58,-68,-79,-95,-61,-87,-71,-80,-72,-81,-61,-67,-76,100
-80,100,-61,-66,-41,-51,-52,-71,-79,-95,-61,-75,-79,-72,-68,-84,-56,-67,-82,-94
-79,100,-53,-65,-45,-73,-54,-80,-86,-95,-60,-77,-74,-74,-68,-79,-53,-64,-77,-94
-82,100,-63,-67,-41,-53,-51,-71,-90,100,-72,-76,-73,-70,-66,-83,-53,-66,-82,-94
-80,100,-53,-64,-45,-70,-59,-72,-90,100,-64,-81,-84,-77,-68,-78,-54,-66,-78,100
-81,100,-61,-67,-42,-53,-52,-70,-82,100,-68,-77,-77,-70,-66,-78,-56,-66,-83,100
-79,100,-54,-65,-45,-66,-58,-76,-82,100,-66,-80,-79,-76,-69,-78,-55,-67,-79,100
-83,100,-61,-67,-41,-51,-51,-69,-82,100,-68,-75,-74,-71,-65,-85,-53,-68,-79,100
-82,100,-71,-69,-52,-60,-48,-66,-84,-95,-66,-67,-73,-76,-79,-87,-48,-67,-80,100
-79,-93,-66,-68,-50,-66,-46,-73,-82,-95,-66,-78,-74,-76,-74,-89,-54,-63,-78,100
-79,-93,-71,-68,-51,-59,-49,-67,-85,100,-66,-66,-72,-70,-77,-89,-48,-65,-80,100
-79,-93,-65,-69,-58,-69,-46,-74,-85,100,-69,-66,-68,-74,-72,-87,-55,-64,-82,100
100,100,-70,-67,-52,-60,-48,-66,-85,100,-69,-71,-75,-71,-80,-87,-49,-65,-79,-95
100,100,-68,-68,-54,-66,-48,-76,-81,100,-66,-86,-66,-77,-74,-88,-56,-63,-78,-95
100,100,-70,-67,-51,-59,-48,-67,-84,100,-67,-71,-72,-75,-78,-88,-49,-68,-79,-95
-80,100,-66,-67,-48,-67,-46,-76,-84,-94,-67,-82,-66,-76,-73,-88,-59,-63,-79,100
-79,100,-69,-71,-52,-60,-48,-76,-84,-94,-67,-70,-66,-76,-79,-88,-49,-68,-80,100
-80,100,-65,-68,-52,-65,-48,-75,-84,-94,-70,-81,-77,-79,-73,-90,-57,-60,-80,100
-80,100,-64,-65,-49,-65,-44,-73,-75,-94,-63,-77,-77,-79,-72,-82,-48,-63,-76,-91
-82,100,-70,-72,-51,-52,-54,-68,-82,-94,-63,-70,-78,-64,-68,-79,-51,-69,-79,-91
-79,-94,-66,-65,-47,-66,-45,-73,-82,-94,-71,-75,-80,-77,-70,-79,-49,-69,-77,100
-83,-94,-69,-71,-54,-51,-51,-68,-80,-95,-66,-70,-80,-66,-70,-82,-49,-61,-80,100
-77,-94,-64,-64,-49,-67,-44,-73,-77,-95,-62,-77,-80,-81,-72,-83,-51,-67,-75,100
-82,100,-69,-72,-55,-50,-52,-70,-84,-95,-62,-70,-77,-65,-69,-83,-50,-67,-80,-91
-80,100,-66,-65,-49,-65,-45,-69,-75,100,-62,-77,-82,-79,-71,-81,-47,-63,-76,-91
-83,100,-69,-73,-54,-51,-53,-67,-81,100,-63,-71,-79,-66,-69,-83,-49,-64,-79,-91
-80,100,-66,-64,-48,-65,-46,-73,-79,100,-64,-77,-78,-79,-71,-81,-48,-71,-77,100
-80,100,-69,-73,-53,-50,-52,-70,-79,100,-64,-77,-77,-63,-69,-83,-50,-67,-80,100
-78,-88,-66,-73,-46,-61,-51,-69,-83,-95,-62,-70,-76,-75,-68,-84,-45,-56,-70,100
-86,100,-65,-66,-46,-60,-45,-68,-83,-95,-62,-70,-77,-70,-61,-82,-41,-51,-80,-91
-77,-87,-58,-76,-44,-62,-54,-69,-80,-95,-62,-69,-78,-71,-68,-83,-42,-58,-72,-91
-82,-87,-62,-66,-46,-60,-46,-68,-82,100,-62,-71,-80,-70,-63,-83,-42,-55,-78,-91
-76,-86,-61,-74,-43,-61,-56,-71,-82,100,-61,-73,-76,-75,-68,-83,-45,-63,-70,100
-81,-86,-60,-72,-46,-61,-47,-71,-82,100,-65,-70,-82,-67,-65,-83,-41,-50,-78,100
-79,-86,-66,-76,-44,-61,-51,-70,-82,100,-61,-77,-77,-74,-68,-81,-47,-69,-71,-95
-82,100,-60,-72,-46,-60,-45,-69,-82,100,-62,-68,-71,-68,-65,-83,-40,-50,-77,-95
-81,-86,-65,-77,-44,-61,-51,-71,-79,100,-62,-77,-80,-76,-67,-81,-48,-63,-72,-95
-82,-86,-61,-74,-45,-59,-45,-69,-85,100,-64,-70,-80,-69,-64,-81,-39,-51,-79,100
-72,100,-51,-68,-51,-64,-49,-72,-79,100,-65,-83,-72,-67,-68,-81,-34,-56,-70,-89
-75,100,-57,-68,-46,-60,-42,-63,-82,-95,-65,-74,-66,-65,-64,-79,-42,-57,-77,-89
-73,100,-51,-70,-50,-63,-48,-70,-82,-94,-65,-76,-71,-68,-69,-81,-35,-59,-71,-89
-74,-91,-57,-70,-46,-60,-41,-63,-82,-94,-65,-70,-69,-64,-64,-76,-41,-55,-74,-89
-73,-91,-48,-69,-56,-65,-50,-72,-73,-93,-64,-74,-71,-67,-64,-85,-35,-61,-72,100
-75,-91,-55,-69,-47,-62,-44,-66,-73,-95,-68,-72,-69,-63,-65,-75,-41,-55,-76,100
-71,100,-49,-69,-56,-64,-52,-69,-79,-95,-69,-74,-69,-67,-72,-84,-35,-59,-72,100
-74,100,-58,-68,-47,-64,-42,-66,-84,-95,-63,-71,-70,-63,-66,-73,-41,-56,-74,100
-71,100,-52,-68,-51,-64,-51,-76,-78,-95,-63,-76,-77,-70,-72,-83,-35,-60,-72,100
-75,100,-57,-69,-47,-61,-42,-64,-86,-94,-67,-73,-72,-65,-67,-78,-41,-55,-72,100
-73,100,-52,-79,-47,-62,-41,-68,-79,-93,-59,-68,-73,-69,-74,-82,-32,-52,-70,100
-79,100,-59,-74,-46,-65,-41,-73,-80,-93,-64,-70,-71,-70,-69,-83,-27,-48,-74,100
-79,100,-53,-80,-46,-61,-41,-71,-80,-94,-64,-67,-71,-73,-71,-88,-30,-56,-71,100
-80,100,-60,-77,-46,-68,-40,-74,-80,-94,-64,-72,-69,-69,-71,-82,-26,-47,-73,100
-74,100,-53,-76,-46,-63,-43,-71,-81,-95,-60,-66,-73,-70,-71,-82,-34,-49,-71,100
-78,100,-59,-74,-45,-66,-41,-73,-81,-95,-65,-71,-67,-70,-71,-82,-26,-47,-74,100
-75,100,-53,-76,-46,-63,-44,-70,-81,-95,-65,-68,-76,-70,-73,-82,-32,-51,-71,100
-76,100,-61,-75,-45,-66,-40,-74,-81,100,-66,-70,-76,-67,-71,-80,-26,-46,-73,100
-76,100,-53,-76,-45,-62,-44,-70,-81,100,-66,-67,-72,-70,-71,-88,-32,-56,-71,100
-76,100,-60,-78,-46,-66,-40,-73,-74,100,-58,-69,-73,-71,-73,-81,-26,-47,-76,100
-72,100,-68,-75,-47,-73,-49,-69,-79,-88,-60,-71,-83,-68,-73,-84,-35,-48,-71,100
-79,100,-64,-72,-47,-69,-42,-65,-75,-94,-65,-67,-66,-75,-75,-84,-33,-56,-66,100
-72,-90,-67,-78,-47,-72,-46,-65,-73,-89,-59,-71,-75,-67,-76,-84,-37,-46,-71,100
-72,-90,-62,-70,-45,-70,-44,-65,-85,-95,-53,-68,-67,-73,-76,100,-31,-52,-68,100
-72,-90,-68,-70,-47,-73,-47,-67,-78,-88,-63,-68,-80,-66,-74,100,-36,-48,-71,100
-77,100,-71,-74,-46,-72,-41,-66,-75,-93,-60,-70,-66,-73,-78,100,-34,-56,-69,100
-73,100,-64,-76,-47,-75,-45,-66,-75,-88,-65,-68,-76,-68,-75,-87,-34,-47,-69,100
-78,100,-68,-70,-46,-72,-42,-64,-76,-94,-61,-70,-67,-76,-79,-87,-32,-54,-69,100
-73,100,-67,-75,-47,-74,-45,-64,-80,-89,-62,-74,-67,-65,-75,-87,-36,-48,-71,100
-83,-91,-63,-71,-45,-65,-47,-68,-85,-94,-54,-68,-64,-72,-78,100,-35,-54,-67,100
-71,100,-61,-80,-44,-70,-40,-62,-81,-94,-57,-66,-74,-73,-74,-89,-45,-43,-74,-88
-79,-86,-64,-76,-49,-70,-46,-67,-75,-92,-64,-73,-68,-64,-75,-89,-34,-49,-76,100
-72,-88,-64,-81,-44,-71,-41,-67,-74,-92,-58,-63,-69,-70,-75,100,-39,-47,-74,100
-72,-88,-65,-75,-48,-69,-45,-63,-75,-92,-64,-69,-68,-63,-74,100,-34,-48,-75,100
-72,-88,-63,-82,-45,-72,-42,-65,-77,-92,-64,-64,-66,-70,-73,100,-41,-43,-76,100
-76,100,-63,-75,-46,-74,-45,-66,-76,-90,-62,-71,-69,-65,-75,100,-35,-49,-77,100
-70,100,-62,-82,-43,-72,-43,-62,-75,-90,-62,-64,-69,-73,-77,100,-46,-44,-73,-89
-75,100,-64,-74,-46,-73,-46,-64,-77,-90,-66,-70,-67,-63,-74,-88,-35,-53,-76,-89
-72,100,-61,-81,-46,-70,-42,-65,-77,-95,-56,-63,-69,-73,-75,-88,-41,-43,-76,-89
-72,100,-64,-81,-48,-69,-47,-67,-72,-95,-56,-68,-69,-67,-75,-88,-36,-56,-75,100
-68,100,-73,-84,-51,-66,-44,-67,-79,-92,-50,-64,-68,-65,-80,100,-36,-56,-72,-88
-62,-92,-69,-82,-47,-71,-41,-64,-74,-92,-58,-71,-69,-70,-69,100,-37,-53,-66,-87
-70,-92,-71,-84,-48,-66,-44,-68,-75,-94,-49,-64,-68,-66,-69,100,-40,-62,-70,-87
-63,-92,-70,-84,-43,-69,-41,-67,-75,-94,-50,-76,-71,-71,-68,100,-37,-47,-70,-87
-71,-92,-71,-86,-48,-65,-45,-66,-71,-95,-50,-63,-71,-65,-81,100,-38,-56,-69,100
-62,100,-69,-85,-44,-70,-43,-63,-71,-95,-50,-69,-71,-65,-68,100,-37,-47,-68,-86
-68,100,-73,-83,-48,-66,-45,-66,-72,-92,-50,-66,-66,-67,-82,100,-40,-56,-67,-86
-62,-93,-68,-85,-43,-71,-43,-65,-69,-92,-50,-67,-66,-69,-68,100,-38,-46,-68,-85
-70,-91,-72,-85,-48,-64,-42,-65,-70,-92,-48,-61,-67,-65,-82,100,-39,-56,-71,-85
-62,-91,-68,-84,-43,-69,-43,-66,-76,-92,-56,-67,-76,-69,-68,100,-37,-47,-66,-85
-73,100,-65,-81,-45,-68,-33,-67,-77,-89,-49,-65,-74,-74,-74,100,-37,-63,-67,-85
-67,100,-76,-83,-49,-76,-42,-65,-71,-91,-54,-56,-73,-61,-78,100,-52,-53,-67,-85
-78,-88,-66,-81,-43,-68,-34,-68,-70,-91,-54,-63,-73,-61,-77,100,-37,-67,-71,-88
-67,-88,-74,-82,-48,-73,-40,-65,-73,-93,-53,-60,-67,-60,-76,100,-50,-52,-65,-88
-73,-88,-66,-80,-46,-67,-34,-66,-75,-93,-53,-62,-71,-77,-75,-95,-39,-63,-68,-86
-68,100,-73,-82,-48,-75,-41,-66,-71,-91,-52,-59,-68,-61,-77,-95,-58,-55,-63,-92
-74,-86,-65,-82,-46,-67,-34,-66,-75,-91,-49,-62,-69,-76,-73,-95,-37,-64,-70,-85
-67,-86,-75,-82,-48,-77,-41,-63,-73,-90,-55,-60,-71,-61,-78,100,-58,-58,-65,-85
-74,-86,-67,-80,-47,-71,-34,-67,-71,-90,-47,-66,-71,-69,-78,100,-37,-68,-67,-87
-66,100,-75,-83,-50,-67,-42,-65,-70,-92,-52,-56,-69,-66,-76,100,-61,-57,-65,-87
-68,-84,-67,-79,-49,-72,-40,-57,-75,-93,-53,-56,-72,-66,-79,100,-50,-63,-66,-84
-66,-84,-67,-82,-47,-78,-35,-71,-71,-93,-46,-65,-72,-72,-74,100,-43,-65,-63,-84
-68,-84,-69,-83,-50,-74,-43,-57,-71,-95,-52,-59,-64,-65,-78,100,-50,-66,-67,-87
-64,100,-68,-81,-48,-77,-35,-67,-71,-94,-47,-66,-64,-68,-71,100,-41,-66,-63,-83
-68,-84,-68,-83,-52,-73,-41,-57,-74,-93,-47,-59,-75,-67,-79,100,-48,-70,-66,-84
-66,-84,-70,-84,-48,-76,-34,-68,-74,-93,-46,-60,-72,-70,-72,100,-43,-66,-63,-84
-69,-84,-67,-82,-50,-70,-40,-57,-67,-93,-57,-62,-76,-65,-77,100,-49,-64,-68,-87
-65,-84,-70,-82,-53,-76,-36,-67,-72,-92,-53,-66,-69,-69,-73,100,-44,-66,-61,-83
-68,-84,-67,-82,-50,-75,-40,-57,-69,-93,-53,-60,-65,-65,-78,100,-50,-64,-68,-86
-67,100,-69,-82,-52,-76,-35,-64,-71,-93,-48,-65,-66,-68,-73,100,-43,-63,-62,-82
-67,-79,-73,-83,-60,-68,-38,-61,-70,-89,-45,-58,-63,-64,-77,-91,-57,-66,-61,-82
-57,-77,-75,-86,-59,-77,-35,-62,-66,-91,-36,-64,-64,-65,-77,-91,-45,-66,-63,-84
-66,-79,-75,-83,-58,-67,-38,-59,-70,-93,-46,-61,-74,-60,-79,-91,-59,-68,-63,-85
-56,-75,-76,-87,-49,-76,-36,-58,-69,-92,-54,-65,-64,-67,-81,100,-49,-65,-66,-83
-68,-79,-74,-85,-57,-68,-37,-58,-75,-89,-46,-59,-69,-60,-78,100,-57,-66,-64,-82
-58,-77,-75,-86,-48,-78,-37,-60,-68,-89,-46,-64,-64,-64,-80,100,-48,-65,-64,-82
-66,-80,-75,-84,-55,-68,-38,-60,-69,-93,-47,-61,-64,-60,-77,-93,-58,-68,-64,-84
-56,-77,-74,-87,-47,-68,-36,-58,-66,-92,-47,-59,-63,-64,-80,-93,-47,-63,-65,-82
-65,-78,-73,-85,-56,-68,-38,-61,-71,-91,-47,-59,-68,-64,-80,-93,-56,-65,-64,-83
-58,-76,-75,-89,-51,-82,-35,-60,-74,-92,-41,-70,-62,-64,-82,100,-49,-62,-66,-80
-66,-80,-69,-88,-47,-77,-47,-56,-72,-92,-54,-59,-57,-60,-75,100,-48,-69,-60,-80
-70,-80,-74,-88,-60,-77,-41,-61,-72,-92,-53,-54,-64,-64,-79,100,-59,-67,-52,-81
-67,-78,-69,-90,-47,-75,-45,-58,-72,-87,-47,-58,-63,-61,-80,100,-49,-68,-56,-84
-68,-78,-72,-88,-59,-73,-42,-62,-74,-93,-47,-50,-66,-62,-77,100,-59,-67,-52,-78
-69,-80,-71,-89,-47,-73,-45,-58,-71,-90,-50,-61,-68,-63,-81,100,-47,-69,-52,-78
-68,-88,-72,-88,-59,-70,-41,-61,-72,-93,-52,-53,-70,-65,-76,100,-55,-63,-52,-79
-69,-78,-70,-89,-46,-75,-46,-58,-72,-89,-41,-60,-58,-65,-80,100,-48,-68,-51,-84
-67,-78,-74,-89,-57,-76,-40,-61,-74,-93,-41,-57,-72,-65,-79,100,-62,-65,-52,-79
-69,-77,-70,-93,-46,-74,-45,-57,-73,-87,-55,-60,-70,-68,-80,100,-48,-66,-52,-82
-68,-77,-73,-88,-56,-71,-42,-59,-75,-91,-53,-56,-67,-65,-78,100,-64,-64,-52,-82
