-74,100,-46,-70,-32,-49,-61,-73,-80,100,-70,-88,-77,-95,-62,-74,-50,-67,-78,100
-80,100,-54,-64,-31,-57,-51,-74,-81,100,-73,-93,-72,-87,-68,-76,-44,-64,-78,100
-78,100,-47,-70,-35,-56,-61,-75,-83,100,-73,-88,-72,-93,-69,-75,-45,-64,-78,100
-80,100,-55,-62,-31,-55,-50,-75,-84,100,-73,-93,-72,-88,-67,-80,-42,-62,-79,100
-75,100,-46,-71,-36,-55,-59,-75,-79,100,-71,-86,-77,-89,-67,-74,-44,-64,-80,100
-81,100,-60,-67,-32,-55,-50,-75,-85,100,-71,-91,-77,-90,-66,-80,-41,-64,-80,100
-76,100,-49,-69,-34,-51,-60,-75,-83,100,-69,-86,-77,-93,-65,-80,-47,-67,-79,100
-79,-94,-52,-75,-35,-54,-45,-77,-78,100,-63,-87,-70,-90,-65,-81,-61,-69,-78,-94
-79,-94,-52,-67,-44,-49,-48,-78,-87,100,-63,-81,-70,-82,-73,-83,-47,-62,-79,-94
-75,-94,-53,-76,-35,-53,-47,-78,-83,100,-63,-85,-68,-90,-63,-81,-51,-68,-79,-94
-75,100,-52,-67,-44,-49,-46,-78,-82,100,-62,-83,-68,-81,-72,-84,-48,-64,-81,100
-76,100,-52,-75,-35,-54,-46,-77,-82,100,-62,-82,-68,-91,-65,-81,-55,-70,-78,100
-76,100,-52,-70,-42,-49,-47,-78,-83,100,-62,-82,-78,-84,-72,-84,-47,-64,-81,100
-79,100,-52,-75,-35,-55,-46,-80,-82,100,-62,-84,-67,-89,-65,-84,-56,-69,-79,100
-77,100,-53,-70,-42,-50,-48,-75,-82,100,-62,-81,-79,-81,-73,-84,-48,-65,-82,100
-79,100,-51,-76,-35,-56,-45,-80,-86,100,-61,-89,-66,-93,-64,-82,-65,-65,-75,100
-78,100,-56,-70,-41,-48,-49,-76,-86,100,-61,-82,-79,-83,-70,-86,-47,-63,-75,100
-75,100,-54,-80,-55,-47,-46,-75,-85,100,-70,-84,-71,-83,-67,-85,-46,-60,-79,-94
-80,100,-53,-74,-54,-49,-47,-77,-81,100,-64,-82,-65,-84,-70,-89,-48,-62,-77,-94
-77,100,-54,-78,-46,-48,-47,-76,-84,100,-64,-82,-71,-80,-70,-84,-46,-57,-81,100
-79,100,-52,-70,-50,-50,-48,-76,-84,100,-64,-84,-69,-81,-73,-84,-48,-67,-78,100
-77,100,-58,-75,-45,-49,-48,-78,-86,100,-70,-83,-72,-84,-68,-86,-46,-59,-77,100
-78,100,-53,-72,-47,-50,-48,-80,-71,100,-72,-84,-61,-81,-71,-83,-51,-63,-78,100
-76,100,-55,-77,-46,-48,-47,-75,-85,100,-65,-86,-71,-83,-68,-85,-45,-58,-76,100
-76,100,-52,-70,-45,-49,-47,-80,-79,100,-71,-84,-69,-83,-71,-84,-52,-63,-76,100
-79,100,-54,-76,-49,-48,-47,-78,-88,100,-71,-83,-66,-82,-70,-85,-42,-58,-78,100
-81,100,-51,-72,-49,-49,-47,-78,-80,100,-65,-84,-69,-84,-71,-86,-51,-63,-80,100
-79,100,-60,-77,-45,-59,-41,-68,-81,100,-66,-80,-69,-80,-67,-86,-42,-66,-78,100
-77,100,-67,-75,-48,-56,-42,-70,-81,100,-72,-81,-69,-81,-76,-87,-58,-67,-79,100
-79,100,-60,-74,-45,-62,-41,-69,-80,100,-70,-76,-69,-80,-66,-87,-41,-66,-82,100
-74,100,-65,-81,-47,-54,-41,-71,-80,100,-70,-83,-79,-79,-73,-84,-56,-71,-78,100
-80,100,-60,-81,-47,-57,-40,-67,-82,100,-70,-75,-67,-84,-70,-84,-41,-67,-77,100
-74,100,-68,-75,-46,-51,-41,-70,-87,100,-70,-81,-85,-83,-76,-85,-56,-68,-77,100
-80,100,-57,-80,-47,-58,-41,-67,-83,100,-66,-79,-68,-84,-66,-86,-43,-67,-80,100
-73,100,-67,-75,-49,-56,-41,-70,-87,100,-67,-80,-82,-83,-76,-86,-56,-68,-78,100
-79,100,-61,-76,-44,-57,-40,-67,-87,100,-67,-79,-82,-80,-67,-86,-42,-65,-77,100
-76,100,-69,-76,-47,-56,-40,-71,-87,100,-65,-82,-86,-86,-74,-85,-56,-68,-79,100
-81,-91,-52,-65,-49,-49,-61,-74,-77,-93,-66,-83,-77,-83,-70,-78,-47,-70,-72,-94
-79,-92,-53,-63,-49,-58,-48,-79,-80,-92,-72,-84,-71,-89,-68,-79,-47,-69,-75,-93
-80,-92,-53,-66,-48,-51,-62,-75,-80,-91,-66,-83,-74,-85,-70,-82,-45,-65,-81,-95
-81,-92,-55,-62,-52,-59,-48,-76,-80,-91,-63,-83,-71,-87,-66,-84,-48,-63,-72,-95
-81,-93,-52,-65,-47,-51,-58,-75,100,-90,-64,-82,-75,-79,-73,-80,-46,-67,-80,-95
-79,-92,-53,-64,-51,-55,-47,-77,100,-94,-63,-83,-69,-88,-67,-82,-48,-63,-73,-95
-81,-92,-53,-66,-46,-52,-64,-72,-86,-92,-63,-81,-77,-78,-68,-79,-45,-68,-73,-95
-80,-91,-56,-63,-53,-54,-47,-77,-78,-93,-63,-88,-77,-89,-67,-82,-48,-64,-72,-92
-81,-91,-52,-65,-48,-52,-60,-75,-78,-93,-63,-81,-77,-78,-71,-79,-45,-64,-80,-92
-80,-91,-54,-64,-50,-58,-48,-77,-78,-93,-62,-83,100,-88,-67,-82,-47,-63,-73,-92
-76,-93,-51,-64,-43,-64,-56,-75,-85,-92,-55,-84,-76,-86,-65,-74,-48,-66,-72,100
-76,-91,-55,-66,-41,-50,-61,-75,-83,-94,-62,-80,-68,-81,-71,-74,-46,-61,-77,-94
-76,-92,-51,-63,-41,-63,-55,-74,-85,-93,-57,-87,-79,-87,-63,-74,-49,-61,-71,-94
-75,-92,-58,-66,-54,-50,-61,-76,-85,-92,-57,-79,-65,-81,-74,-77,-46,-64,-80,-94
-75,-92,-50,-65,-41,-63,-53,-78,-85,-95,-57,-88,-78,-88,-62,-77,-48,-70,-70,100
-76,-92,-57,-66,-42,-49,-63,-77,-83,-94,-57,-80,-67,-82,-73,-76,-47,-65,-82,100
-83,-93,-51,-63,-40,-62,-53,-78,-87,-95,-57,-88,-67,-87,-63,-74,-48,-68,-70,100
-76,-90,-57,-66,-42,-49,-61,-76,-87,-95,-61,-80,-67,-81,-75,-77,-46,-64,-83,100
-83,-90,-51,-64,-41,-64,-57,-76,-79,-91,-54,-88,-77,-87,-63,-73,-48,-69,-72,100
-78,-92,-55,-67,-42,-48,-62,-82,-79,-92,-54,-82,-70,-78,-63,-77,-47,-63,-79,100
-79,100,-53,-69,-41,-58,-46,-74,-90,100,-58,-64,-69,-78,-64,-79,-42,-62,-78,100
-77,100,-66,-72,-40,-63,-48,-78,-90,100,-58,-75,-78,-86,-64,-74,-45,-66,-78,100
-77,100,-59,-70,-41,-56,-46,-76,-86,100,-72,-71,-69,-76,-64,-77,-42,-58,-76,100
-74,100,-66,-72,-39,-62,-47,-81,-86,100,-62,-74,-64,-83,-65,-71,-43,-65,-76,100
-74,100,-58,-71,-41,-55,-45,-81,-86,100,-62,-72,-70,-80,-63,-78,-42,-58,-76,100
-76,100,-67,-72,-38,-67,-50,-77,-86,100,-59,-72,-70,-90,-63,-73,-43,-66,-79,100
-76,100,-58,-70,-41,-56,-45,-73,-87,100,-72,-67,-70,-77,-63,-77,-41,-61,-76,100
-77,100,-66,-73,-40,-68,-49,-81,-87,100,-66,-74,-70,-84,-65,-75,-43,-62,-79,100
-77,100,-58,-72,-41,-59,-46,-81,-85,100,-66,-67,-68,-80,-64,-77,-40,-60,-76,100
-77,100,-66,-72,-40,-66,-49,-80,-85,100,-58,-73,-64,-76,-64,-76,-44,-63,-79,100
-76,100,-48,-61,-41,-67,-44,-69,-79,100,-64,-73,-72,-73,-71,-82,-34,-63,-74,100
-77,100,-50,-66,-41,-63,-43,-74,-83,100,-64,-65,-72,-70,-74,-79,-36,-56,-80,100
-77,-94,-48,-62,-41,-65,-44,-72,-77,100,-62,-79,-71,-75,-72,-79,-34,-61,-78,100
-78,-94,-52,-67,-42,-64,-41,-72,-82,100,-62,-67,-72,-71,-75,-83,-38,-60,-78,100
-76,-94,-48,-61,-42,-66,-44,-75,-77,100,-62,-76,-76,-73,-71,-81,-36,-59,-75,100
-76,100,-51,-69,-40,-70,-43,-72,-85,100,-62,-67,-70,-71,-74,-82,-37,-57,-78,100
-75,100,-48,-59,-40,-66,-46,-81,-80,100,-61,-76,-75,-70,-73,-81,-36,-54,-74,100
-77,100,-48,-69,-41,-65,-43,-70,-84,100,-61,-63,-73,-71,-73,-81,-39,-60,-80,100
-76,100,-48,-60,-39,-66,-45,-74,-77,100,-61,-77,-73,-70,-71,-82,-35,-58,-75,100
-79,-91,-52,-67,-41,-65,-41,-70,-85,100,-61,-67,-70,-70,-73,-84,-37,-59,-82,100
-79,-91,-53,-67,-41,-69,-42,-67,-77,100,-62,-64,-72,-68,-77,-90,-31,-57,-78,100
-74,-90,-54,-62,-48,-76,-47,-68,-74,-95,-59,-76,-75,-76,-70,-84,-34,-60,-75,100
-79,-87,-54,-62,-41,-72,-44,-67,-79,-95,-65,-64,-70,-73,-77,-84,-30,-53,-79,100
-77,-89,-55,-61,-47,-72,-47,-68,-71,-94,-65,-73,-75,-76,-70,-84,-34,-60,-77,100
-79,-87,-54,-66,-42,-72,-43,-65,-76,-94,-65,-68,-70,-69,-76,100,-30,-55,-77,100
-76,-88,-54,-61,-48,-71,-46,-68,-74,-94,-60,-74,-70,-75,-71,100,-34,-60,-76,100
-78,-88,-54,-70,-42,-69,-43,-67,-77,100,-64,-63,-70,-71,-76,-91,-30,-54,-79,100
-75,-86,-54,-62,-47,-69,-47,-76,-73,100,-64,-75,-76,-75,-70,-91,-34,-61,-78,-92
-80,-86,-55,-66,-42,-70,-42,-67,-81,100,-64,-63,-72,-71,-78,-91,-29,-51,-79,-92
-76,-88,-54,-62,-48,-70,-47,-74,-75,100,-59,-75,-76,-77,-74,100,-33,-61,-76,-92
-74,-89,-62,-73,-45,-67,-46,-77,-74,-92,-64,-75,-72,-73,-73,-82,-44,-50,-69,-90
-77,-89,-70,-72,-53,-70,-41,-72,-74,-92,-64,-67,-69,-65,-76,-83,-36,-52,-71,-90
-76,-87,-64,-72,-44,-66,-42,-76,-77,100,-64,-73,-71,-74,-78,-83,-43,-50,-71,-90
-74,-87,-77,-75,-55,-71,-42,-70,-75,100,-69,-67,-71,-64,-73,-84,-37,-51,-71,100
-75,-87,-63,-72,-45,-66,-43,-74,-78,100,-63,-77,-72,-73,-73,-84,-45,-54,-71,-93
-75,-89,-74,-75,-54,-67,-41,-72,-75,100,-69,-67,-67,-64,-73,-84,-38,-51,-73,-93
-75,-89,-65,-72,-45,-67,-43,-75,-77,100,-63,-74,-67,-80,-75,100,-44,-49,-69,-93
-74,-89,-77,-73,-54,-73,-41,-70,-74,100,-63,-67,-67,-65,-73,-82,-37,-53,-70,100
-76,-89,-65,-72,-44,-66,-43,-77,-78,100,-63,-75,-67,-74,-74,-82,-43,-50,-74,100
-76,-89,-73,-78,-61,-74,-44,-68,-74,100,-63,-68,-69,-66,-74,-82,-37,-49,-70,-90
-69,-87,-58,-81,-52,-71,-43,-68,-81,-95,-58,-65,-71,-70,-74,100,-35,-43,-68,100
-70,-87,-59,-73,-45,-64,-41,-69,-76,-95,-58,-68,-76,-77,-80,100,-43,-49,-69,-88
-69,-87,-58,-73,-50,-70,-43,-68,-79,-95,-60,-65,-70,-71,-70,100,-36,-44,-68,-88
-70,100,-61,-74,-44,-65,-41,-68,-78,100,-60,-70,-80,-74,-83,100,-41,-51,-70,-88
-70,100,-57,-87,-52,-70,-45,-68,-78,-95,-60,-65,-80,-71,-71,100,-35,-45,-70,100
-70,100,-61,-72,-45,-66,-42,-69,-76,-95,-55,-70,-80,-73,-81,100,-40,-51,-69,100
-69,100,-57,-85,-51,-69,-44,-65,-79,-93,-58,-64,-71,-72,-71,100,-37,-44,-70,100
-72,100,-62,-73,-45,-65,-41,-70,-78,-93,-55,-70,-77,-76,-80,100,-42,-50,-70,-90
-69,100,-57,-73,-51,-69,-44,-70,-81,-93,-57,-67,-69,-69,-70,100,-36,-50,-68,-90
-71,-95,-60,-72,-45,-65,-41,-67,-78,-93,-57,-67,-72,-75,-83,100,-41,-51,-69,-90
-71,-89,-69,-78,-51,-70,-50,-67,-74,-92,-62,-62,-64,-73,-81,-90,-45,-54,-72,100
-72,100,-75,-78,-52,-74,-44,-69,-79,-94,-62,-70,-64,-78,-80,100,-41,-54,-68,-89
-70,-89,-69,-77,-51,-71,-50,-70,-73,-91,-62,-61,-66,-80,-78,100,-46,-47,-69,-89
-74,-89,-74,-79,-51,-74,-43,-66,-75,-91,-61,-66,-65,-76,-81,100,-41,-57,-68,-89
-73,-89,-70,-77,-52,-69,-49,-68,-73,-90,-61,-61,-65,-70,-79,100,-46,-49,-69,-89
-73,-89,-70,-81,-51,-67,-42,-74,-80,-90,-61,-64,-64,-80,-76,100,-43,-51,-67,-89
-78,-89,-70,-74,-52,-71,-48,-64,-72,-95,-58,-60,-68,-71,-79,100,-40,-46,-74,100
-78,100,-72,-82,-53,-67,-42,-75,-73,-95,-66,-67,-65,-71,-75,100,-41,-50,-69,100
-75,100,-69,-74,-53,-71,-46,-67,-73,-92,-62,-60,-65,-70,-75,100,-41,-48,-73,100
-73,100,-71,-81,-52,-67,-42,-71,-80,-92,-62,-66,-65,-80,-75,100,-40,-58,-73,100
-75,-92,-71,-72,-55,-70,-41,-64,-84,-93,-57,-69,-67,-70,-73,-89,-39,-49,-68,-84
-66,-92,-66,-82,-53,-70,-43,-68,-79,-93,-61,-71,-63,-79,-79,-91,-40,-49,-66,-84
-75,-91,-72,-72,-56,-72,-41,-63,-81,-92,-56,-67,-65,-74,-72,-91,-39,-52,-68,-82
-67,-90,-65,-84,-53,-72,-42,-67,-78,-92,-56,-71,-61,-74,-76,-91,-40,-51,-66,-82
-76,-90,-73,-72,-57,-71,-40,-64,-80,-93,-59,-64,-65,-70,-72,100,-38,-56,-68,-82
-66,-90,-67,-83,-55,-70,-43,-69,-78,-91,-59,-64,-62,-74,-76,100,-39,-52,-68,100
-66,-90,-71,-73,-55,-71,-41,-64,-79,-91,-59,-65,-67,-69,-71,100,-40,-56,-69,-84
-66,-90,-67,-83,-53,-71,-44,-64,-77,-91,-59,-69,-67,-77,-77,100,-39,-49,-67,-84
-77,-89,-72,-72,-56,-71,-41,-64,-80,-95,-59,-63,-67,-72,-73,100,-41,-57,-68,-84
-65,-89,-66,-83,-51,-70,-45,-72,-77,-95,-63,-68,-62,-79,-77,100,-39,-50,-67,-93
-66,-87,-69,-82,-57,-71,-45,-67,-81,-95,-51,-61,-70,-76,-80,-92,-52,-58,-68,-84
-75,-89,-78,-84,-57,-67,-39,-61,-81,-94,-53,-66,-70,-68,-79,100,-39,-59,-89,-83
-66,-89,-67,-83,-55,-70,-45,-70,-77,-94,-51,-63,-70,-76,-82,100,-56,-59,-67,-83
-74,-89,-77,-84,-54,-68,-39,-59,-81,-92,-51,-60,-70,-67,-77,100,-38,-57,-76,-83
-66,-89,-67,-83,-54,-70,-44,-70,-81,-92,-51,-63,-72,-75,-79,100,-49,-59,-65,100
-73,-88,-77,-84,-53,-69,-39,-60,-80,-95,-51,-61,-72,-71,-79,100,-38,-59,-73,-85
-67,-88,-66,-86,-54,-70,-44,-68,-81,-95,-67,-66,-71,-74,-79,100,-52,-60,-67,-85
-73,-88,-75,-85,-54,-69,-37,-62,-81,-90,-54,-62,-73,-69,-79,100,-39,-59,-75,-85
-66,-88,-68,-86,-54,-69,-45,-68,-76,-90,-51,-65,-67,-74,-78,100,-52,-59,-66,-85
-73,-88,-76,-85,-53,-68,-38,-63,-81,-93,-55,-61,-71,-69,-79,100,-39,-59,-75,-84
-69,-89,-77,-90,-59,-73,-42,-60,-80,-92,-46,-64,-68,-70,-81,100,-43,-60,-74,-87
-73,-89,-72,-85,-55,-79,-38,-63,-75,-91,-47,-63,-74,-70,-81,100,-44,-58,-65,-87
-67,-87,-79,-86,-59,-75,-46,-61,-76,-93,-46,-62,-73,-65,-79,100,-41,-62,-74,-86
-71,-87,-69,-86,-53,-78,-38,-66,-80,-92,-46,-63,-59,-75,-74,100,-40,-58,-66,-84
-68,-87,-76,-90,-58,-73,-47,-57,-81,-93,-45,-62,-59,-70,-82,100,-44,-61,-75,-87
-72,100,-71,-86,-53,-78,-41,-66,-73,-89,-49,-67,-77,-71,-73,100,-41,-57,-68,-85
-68,-88,-71,-87,-59,-74,-49,-59,-77,-92,-46,-63,-70,-64,-79,100,-43,-60,-75,-87
-73,-88,-68,-89,-53,-80,-40,-65,-77,-92,-50,-64,-78,-77,-79,100,-41,-58,-68,-85
-67,-88,-75,-87,-59,-74,-49,-59,-79,-92,-46,-62,-70,-65,-80,100,-44,-60,-74,-85
-71,100,-69,-88,-54,-80,-40,-64,-74,-89,-48,-70,-77,-73,-77,-88,-42,-57,-67,-85
-53,-75,-74,-91,-56,-74,-32,-68,-70,-90,-44,-62,-67,-69,-81,100,-39,-69,-67,-80
-66,-82,-81,-84,-62,-71,-39,-61,-86,-93,-45,-63,-67,-69,-78,100,-47,-60,-65,-78
-53,-76,-75,-91,-54,-76,-32,-68,-70,-90,-41,-66,-62,-70,-84,100,-40,-71,-67,-81
-67,-82,-78,-86,-62,-72,-39,-64,-85,-95,-41,-62,-68,-65,-84,100,-47,-61,-65,-79
-53,-76,-75,-90,-54,-75,-33,-66,-73,-91,-41,-65,-65,-72,-82,100,-39,-68,-67,-82
-67,-83,-77,-84,-62,-71,-39,-62,-84,-92,-40,-62,-68,-66,-77,100,-47,-61,-65,-79
-52,-76,-75,-91,-55,-75,-34,-68,-73,-91,-41,-64,-60,-73,-83,-93,-40,-69,-67,-82
-67,-81,-78,-84,-63,-72,-38,-63,-84,-95,-45,-64,-60,-65,-77,-93,-46,-61,-65,-77
-53,-77,-76,-90,-52,-74,-33,-69,-70,-91,-42,-64,-66,-71,-81,-93,-39,-69,-66,-82
-67,-86,-79,-84,-64,-74,-43,-63,-84,-94,-41,-65,-69,-69,-81,100,-48,-61,-65,-78
-66,-83,-78,-88,-57,-71,-32,-53,-66,-88,-53,-51,-70,-63,-77,100,-49,-64,-59,-80
-65,-77,-75,-88,-54,-77,-31,-62,-74,-83,-53,-57,-70,-68,-81,100,-42,-70,-57,-83
-65,-82,-77,-89,-59,-71,-32,-53,-71,-89,-49,-48,-72,-63,-81,100,-51,-64,-60,-83
-66,-77,-76,-89,-55,-74,-30,-58,-68,-85,-46,-61,-68,-68,-80,100,-42,-71,-57,-82
-65,-82,-78,-89,-53,-70,-33,-51,-73,-87,-49,-50,-71,-64,-79,100,-49,-64,-60,-80
-65,-78,-77,-92,-53,-74,-31,-57,-70,-84,-48,-58,-67,-67,-78,100,-42,-72,-60,-82
-65,-82,-79,-90,-60,-71,-32,-49,-75,-88,-47,-50,-70,-64,-78,100,-49,-64,-59,-79
-67,-77,-75,-90,-54,-77,-30,-58,-72,-87,-47,-61,-71,-68,-81,-94,-43,-71,-57,-82
-66,-83,-75,-91,-60,-69,-33,-57,-75,-88,-53,-50,-73,-62,-78,-94,-53,-63,-61,-82
-67,-79,-75,-91,-53,-75,-30,-59,-75,-89,-48,-57,-69,-67,-77,-94,-42,-69,-58,-82
