-79,-90,-60,-68,-41,-59,-45,-77,-82,-91,-63,-86,-78,-86,-67,-71,-47,-68,-77,-93
-73,-93,-53,-72,-42,-61,-45,-74,-82,-91,-63,-87,-79,-93,-62,-79,-47,-77,-82,-93
-79,-92,-56,-69,-43,-58,-45,-76,-82,-91,-70,-86,-74,-87,-69,-72,-47,-66,-78,-93
-72,-92,-57,-71,-41,-60,-45,-77,-79,-94,-59,-88,-80,-93,-63,-80,-47,-78,-78,100
-76,-91,-58,-67,-41,-58,-45,-77,-79,-92,-62,-87,-76,-87,-68,-71,-46,-69,-77,100
-74,-93,-52,-70,-42,-64,-46,-76,-79,-92,-61,-81,-76,-93,-63,-81,-50,-81,-84,100
-78,-90,-54,-67,-42,-56,-45,-76,100,-94,-63,-88,-73,-89,-69,-71,-47,-67,-78,100
-75,-94,-52,-74,-42,-60,-45,-75,100,-94,-66,-83,-73,-93,-60,-77,-47,-75,-83,100
-78,100,-52,-65,-46,-64,-47,-77,-78,-95,-58,-82,-77,-89,-68,-86,-44,-69,-74,100
-81,-92,-49,-70,-48,-64,-47,-75,-84,-95,-58,-79,-77,-86,-64,-76,-37,-62,-78,100
-77,-92,-52,-66,-46,-61,-48,-76,-75,-95,-57,-81,-75,-88,-70,-85,-43,-67,-76,100
-81,-94,-48,-66,-49,-61,-48,-78,-83,-95,-57,-79,-77,-87,-66,-74,-39,-61,-77,100
-81,-94,-54,-66,-43,-59,-49,-76,-83,-95,-57,-83,-77,-88,-68,-82,-41,-67,-75,100
-82,-94,-49,-70,-48,-65,-48,-78,-87,100,-67,-80,-77,-88,-65,-75,-38,-61,-77,100
-80,-94,-54,-68,-42,-62,-49,-79,-76,100,-59,-81,-75,-77,-67,-84,-41,-68,-77,100
-80,-94,-49,-69,-48,-67,-48,-77,-85,100,-65,-79,-75,-79,-65,-75,-37,-62,-77,100
-80,100,-53,-65,-41,-62,-49,-76,-85,100,-60,-87,-75,-81,-67,-79,-41,-68,-74,100
-83,100,-49,-71,-48,-57,-48,-76,-84,100,-65,-79,-79,-79,-65,-79,-38,-61,-77,100
-76,100,-57,-74,-38,-60,-46,-77,-75,-94,-64,-72,-76,-80,-70,-81,-50,-67,-73,100
-81,100,-50,-68,-46,-46,-47,-76,-80,-94,-67,-69,-76,-75,-68,-81,-41,-66,-75,100
-77,-91,-57,-77,-38,-62,-47,-78,-77,-94,-64,-73,-74,-79,-71,-83,-49,-67,-75,100
-81,-91,-50,-68,-44,-48,-47,-76,-77,100,-64,-68,-83,-80,-68,-83,-41,-65,-77,100
-78,-93,-59,-68,-38,-48,-48,-76,-77,100,-66,-75,-75,-80,-69,-83,-48,-65,-74,100
-81,-93,-50,-69,-46,-46,-48,-74,-80,100,-68,-71,-75,-74,-69,-83,-41,-66,-77,100
-79,-93,-60,-78,-37,-56,-48,-77,-75,100,-68,-75,-75,-80,-70,-83,-48,-68,-74,-95
-80,100,-49,-69,-44,-46,-48,-77,-80,100,-69,-69,-75,-80,-69,-81,-41,-63,-77,-95
-77,100,-58,-81,-39,-51,-47,-78,-79,100,-61,-75,-75,-80,-73,-82,-50,-67,-75,-95
-82,100,-50,-69,-46,-43,-47,-72,-82,100,-67,-68,100,-78,-68,-82,-41,-66,-78,100
-74,100,-54,-76,-32,-52,-48,-81,-86,100,-53,-71,-72,-77,-73,-84,-47,-67,-78,-94
-78,100,-47,-65,-43,-47,-49,-76,-84,100,-53,-72,-74,-71,-77,-84,-43,-65,-75,-94
-74,100,-53,-76,-34,-52,-49,-78,-77,100,-52,-72,-74,-77,-72,-86,-44,-66,-81,-94
-79,100,-48,-65,-42,-49,-49,-78,-77,100,-68,-74,-65,-73,-76,-83,-43,-66,-74,-94
-75,100,-54,-74,-33,-57,-48,-80,-79,100,-64,-71,-63,-76,-73,-84,-47,-67,-78,100
-81,100,-49,-66,-43,-48,-51,-77,-84,100,-64,-71,-74,-73,-76,-83,-44,-63,-76,100
-75,100,-55,-76,-33,-57,-48,-80,-77,100,-63,-70,-71,-78,-72,-84,-45,-69,-77,100
-77,100,-48,-65,-45,-52,-50,-76,-84,100,-65,-72,-67,-72,-76,-83,-45,-65,-76,100
-73,100,-54,-76,-33,-54,-48,-83,-76,100,-61,-68,-67,-79,-72,-84,-47,-65,-76,100
-79,100,-48,-62,-45,-51,-50,-75,-84,100,-70,-74,-67,-71,-80,-84,-44,-63,-76,100
-78,100,-66,-80,-35,-42,-52,-76,-84,100,-61,-72,-66,-74,-86,-88,-47,-58,-79,100
-82,-95,-52,-74,-40,-47,-54,-72,-84,100,-55,-70,-66,-75,-77,-82,-46,-61,-75,100
-77,-95,-63,-80,-36,-43,-56,-78,-84,100,-62,-73,-69,-77,-84,-86,-47,-59,-78,100
-77,-95,-65,-83,-38,-49,-52,-71,-80,100,-62,-72,-68,-73,-78,-85,-48,-63,-71,100
-75,100,-62,-76,-34,-44,-55,-77,-77,100,-60,-75,-67,-77,-80,-86,-47,-60,-77,100
-79,100,-60,-81,-37,-45,-53,-71,-73,100,-67,-72,-65,-75,-74,-84,-47,-60,-73,100
-75,100,-63,-76,-35,-44,-54,-79,-84,100,-60,-72,-70,-79,-81,-87,-48,-57,-77,100
-77,100,-60,-79,-40,-48,-51,-74,-75,100,-66,-73,-65,-77,-75,-84,-45,-61,-75,100
-76,100,-64,-77,-36,-45,-58,-78,-84,100,-66,-74,-65,-74,-79,-88,-47,-61,-78,-94
-77,-95,-60,-77,-40,-48,-50,-74,-76,100,-56,-71,-65,-75,-73,-86,-45,-61,-72,-94
-84,100,-62,-76,-39,-58,-45,-77,-84,100,-63,-68,-67,-75,-73,-90,-51,-63,-83,100
-84,100,-58,-76,-35,-60,-47,-72,-84,100,-62,-70,-67,-81,-72,-86,-44,-64,-84,100
-82,100,-61,-76,-39,-54,-46,-75,-82,100,-63,-73,-67,-74,-72,-89,-51,-67,-78,100
-81,100,-61,-75,-34,-63,-48,-72,-84,100,-65,-70,-68,-79,-75,-86,-45,-69,-79,100
-86,-92,-63,-76,-40,-56,-45,-80,-87,100,-65,-75,-68,-75,-72,-90,-49,-62,-78,100
-79,-92,-62,-77,-34,-60,-48,-70,-87,100,-65,-70,-68,-76,-74,-85,-46,-67,-85,100
-86,-92,-62,-76,-40,-56,-45,-82,-87,100,-63,-75,-68,-79,-72,-88,-50,-63,-79,100
-80,100,-63,-75,-34,-62,-47,-70,-87,100,-59,-67,-68,-78,-74,-86,-45,-68,-82,100
-87,-91,-62,-77,-39,-57,-45,-79,-85,100,-63,-75,100,-78,-73,-89,-50,-64,-80,100
-81,-91,-61,-78,-35,-64,-47,-73,-85,100,-59,-70,-75,-80,-72,-89,-45,-66,-84,100
-85,100,-63,-77,-44,-57,-56,-68,-88,-94,-71,-78,-56,-73,-73,-90,-53,-62,-80,100
-77,100,-53,-80,-42,-62,-56,-70,-88,-94,-70,-72,-57,-76,-69,-87,-42,-62,-74,100
-91,-92,-64,-79,-46,-59,-60,-64,-83,100,-71,-76,-61,-76,-73,-89,-53,-61,-74,100
-74,-92,-58,-80,-45,-60,-58,-73,-83,100,-68,-69,-60,-73,-70,-86,-44,-66,-73,100
-86,-92,-63,-78,-47,-58,-60,-66,-83,100,-70,-75,-61,-74,-73,-89,-53,-62,-79,100
-75,100,-55,-82,-42,-61,-54,-73,-78,-95,-67,-71,-60,-73,-69,-83,-43,-67,-74,100
-75,100,-64,-78,-45,-59,-60,-67,-83,-95,-70,-75,-61,-76,-73,-89,-54,-62,-79,100
-76,100,-57,-78,-44,-68,-52,-67,-83,-95,-70,-70,-61,-75,-70,-84,-45,-62,-74,100
-86,100,-64,-78,-48,-59,-58,-66,-88,100,-68,-76,-61,-72,-73,-84,-52,-65,-81,100
-75,100,-56,-78,-44,-61,-61,-66,-79,-95,-67,-72,-61,-73,-70,-84,-44,-68,-72,100
-72,100,-60,-74,-43,-43,-48,-75,-78,100,-63,-76,-73,-71,-64,-85,-48,-67,-82,100
-81,100,-59,-78,-35,-48,-49,-75,-78,100,-61,-75,-73,-73,-77,-83,-53,-65,-88,100
-74,100,-63,-73,-39,-43,-49,-75,-81,-95,-64,-83,-73,-78,-64,-84,-45,-67,-82,100
-84,100,-58,-74,-35,-49,-49,-75,-81,-95,-59,-71,-73,-73,-77,-83,-50,-64,-86,100
-76,100,-66,-74,-54,-49,-49,-75,-81,-95,-60,-81,-73,-74,-65,-83,-47,-64,-81,100
-85,100,-60,-81,-35,-50,-49,-74,-89,100,-67,-72,-73,-77,-75,-82,-50,-65,-84,100
-72,100,-64,-74,-39,-43,-47,-76,-89,100,-62,-79,-73,-75,-63,-83,-46,-75,-81,100
-83,100,-59,-79,-36,-47,-48,-73,-90,100,-62,-73,-81,-71,-78,-83,-51,-66,-88,100
-73,100,-64,-71,-40,-42,-47,-77,-80,100,-62,-78,-74,-78,-66,-83,-47,-69,-80,100
-84,100,-62,-81,-36,-47,-49,-76,-80,100,-62,-72,-74,-71,-76,-82,-51,-66,-87,100
-74,-94,-52,-71,-40,-49,-49,-70,-83,100,-62,-78,-75,-79,-67,-80,-53,-72,-78,100
-79,-94,-62,-72,-37,-49,-48,-70,-83,100,-73,-68,-74,-71,-71,-86,-60,-72,-84,100
-78,-94,-53,-71,-38,-49,-56,-69,-79,100,-65,-76,-74,-84,-65,-86,-59,-68,-80,100
-79,-94,-61,-73,-37,-49,-49,-71,-79,100,-71,-69,-75,-71,-75,-84,-63,-66,-87,100
-79,-92,-56,-71,-38,-49,-53,-72,-78,100,-63,-79,-75,-78,-64,-80,-60,-64,-79,100
-78,-95,-61,-72,-37,-52,-50,-69,-78,100,-73,-73,-75,-68,-74,-84,-63,-65,-87,100
-78,-94,-52,-71,-40,-49,-50,-69,-78,100,-64,-83,100,-80,-64,-80,-57,-64,-80,100
-79,-94,-62,-71,-38,-50,-50,-70,-84,100,-69,-70,100,-69,-74,-87,-63,-62,-87,100
-78,-94,-52,-69,-41,-50,-56,-71,-77,100,-64,-70,-77,-77,-64,-81,-61,-64,-77,100
-78,-94,-62,-69,-37,-51,-51,-69,-72,100,-71,-69,-75,-69,-73,-88,-64,-63,-87,100
-80,-93,-56,-66,-44,-55,-44,-73,-89,-95,-63,-71,-65,-75,-69,-80,-48,-61,-78,100
-84,-93,-61,-66,-48,-48,-50,-66,-84,-94,-61,-67,-80,-77,-75,-79,-54,-63,-79,100
-82,-92,-54,-66,-43,-56,-44,-73,-84,-95,-62,-75,-73,-79,-69,-81,-48,-62,-79,100
-81,-92,-63,-69,-47,-48,-50,-64,-85,-94,-60,-68,-73,-71,-75,-79,-54,-63,-79,100
-80,-92,-54,-67,-41,-57,-43,-75,-85,-94,-63,-76,-73,-75,-69,-81,-48,-65,-80,100
-82,-92,-63,-68,-47,-48,-49,-64,-84,-93,-62,-68,-82,-70,-75,-79,-54,-64,-80,100
-81,-92,-55,-68,-42,-56,-43,-64,-84,-93,-61,-73,-73,-78,-69,-81,-47,-64,-79,100
-82,100,-63,-66,-46,-46,-52,-62,-86,-93,-61,-67,-73,-74,-76,-79,-54,-66,-81,100
-85,-93,-57,-66,-42,-55,-43,-76,-86,-94,-73,-74,-71,-75,-68,-81,-49,-70,-79,100
-84,-93,-63,-69,-48,-47,-50,-64,-85,-95,-64,-68,-71,-72,-77,-79,-55,-60,-79,100
-88,-88,-67,-67,-45,-49,-47,-75,-79,-94,-62,-71,-75,-64,-77,-80,-45,-62,-76,100
-88,-88,-64,-69,-47,-62,-51,-74,-78,-94,-59,-76,-77,-76,-75,-79,-47,-66,-78,100
-86,-88,-67,-66,-45,-48,-49,-73,-83,-95,-63,-70,-77,-63,-77,-80,-45,-63,-85,100
-81,-94,-64,-69,-46,-62,-50,-73,-83,-95,-66,-79,-72,-81,-76,-80,-48,-73,-77,100
-86,-89,-68,-68,-45,-49,-47,-72,-82,-95,-64,-70,-77,-63,-77,-80,-45,-60,-88,100
-85,-89,-63,-68,-47,-60,-45,-72,-79,-95,-55,-77,-77,-77,-75,-79,-49,-65,-77,100
-87,-90,-65,-66,-47,-47,-47,-72,-78,-95,-63,-71,-77,-63,-75,-80,-45,-59,-86,100
-87,-94,-60,-74,-50,-62,-47,-74,-79,100,-69,-78,-77,-75,-77,-81,-45,-75,-79,100
-84,-88,-64,-72,-47,-48,-47,-75,-81,100,-61,-70,-77,-64,-76,-79,-48,-62,-84,100
-79,-95,-65,-68,-48,-58,-50,-73,-81,100,-59,-75,-77,-75,-77,-80,-51,-63,-77,100
-80,-93,-62,-63,-42,-59,-44,-65,-80,-93,-69,-68,-71,-67,-68,-78,-44,-56,-79,-89
-76,-89,-63,-71,-48,-68,-59,-73,-78,-94,-63,-79,-70,-77,-73,-78,-51,-57,-69,-89
-80,-89,-64,-63,-41,-59,-44,-67,-84,-95,-73,-63,-70,-72,-69,-78,-47,-53,-82,-90
-78,-89,-61,-71,-49,-67,-54,-73,-84,-92,-61,-73,-69,-74,-74,-78,-50,-68,-72,-90
-83,-92,-61,-62,-41,-59,-45,-66,-76,-92,-64,-66,-69,-70,-67,-78,-45,-57,-84,-89
-74,-88,-62,-70,-48,-67,-51,-72,-76,-92,-64,-77,-67,-78,-74,-77,-48,-58,-70,-89
-81,-89,-63,-64,-42,-59,-44,-66,-81,100,-70,-66,-67,-69,-68,-78,-47,-61,-81,-90
-75,-90,-62,-71,-47,-67,-50,-71,-81,-93,-59,-72,-67,-83,-73,-78,-49,-59,-70,-90
-82,-91,-60,-63,-41,-57,-45,-65,-85,-93,-66,-65,-67,-71,-67,-79,-44,-48,-81,-91
-74,-87,-53,-66,-47,-66,-55,-71,-78,-95,-63,-73,-67,-79,-74,-77,-48,-55,-71,-91
-72,-93,-54,-76,-40,-63,-42,-63,-82,100,-65,-74,-69,-62,-72,-83,-40,-62,-72,100
-82,-93,-61,-58,-43,-70,-47,-68,-82,100,-65,-76,-69,-70,-71,-86,-37,-58,-77,100
-73,-93,-54,-75,-41,-64,-42,-62,-84,100,-62,-72,-69,-63,-73,-84,-40,-63,-73,100
-73,-91,-61,-57,-43,-69,-47,-70,-84,100,-60,-78,-69,-68,-71,-85,-38,-61,-77,100
-72,-91,-54,-74,-41,-64,-41,-62,-82,100,-66,-77,-69,-65,-73,-85,-40,-58,-73,-90
-77,-93,-63,-59,-42,-68,-48,-75,-84,100,-61,-72,-74,-73,-70,-86,-37,-57,-77,-90
-73,-93,-54,-74,-40,-64,-41,-61,-84,-92,-61,-76,-68,-63,-73,-86,-39,-63,-72,-90
-77,-93,-61,-57,-42,-69,-48,-71,-84,-92,-57,-75,-68,-72,-71,-86,-36,-59,-76,100
-75,-91,-53,-74,-41,-63,-41,-62,-79,-92,-65,-74,-68,-63,-72,-85,-39,-58,-73,-90
-75,-94,-56,-57,-40,-71,-50,-73,-74,-92,-72,-78,-65,-71,-71,-86,-37,-60,-74,-90
-78,100,-59,-70,-41,-69,-40,-69,-72,-93,-56,-74,-70,-77,-75,-85,-31,-49,-77,-94
-78,-90,-59,-70,-42,-61,-40,-69,-72,-95,-56,-66,-73,-68,-75,-85,-34,-49,-77,-94
-78,-90,-64,-68,-41,-74,-42,-76,-72,-95,-54,-72,-64,-72,-75,-86,-35,-56,-76,100
-76,-90,-53,-68,-42,-61,-40,-71,-77,-95,-63,-64,-77,-69,-74,-85,-34,-47,-74,100
-80,100,-64,-69,-42,-70,-45,-70,-77,-95,-51,-74,-64,-81,-78,-85,-32,-48,-77,100
-78,100,-54,-68,-42,-60,-40,-67,-77,-93,-61,-67,-64,-71,-77,-86,-34,-46,-76,100
-77,100,-63,-69,-41,-69,-41,-68,-71,-93,-53,-72,-64,-73,-78,-86,-30,-48,-78,100
-77,100,-53,-70,-41,-62,-41,-74,-71,-94,-54,-65,-79,-73,-73,-87,-34,-49,-75,100
-80,100,-64,-67,-42,-69,-42,-72,-73,-94,-61,-75,-64,-80,-75,-85,-30,-48,-78,100
-76,100,-53,-73,-41,-63,-39,-69,-74,-94,-63,-67,-78,-66,-77,-87,-35,-48,-75,100
-76,-94,-68,-73,-48,-73,-45,-61,-70,-94,-51,-70,100,-74,-80,-89,-36,-58,-71,-92
-70,-90,-66,-73,-48,-64,-41,-67,-81,-89,-55,-68,-77,-66,-85,-89,-34,-49,-70,-92
-76,-90,-67,-73,-47,-74,-44,-61,-74,-94,-50,-71,-67,-76,-77,-90,-37,-57,-71,-91
-70,-89,-68,-74,-48,-65,-41,-64,-83,-88,-60,-67,-78,-65,-86,-91,-33,-49,-68,-91
-76,-89,-67,-74,-48,-74,-42,-62,-83,-93,-52,-68,-68,-72,-78,-88,-36,-56,-70,-91
-70,-90,-67,-74,-48,-63,-41,-66,-82,-88,-52,-67,-68,-70,-87,-88,-33,-49,-70,-91
-75,-95,-69,-71,-48,-74,-44,-62,-73,-88,-51,-71,-68,-73,-78,-89,-41,-58,-69,-92
-70,-89,-65,-74,-47,-66,-42,-66,-81,-89,-53,-67,-78,-65,-88,-89,-34,-48,-71,-92
-76,-95,-67,-72,-48,-74,-43,-61,-75,-94,-51,-69,-68,-71,-79,-90,-37,-57,-70,-89
-71,-87,-66,-72,-48,-65,-42,-64,-80,-88,-56,-67,-76,-68,-85,-90,-32,-47,-69,-91
-71,-91,-65,-75,-49,-63,-47,-64,-75,-94,-61,-61,-63,-64,-74,-84,-36,-43,-79,-89
-69,-92,-66,-76,-46,-68,-41,-65,-75,-94,-52,-69,-70,-75,-74,-91,-40,-48,-72,-89
-69,-90,-66,-86,-48,-63,-48,-62,-77,-91,-54,-62,-70,-67,-76,-86,-36,-42,-78,-90
-70,-90,-62,-75,-47,-66,-42,-65,-77,-91,-66,-62,-65,-78,-84,-91,-41,-48,-70,-88
-73,-92,-67,-82,-48,-62,-52,-64,-75,-93,-53,-61,-72,-64,-75,-85,-35,-43,-77,-90
-69,-92,-63,-76,-48,-68,-44,-65,-75,-93,-66,-70,-67,-64,-80,-94,-39,-49,-71,-92
-70,-92,-66,-76,-49,-64,-49,-62,-76,-93,-54,-60,-62,-68,-75,-85,-36,-43,-78,-92
-70,-90,-65,-75,-47,-68,-43,-65,-75,-93,-62,-65,-66,-77,-84,-92,-38,-49,-71,-92
-71,-89,-65,-84,-48,-61,-49,-62,-75,100,-57,-63,-64,-64,-74,-86,-35,-45,-77,-88
-70,-90,-61,-78,-47,-67,-44,-63,-75,-92,-51,-65,-64,-77,-79,-92,-42,-47,-70,-88
-60,-92,-66,-84,-44,-71,-43,-70,-71,-93,-48,-66,-71,-70,-87,-91,-37,-46,-65,-84
-70,-89,-71,-79,-49,-72,-40,-63,-72,-94,-58,-63,-64,-67,-89,-87,-38,-58,-69,-83
-61,-92,-66,-83,-47,-73,-41,-68,-72,-94,-49,-67,-68,-72,-73,-89,-40,-49,-71,-84
-70,-89,-77,-81,-48,-72,-40,-60,-72,-94,-54,-68,-63,-64,-89,-91,-35,-51,-69,-82
-60,-89,-66,-82,-44,-71,-46,-69,-75,-94,-52,-63,-63,-68,-72,-91,-36,-49,-70,-84
-68,-87,-76,-80,-47,-69,-41,-61,-75,-91,-58,-69,-65,-65,-72,-87,-38,-53,-72,-84
-60,-91,-67,-81,-44,-66,-41,-69,-70,-91,-51,-65,-65,-65,-74,-87,-37,-47,-66,-84
-70,-90,-76,-79,-48,-68,-40,-63,-70,-95,-54,-64,-65,-66,-74,-87,-38,-55,-74,-84
-60,-91,-66,-84,-46,-75,-52,-62,-70,-95,-51,-66,-71,-66,-76,100,-41,-48,-69,-84
-68,-88,-76,-78,-47,-66,-41,-63,-76,-93,-53,-62,-66,-68,-89,-87,-38,-58,-70,-84
-68,-83,-70,-82,-49,-73,-42,-65,-76,-91,-52,-57,-69,-68,-80,-88,-47,-56,-65,-91
-67,-88,-68,-86,-43,-74,-37,-62,-69,-91,-64,-65,-68,-68,-80,-88,-39,-61,-66,-90
-69,-83,-69,-79,-48,-74,-39,-66,-76,-90,-52,-64,-68,-68,-82,-85,-48,-53,-63,-91
-67,-88,-69,-82,-44,-71,-38,-59,-75,-90,-59,-67,-69,-73,-74,-85,-39,-61,-66,-89
-71,-83,-71,-82,-48,-75,-39,-66,-75,-89,-46,-60,-68,-65,-83,-86,-47,-53,-64,-89
-66,-90,-69,-86,-44,-72,-39,-59,-69,-89,-60,-65,-69,-78,-74,-86,-38,-61,-64,-89
-68,-81,-70,-82,-65,-71,-40,-66,-74,-89,-46,-56,-69,-67,-84,-89,-46,-49,-62,-91
-65,-90,-69,-85,-45,-74,-38,-62,-73,-94,-55,-59,-67,-70,-75,-88,-40,-65,-64,-87
-70,-84,-69,-83,-50,-74,-39,-67,-73,-94,-52,-57,-69,-68,-82,-88,-47,-58,-65,-87
-66,-91,-67,-87,-47,-75,-38,-62,-73,-95,-51,-62,-66,-70,-76,-89,-40,-68,-65,-90
-76,-86,-67,-81,-54,-69,-40,-57,-68,-94,-53,-60,-59,-61,-84,100,-48,-60,-71,-78
-61,-86,-67,-86,-48,-69,-37,-64,-74,-94,-47,-64,-59,-67,-80,100,-39,-68,-64,-84
-76,-87,-68,-81,-54,-76,-41,-57,-75,-94,-46,-60,-59,-60,-84,100,-49,-64,-73,-79
-63,-87,-66,-83,-50,-71,-39,-61,-75,-94,-42,-62,-70,-67,-79,100,-39,-72,-63,-82
-77,-86,-67,-80,-53,-69,-44,-57,-70,-92,-61,-62,-65,-62,-84,100,-49,-60,-70,-79
-63,-84,-64,-84,-48,-75,-38,-64,-73,-92,-47,-63,-72,-68,-81,100,-39,-70,-63,-86
-80,-87,-69,-83,-56,-69,-41,-56,-70,-90,-52,-60,-72,-63,-81,100,-51,-62,-72,-81
-61,-85,-67,-83,-47,-72,-35,-63,-70,-94,-48,-61,-71,-72,-82,100,-38,-69,-63,-85
-74,-87,-68,-83,-50,-72,-41,-57,-73,-92,-49,-64,-64,-61,-82,100,-49,-65,-70,-80
-64,-87,-66,-83,-50,-74,-36,-64,-73,-92,-43,-63,-64,-65,-80,-91,-43,-69,-63,-83
-55,-79,-69,-90,-49,-74,-35,-67,-75,-93,-45,-64,-60,-69,-84,-90,-54,-68,-62,-82
-70,-82,-70,-85,-57,-70,-39,-59,-68,-93,-42,-48,-70,-60,-85,-87,-55,-62,-61,-81
-53,-79,-72,-92,-48,-73,-36,-64,-68,-93,-40,-60,-70,-67,-81,-91,-47,-63,-65,-81
-70,-80,-73,-87,-55,-70,-39,-61,-71,-93,-37,-51,-70,-62,-81,-86,-58,-62,-63,-80
-52,-76,-71,-92,-47,-74,-36,-61,-70,-93,-38,-61,-60,-69,-81,-86,-49,-64,-65,-81
-72,-80,-72,-87,-55,-69,-39,-60,-68,-95,-41,-51,-74,-61,-85,-88,-61,-61,-60,-81
-55,-81,-72,-91,-47,-72,-36,-61,-68,-91,-51,-58,-72,-65,-81,-88,-50,-63,-62,-82
-70,-80,-70,-86,-52,-70,-38,-57,-68,-91,-43,-52,-71,-62,-80,-87,-58,-60,-62,-80
-55,-80,-72,-88,-50,-76,-36,-61,-73,-91,-40,-63,-72,-68,-80,-87,-49,-68,-64,-83
-55,-80,-73,-85,-56,-72,-39,-62,-68,-95,-47,-56,-75,-60,-83,-88,-56,-60,-63,-79
-65,-81,-70,-86,-58,-68,-42,-59,-69,-89,-49,-57,-61,-65,-80,-92,-66,-72,-52,-76
-59,-81,-69,-86,-47,-75,-44,-56,-67,-85,-46,-63,-57,-67,-81,-92,-50,-65,-67,-76
-68,-79,-69,-84,-59,-71,-45,-60,-73,-89,-44,-58,-57,-65,-81,-91,-63,-70,-54,-76
-59,-85,-68,-89,-54,-74,-45,-55,-69,-87,-42,-55,-62,-64,-77,-91,-50,-65,-69,-76
-67,-82,-69,-84,-58,-70,-44,-59,-74,-89,-47,-55,-59,-65,-82,-91,-63,-70,-54,-75
-62,-83,-70,-87,-48,-70,-46,-56,-69,-87,-44,-54,-59,-64,-80,100,-49,-66,-68,-77
-65,-84,-70,-86,-53,-73,-45,-61,-75,-88,-42,-57,-60,-67,-81,100,-64,-71,-54,-76
-60,-82,-70,-86,-47,-69,-47,-56,-73,-87,-44,-63,-60,-65,-78,100,-52,-65,-62,-79
-62,-81,-70,-87,-54,-75,-44,-58,-74,-89,-47,-55,-58,-67,-80,-92,-62,-72,-52,-76
-63,-84,-69,-87,-49,-69,-45,-54,-70,-89,-47,-57,-58,-68,-80,-92,-49,-66,-64,-77
