-77,100,-47,-75,-34,-54,-53,-74,-83,100,-73,-86,-74,-93,-61,-77,-57,-68,-79,100
-87,100,-56,-62,-32,-54,-61,-74,-83,100,-72,-88,-73,-89,-69,-84,-52,-77,-79,100
-75,100,-46,-73,-33,-53,-54,-72,-83,100,-71,-89,-72,-92,-58,-77,-59,-69,-79,100
-87,100,-57,-63,-34,-56,-57,-74,100,100,-71,-89,-80,-91,-67,-77,-51,-77,-84,100
-74,100,-46,-74,-33,-55,-56,-74,100,100,-71,-92,-71,-92,-60,-76,-58,-69,-84,100
-85,100,-68,-67,-32,-53,-58,-73,-83,100,-77,-90,-77,-91,-68,-85,-51,-73,-84,100
-76,100,-47,-69,-33,-51,-55,-73,-83,100,-91,-87,-72,-92,-63,-79,-60,-69,-82,100
-83,100,-50,-76,-37,-51,-50,-79,-83,100,-67,-87,-74,-89,-66,-87,-47,-64,-82,100
-82,100,-60,-69,-37,-49,-51,-79,-83,100,-67,-87,-74,-88,-76,-85,-48,-64,-81,100
-78,100,-53,-75,-36,-54,-51,-79,-79,100,-79,-86,-74,-90,-67,-86,-47,-65,-81,100
-80,100,-61,-71,-37,-49,-52,-77,-81,100,-76,-85,-73,-84,-75,-85,-47,-65,-81,100
-80,100,-53,-78,-38,-54,-51,-78,-81,100,-68,-89,-75,-90,-67,-86,-46,-64,-81,100
-78,100,-60,-68,-36,-49,-52,-76,-81,100,-77,-86,-74,-84,-75,-86,-46,-65,-81,100
-77,100,-51,-77,-38,-51,-50,-78,100,100,-68,-86,-79,-84,-65,-83,-47,-66,-80,100
-80,100,-60,-68,-36,-51,-52,-77,-79,100,-74,-85,-73,-84,-75,-87,-46,-63,-80,100
-78,100,-50,-79,-37,-51,-51,-79,-80,100,-74,-83,-72,-89,-64,-83,-46,-66,-79,100
-82,100,-61,-69,-37,-49,-52,-78,-79,100,-74,-84,-72,-88,-78,-86,-47,-64,-82,100
-80,100,-54,-74,-44,-48,-47,-76,-86,100,-66,-81,-65,-81,-70,-85,-48,-57,-72,100
-82,100,-49,-70,-77,-52,-48,-72,-86,100,-69,-85,-68,-89,-70,-91,-45,-62,-72,100
-78,100,-54,-75,-45,-48,-47,-77,-86,100,-68,-82,-65,-80,-69,-86,-47,-57,-72,100
-78,-93,-47,-70,-51,-49,-49,-74,100,100,-65,-84,-60,-88,-70,-90,-44,-62,-72,100
-79,-93,-53,-74,-42,-48,-47,-78,100,100,-64,-83,-63,-78,-69,-86,-47,-58,-72,100
-79,-93,-49,-70,-55,-52,-49,-75,-82,100,-68,-84,-66,-87,-69,-91,-45,-62,-78,100
-79,100,-53,-74,-49,-48,-47,-77,-89,100,-66,-82,-65,-80,-68,-86,-48,-58,-71,100
-81,-93,-48,-70,-46,-51,-49,-75,-82,100,-67,-85,-59,-87,-68,-86,-45,-63,-78,100
-80,-93,-53,-75,-46,-48,-47,-77,-82,100,-65,-80,-64,-78,-69,-86,-49,-58,-73,100
-81,-93,-49,-70,-47,-50,-50,-74,-82,100,-68,-84,-68,-87,-68,-94,-46,-63,-73,100
-81,-92,-49,-77,-43,-64,-42,-73,-81,100,-64,-78,-70,-84,-67,-84,-47,-66,-76,100
-82,-92,-61,-80,-41,-54,-43,-70,-81,100,-68,-84,-80,-85,-71,-84,-60,-62,-83,100
-80,-91,-50,-76,-42,-65,-42,-75,-81,100,-69,-78,-72,-83,-66,-85,-47,-66,-79,100
-80,-91,-61,-80,-40,-61,-44,-67,-81,100,-70,-85,-80,-79,-73,-86,-57,-62,-83,100
-80,-91,-48,-76,-44,-58,-42,-74,-81,100,-69,-78,-75,-84,-68,-84,-46,-68,-77,100
-79,-94,-61,-82,-41,-58,-44,-67,-81,100,-74,-84,-78,-81,-72,-86,-60,-62,-84,100
-79,-93,-48,-76,-43,-61,-42,-74,100,100,-74,-77,-70,-81,-68,-85,-44,-67,-77,100
-80,-93,-61,-79,-40,-56,-45,-67,-85,100,-75,-86,-77,-85,-73,-86,-57,-63,-84,100
-80,-91,-49,-77,-41,-59,-41,-73,-85,100,-68,-81,-69,-84,-68,-84,-46,-68,-80,100
-78,-91,-61,-76,-40,-59,-45,-68,-83,100,-73,-84,-82,-87,-70,-84,-55,-63,-83,100
-82,-92,-51,-65,-46,-51,-63,-74,-91,-91,-64,-79,-72,-84,-73,-80,-54,-60,-77,-92
-82,-92,-48,-65,-47,-51,-52,-74,-91,-93,-65,-88,-73,-86,-71,-80,-50,-65,-78,-92
-81,-92,-51,-68,-47,-50,-67,-71,-91,-95,-67,-80,-72,-84,-73,-81,-52,-63,-78,100
-83,-87,-47,-64,-47,-55,-52,-81,100,-91,-67,-87,-74,-91,-73,-79,-50,-65,-76,-92
-82,-95,-51,-67,-47,-52,-65,-71,100,-93,-67,-81,-72,-82,-74,-80,-52,-62,-78,-92
-83,-89,-48,-64,-48,-55,-52,-79,100,-93,-69,-81,-66,-87,-73,-78,-48,-70,-77,-92
-83,-89,-50,-66,-46,-52,-64,-73,100,-93,-66,-78,-70,-85,-75,-79,-52,-62,-78,100
-80,-88,-49,-64,-47,-53,-52,-79,100,-92,-65,-86,-69,-88,-71,-78,-52,-65,-75,100
-83,-88,-50,-68,-47,-50,-66,-71,100,-92,-66,-79,-74,-82,-75,-80,-50,-62,-78,100
-80,-89,-48,-64,-48,-55,-51,-80,100,-92,-65,-87,-67,-88,-72,-79,-51,-66,-76,-92
-81,-91,-66,-73,-42,-61,-53,-81,-79,-94,-64,-88,-72,-82,-65,-78,-41,-62,-77,100
-85,-92,-70,-63,-40,-48,-60,-78,-90,-94,-68,-80,-65,-85,-70,-78,-47,-64,-81,100
-85,-90,-69,-73,-42,-61,-52,-78,-81,-93,-63,-87,-72,-86,-66,-77,-39,-67,-81,100
-87,-92,-67,-63,-40,-48,-61,-76,-81,-95,-65,-81,-67,-82,-69,-78,-45,-67,-81,100
-82,-90,-64,-75,-43,-60,-50,-83,-81,-93,-64,-90,-72,-90,-67,-78,-41,-67,-76,100
-85,-92,-74,-63,-41,-46,-60,-79,100,-93,-64,-81,-66,-87,-70,-77,-44,-66,-82,100
-84,-90,-65,-73,-42,-61,-53,-79,100,-92,-65,-88,-72,-93,-67,-78,-40,-63,-78,100
-87,-91,-71,-63,-41,-47,-60,-76,-87,-94,-67,-78,-69,-83,-69,-78,-45,-62,-83,100
-83,-90,-64,-71,-42,-60,-53,-79,-81,-93,-60,-86,-74,-92,-65,-77,-41,-69,-78,100
-88,-91,-65,-63,-43,-49,-59,-77,-88,-93,-66,-76,-68,-82,-72,-78,-48,-64,-81,100
-85,100,-74,-72,-47,-59,-47,-70,100,100,-62,-66,-66,-74,-77,-81,-48,-66,-76,100
-85,100,-63,-79,-41,-70,-56,-69,100,100,-66,-77,-74,-89,-76,-91,-46,-62,-79,100
-85,100,-72,-73,-46,-61,-47,-73,100,100,-67,-68,-63,-84,-76,-80,-48,-67,-76,100
100,100,-65,-81,-41,-61,-54,-73,100,100,-66,-74,-70,-90,-77,-89,-45,-63,-83,100
100,100,-72,-72,-48,-61,-48,-73,-88,100,-66,-66,-64,-80,-78,-80,-51,-60,-83,100
100,100,-68,-81,-41,-60,-60,-73,-85,100,-66,-81,-64,-86,-74,-86,-45,-65,-80,100
100,100,-70,-72,-49,-61,-49,-73,-85,100,-64,-65,-63,-82,-79,-80,-48,-67,-77,100
100,100,-63,-80,-40,-61,-54,-74,-85,100,-65,-78,-69,-85,-77,-90,-48,-61,-79,100
100,-95,-69,-73,-44,-62,-47,-67,-85,100,-65,-69,-67,-78,-78,-79,-52,-65,-77,100
100,-95,-63,-80,-40,-61,-53,-71,-85,100,-61,-78,-70,-78,-77,-79,-46,-64,-79,100
-78,100,-52,-69,-44,-69,-45,-71,-73,100,-69,-73,-69,-71,-80,-89,-40,-57,-84,100
-81,100,-60,-81,-51,-67,-47,-76,-86,100,-71,-64,-69,-64,-79,100,-42,-58,-77,100
-75,100,-59,-69,-42,-62,-44,-70,-74,100,-70,-71,-70,-71,-65,-88,-40,-59,-81,100
-85,100,-54,-75,-51,-68,-48,-78,-80,-95,-70,-65,-64,-63,-79,-89,-48,-56,-76,100
-80,100,-57,-67,-47,-69,-44,-70,-75,-95,-64,-77,-67,-72,-65,-89,-42,-59,-80,100
-80,100,-53,-77,-44,-59,-47,-72,-82,-94,-71,-63,-66,-65,-79,-89,-39,-58,-75,100
-78,100,-53,-68,-42,-66,-43,-72,-75,-94,-70,-78,-70,-71,-68,100,-41,-60,-81,100
-83,100,-55,-85,-50,-68,-47,-71,-75,-94,-67,-64,-69,-63,-78,100,-42,-56,-76,100
-79,100,-59,-68,-47,-66,-42,-74,-73,100,-69,-78,-79,-68,-65,100,-40,-58,-81,100
-86,100,-60,-68,-47,-67,-46,-72,-87,100,-72,-64,-64,-65,-82,100,-45,-56,-78,100
-83,100,-54,-73,-49,-70,-44,-65,-85,-95,-64,-62,-68,-70,-76,100,-33,-62,-74,-91
-79,100,-62,-70,-47,-75,-47,-72,-74,-95,-65,-74,-67,-71,-72,100,-31,-60,-76,100
-81,100,-54,-72,-49,-73,-45,-66,-74,-95,-62,-63,-68,-68,-75,100,-33,-62,-77,100
-78,100,-60,-73,-48,-78,-48,-70,-74,-95,-63,-72,-68,-64,-72,100,-31,-60,-74,100
-83,-89,-54,-78,-48,-73,-46,-68,-74,-95,-63,-63,-68,-67,-76,100,-33,-60,-76,100
-78,-89,-61,-72,-50,-78,-47,-71,-77,100,-61,-70,-68,-64,-73,-90,-31,-59,-74,100
-82,-89,-54,-77,-48,-73,-45,-66,-78,100,-62,-60,-68,-69,-77,-90,-34,-56,-75,100
-77,100,-61,-74,-49,-79,-47,-71,-75,100,-64,-70,-67,-64,-71,-90,-31,-57,-72,100
-82,100,-53,-75,-50,-73,-45,-65,-75,100,-64,-61,-67,-67,-75,100,-34,-62,-74,100
-78,-95,-61,-70,-49,-75,-47,-69,-73,100,-64,-70,-69,-65,-70,100,-32,-58,-76,100
-72,100,-67,-79,-54,-68,-44,-72,-79,-95,-63,-73,-73,-74,-77,-85,-59,-46,-67,100
-73,100,-65,-77,-56,-67,-42,-69,-77,-92,-66,-66,-71,-64,-77,-84,-39,-47,-71,100
-72,100,-67,-77,-54,-68,-43,-74,-77,-92,-63,-70,-69,-73,-77,-84,-56,-46,-67,100
-73,100,-65,-77,-54,-67,-43,-66,-77,-92,-68,-66,-72,-64,-75,-85,-40,-47,-72,-93
-74,100,-68,-78,-56,-68,-43,-80,-82,100,-70,-72,-72,-73,-75,-89,-55,-48,-66,-93
-74,100,-64,-78,-54,-68,-41,-80,-82,100,-70,-67,-71,-63,-74,-89,-40,-48,-71,-93
-74,100,-68,-78,-57,-68,-43,-72,-79,-94,-68,-72,-72,-74,-76,-89,-61,-47,-68,100
-73,100,-66,-78,-54,-66,-42,-68,-75,-94,-67,-68,-73,-63,-75,-84,-40,-47,-72,100
-75,100,-68,-78,-57,-68,-43,-73,-80,-94,-67,-72,-71,-75,-78,-84,-40,-46,-66,100
-73,100,-65,-78,-54,-67,-41,-67,-76,100,-67,-68,-73,-65,-76,-85,-40,-47,-71,-89
-69,-92,-70,-76,-62,-69,-44,-64,-79,100,-59,-64,-66,-69,-77,100,-50,-44,-77,-91
-69,-92,-60,-79,-49,-67,-42,-68,-77,100,-61,-70,-68,-74,-73,100,-37,-51,-82,-88
-70,100,-67,-74,-65,-67,-45,-68,-77,100,-55,-63,-68,-68,-75,-93,-44,-44,-79,-88
-72,100,-64,-80,-46,-67,-42,-69,-77,100,-64,-78,-69,-71,-72,-93,-41,-48,-78,-88
-70,100,-69,-74,-62,-68,-44,-65,-77,100,-56,-66,-70,-67,-72,-93,-41,-45,-78,-88
-72,100,-59,-80,-51,-67,-43,-70,-77,100,-61,-75,-70,-71,-75,100,-49,-53,-78,-88
-70,-94,-69,-74,-66,-69,-44,-63,-77,100,-54,-66,-66,-67,-75,100,-41,-44,-76,-88
-71,-94,-62,-74,-49,-69,-42,-63,-77,100,-54,-72,-71,-71,-77,100,-37,-44,-77,-88
-71,-94,-70,-74,-65,-69,-45,-63,-79,100,-54,-64,-69,-67,-75,100,-40,-45,-77,100
-72,100,-63,-79,-49,-67,-42,-71,-79,100,-65,-71,-71,-73,-75,100,-37,-51,-75,-88
-70,100,-73,-83,-55,-70,-48,-73,-75,-93,-71,-69,-66,-79,-76,100,-42,-52,-70,-88
-68,100,-69,-84,-60,-67,-48,-63,-76,-93,-64,-62,-66,-75,-82,100,-46,-47,-69,-89
-71,100,-81,-83,-57,-69,-46,-71,-76,-94,-63,-67,-69,-73,-78,100,-41,-51,-70,-89
-69,100,-75,-80,-61,-67,-56,-65,-76,-94,-64,-62,-69,-77,-81,100,-48,-47,-69,-89
-68,100,-73,-82,-54,-76,-43,-71,-76,-94,-63,-71,-69,-80,-75,-93,-43,-56,-70,100
-69,100,-70,-81,-59,-67,-56,-67,-73,-94,-66,-64,-67,-76,-81,-93,-49,-52,-71,-87
-68,100,-73,-83,-54,-76,-45,-69,-73,-92,-63,-71,-68,-76,-78,-93,-41,-57,-72,-87
-70,100,-72,-78,-59,-68,-54,-67,-77,-92,-66,-65,-68,-77,-81,100,-48,-46,-67,-87
-67,100,-75,-82,-54,-77,-46,-68,-77,-92,-66,-70,-69,-77,-80,-91,-41,-54,-73,100
-70,100,-69,-82,-60,-77,-52,-64,-77,-93,-65,-63,-69,-73,-80,-91,-48,-55,-72,100
-78,-84,-76,-76,-64,-67,-42,-61,-75,-95,-64,-72,-69,-72,-81,100,-47,-49,-67,-80
-72,-84,-68,-81,-58,-67,-50,-61,-76,-95,-61,-67,-64,-79,-81,100,-44,-49,-65,-80
-77,-85,-77,-76,-64,-68,-42,-57,-81,-95,-56,-69,-68,-71,-79,100,-47,-47,-68,-81
-72,-85,-70,-79,-59,-71,-46,-71,-79,-91,-62,-70,-65,-78,-79,100,-44,-54,-66,-89
-74,-84,-74,-76,-62,-68,-39,-59,-73,-95,-61,-69,-65,-72,-79,100,-46,-57,-69,-82
-72,-84,-70,-76,-57,-69,-47,-71,-76,-93,-54,-68,-68,-77,-79,100,-46,-56,-65,-82
-77,-85,-75,-78,-63,-68,-41,-58,-76,-94,-64,-67,-68,-72,-79,100,-47,-57,-68,-81
-74,-85,-69,-83,-58,-71,-53,-71,-76,-93,-58,-68,-66,-78,-82,100,-44,-56,-66,-89
-78,-84,-77,-78,-65,-68,-42,-61,-76,-93,-58,-69,-66,-71,-78,100,-46,-52,-69,-80
-73,-89,-69,-84,-59,-71,-56,-73,-76,-93,-57,-65,-66,-75,-78,100,-43,-53,-67,-80
-64,-87,-78,-85,-60,-69,-50,-65,-77,-95,-51,-69,-69,-69,-76,-91,-45,-60,-68,-88
-71,-87,-79,-84,-49,-67,-37,-67,-77,-95,-65,-63,-69,-70,-82,100,-45,-56,-71,-83
-65,100,-77,-86,-60,-69,-48,-62,-78,-94,-71,-68,-66,-71,-76,-92,-44,-59,-70,-87
-71,100,-80,-85,-48,-67,-38,-67,-80,-95,-58,-66,-76,-75,-82,-92,-45,-56,-73,-87
-65,100,-79,-85,-58,-69,-51,-62,-78,-95,-51,-67,-69,-79,-75,-92,-48,-61,-67,-86
-73,100,-80,-86,-49,-67,-38,-66,-78,-94,-62,-67,-70,-71,-84,100,-45,-57,-71,-84
-64,100,-82,-85,-59,-69,-50,-62,-77,-95,-67,-67,-65,-75,-76,100,-48,-61,-69,-88
-72,-86,-78,-86,-48,-67,-39,-63,-77,-94,-64,-64,-75,-73,-82,100,-44,-58,-71,-84
-63,-86,-78,-86,-58,-71,-49,-66,-77,-94,-51,-69,-66,-77,-75,100,-48,-62,-70,-86
-71,-85,-80,-85,-48,-66,-36,-62,-80,-93,-55,-71,-66,-70,-84,100,-46,-56,-72,-86
-76,-87,-70,-87,-57,-71,-48,-62,100,-92,-50,-64,-67,-70,-85,100,-52,-57,-73,-90
-73,-87,-76,-91,-59,-77,-41,-67,-76,-92,-46,-66,-79,-75,-72,100,-42,-57,-70,-91
-75,-87,-80,-88,-58,-71,-48,-62,-76,-92,-46,-67,-72,-70,-83,100,-52,-57,-74,-91
-70,100,-76,-91,-59,-76,-40,-71,-76,-92,-47,-65,-78,-70,-83,100,-42,-57,-69,-91
-76,100,-80,-88,-56,-72,-48,-65,-75,-92,-46,-61,-70,-70,-83,100,-49,-58,-74,-93
-72,100,-71,-88,-60,-77,-38,-68,-75,-95,-47,-65,-79,-77,-72,100,-41,-58,-69,-92
-74,100,-79,-88,-58,-72,-48,-66,-75,-93,-47,-65,-68,-66,-82,100,-51,-58,-74,-92
-70,100,-72,-92,-59,-78,-40,-68,-76,-94,-46,-68,-61,-75,-75,100,-43,-57,-70,-89
-74,100,-78,-90,-57,-72,-48,-66,-76,-91,-47,-70,-72,-65,-82,100,-50,-58,-74,-89
-70,100,-72,-91,-61,-78,-40,-69,-75,-92,-48,-70,-61,-74,-73,100,-42,-57,-68,-91
-51,-81,-76,-91,-55,-74,-34,-58,-75,-93,-41,-61,-62,-73,-80,100,-40,-68,-61,-81
-67,-83,-76,-89,-62,-69,-37,-67,-75,-92,-41,-63,-68,-70,-80,100,-52,-60,-70,-81
-51,-80,-77,-91,-52,-75,-36,-59,-75,-95,-41,-57,-64,-74,-80,100,-40,-67,-59,-84
-68,-80,-75,-92,-63,-69,-38,-61,-75,-95,-46,-65,-69,-67,-81,100,-50,-59,-69,-81
-51,-80,-75,-91,-54,-74,-34,-58,-76,-95,-41,-61,-69,-70,-78,100,-41,-68,-61,-84
-67,-81,-77,-90,-64,-70,-40,-66,-79,-93,-47,-64,-66,-71,-80,100,-50,-61,-69,-81
-51,-80,-77,-93,-57,-75,-34,-60,-76,-93,-42,-60,-66,-69,-81,100,-40,-67,-60,-83
-67,-82,-76,-89,-61,-70,-42,-65,-76,-92,-45,-62,-69,-68,-80,100,-50,-63,-68,-81
-51,-80,-77,-91,-54,-75,-33,-60,-76,-94,-44,-58,-69,-76,-78,100,-41,-66,-59,-82
-67,-82,-77,-90,-62,-69,-41,-64,100,-93,-41,-63,-65,-67,-80,100,-51,-60,-69,-80
-66,-85,-81,-87,-58,-71,-37,-53,-72,-90,-52,-47,-70,-67,-79,100,-56,-61,-67,-80
-64,-78,-78,-89,-56,-74,-31,-62,-77,-84,-49,-55,-69,-69,-76,100,-42,-65,-64,-83
-66,-87,-80,-87,-59,-70,-36,-54,-72,-88,-53,-49,-71,-68,-77,100,-56,-62,-66,-79
-64,-79,-78,-89,-53,-74,-31,-62,-77,-87,-47,-56,-68,-70,-78,100,-42,-66,-63,-84
-66,-79,-78,-87,-57,-70,-36,-55,-74,-90,-49,-49,-68,-66,-80,100,-52,-61,-67,-80
-64,-78,-78,-89,-56,-78,-32,-62,-67,-87,-47,-59,-71,-68,-78,100,-41,-65,-63,-82
-66,-86,-81,-88,-58,-69,-35,-56,-67,-88,-49,-50,-75,-67,-78,100,-56,-62,-66,-79
-65,-78,-80,-89,-56,-77,-32,-65,-66,-86,-47,-60,-70,-71,-78,100,-41,-66,-64,-82
-67,-86,-81,-88,-58,-69,-36,-58,-66,-88,-47,-48,-72,-67,-78,100,-56,-62,-66,-79
-66,-79,-81,-89,-57,-75,-32,-66,-74,-84,-51,-57,-69,-69,-78,100,-41,-65,-65,-83
