-80,100,-53,-73,-33,-51,-55,-74,100,100,-70,-87,-78,-90,-64,-76,-58,-66,-85,100
-85,100,-54,-67,-31,-60,-55,-82,100,-94,-70,-88,-85,-92,-76,-79,-43,-70,-85,100
-85,100,-61,-74,-42,-47,-63,-81,-84,100,-63,-91,-79,-91,-81,-80,-47,-59,-85,100
-80,100,-62,-78,-38,-52,-56,-71,100,100,-72,-91,-79,-86,-68,-84,-49,-66,-85,100
-81,100,-61,-72,-41,-47,-64,-79,100,100,-79,-92,-84,-94,-79,-81,-48,-57,-87,100
-80,100,-61,-80,-39,-53,-54,-71,100,100,-79,-87,-77,-89,-69,-85,-48,-65,-82,100
-81,100,-60,-75,-41,-49,-61,-78,-85,100,-69,-89,-87,-94,-79,-85,-47,-56,-84,100
-80,100,-60,-78,-39,-54,-59,-72,-84,100,-71,-88,-81,-89,-70,-84,-51,-70,-84,100
-81,100,-62,-74,-41,-48,-61,-80,-84,100,-79,-92,-78,-89,-80,-82,-48,-57,-87,100
-80,100,-59,-76,-40,-54,-54,-74,-81,100,-69,-86,-76,-87,-71,-84,-49,-70,-87,100
-79,100,-60,-73,-38,-49,-61,-76,-87,100,-68,-91,-76,-89,-81,-84,-46,-57,-83,100
-80,100,-65,-81,-39,-54,-54,-73,-87,100,-79,-90,-69,-89,-73,-87,-53,-70,-83,100
-81,100,-69,-72,-42,-52,-51,-81,100,100,-65,-90,-80,-73,-75,-87,-48,-64,-81,100
-81,100,-53,-70,-38,-48,-51,-72,100,100,-70,-77,-73,-73,-75,-88,-59,-56,-80,100
-81,100,-66,-72,-42,-50,-51,-75,100,100,-68,-86,-69,-78,-75,-88,-47,-61,-80,100
-81,100,-52,-70,-38,-50,-50,-74,-89,100,-70,-80,-71,-75,-75,-88,-60,-56,-80,100
-81,100,-68,-71,-41,-50,-51,-77,-89,100,-66,-85,-71,-76,-73,-92,-47,-64,100,100
-81,100,-53,-68,-38,-49,-51,-78,-89,100,-69,-78,-74,-71,-76,-89,-58,-56,-83,100
-82,100,-68,-73,-42,-51,-52,-77,100,100,-62,-85,-74,-78,-75,-92,-48,-62,-83,100
-80,100,-52,-70,-38,-49,-51,-74,-89,100,-63,-77,-75,-74,-75,-89,-58,-55,-82,100
-75,100,-60,-74,-49,-47,-49,-78,-89,100,-68,-87,-82,-72,-74,-91,-48,-67,-82,100
-81,100,-56,-69,-40,-56,-53,-80,-89,100,-62,-82,-71,-74,-76,-89,-56,-59,-82,100
-85,100,-67,-72,-41,-58,-47,-73,-84,100,-72,-88,-72,-79,-77,-88,-52,-56,-86,100
-85,100,-63,-83,-41,-61,-46,-71,100,100,-72,-79,-68,-76,-73,-88,-43,-64,-80,100
-85,100,-68,-74,-41,-57,-47,-73,100,100,-75,-86,-82,-82,-77,-87,-52,-63,-88,100
-81,100,-68,-79,-41,-61,-46,-70,100,100,-68,-80,-67,-73,-74,-89,-43,-64,-88,100
-82,100,-69,-73,-42,-58,-47,-73,-87,100,-68,-84,-74,-79,-78,-88,-53,-58,-88,100
-83,100,-63,-81,-41,-61,-47,-68,-87,100,-63,-83,-78,-76,-73,-92,-42,-67,-82,100
-82,100,-71,-74,-41,-58,-48,-73,-87,100,-72,-87,-83,-78,-77,-87,-52,-56,-90,100
-84,100,-63,-83,-41,-62,-46,-71,100,100,-62,-80,-71,-76,-73,-89,-43,-64,-90,100
-84,100,-69,-74,-40,-59,-48,-74,-85,100,-76,-82,-83,-77,-76,-85,-53,-61,-90,100
-81,100,-69,-77,-41,-56,-47,-70,-85,100,-63,-82,-71,-74,-74,-89,-42,-61,-79,100
-84,-90,-62,-73,-42,-69,-60,-76,-86,-94,-67,-88,-73,-78,-74,-78,-59,-64,-78,100
-84,-90,-60,-65,-46,-51,-62,-76,-86,-94,-72,-88,-74,-74,-82,-84,-52,-56,-78,100
-84,100,-61,-74,-42,-70,-57,-76,100,-94,-69,-89,-75,-80,-75,-77,-58,-61,-79,100
-86,-90,-60,-71,-45,-49,-65,-77,-84,-94,-72,-86,-85,-80,-82,-82,-51,-60,-86,100
-82,-90,-60,-72,-42,-66,-58,-77,-84,-94,-69,-90,-80,-77,-73,-78,-58,-64,-78,-91
-85,-90,-59,-66,-46,-49,-63,-79,-84,-94,-75,-88,-80,-78,-83,-84,-54,-60,-87,-91
-85,100,-61,-71,-42,-67,-58,-78,100,-93,-75,-86,-76,-77,-74,-77,-58,-65,-78,-91
-85,100,-59,-65,-48,-49,-61,-78,100,-93,-75,-87,-74,-79,-83,-82,-50,-59,-86,100
-84,100,-58,-73,-42,-59,-64,-77,100,-94,-75,-88,-79,-79,-73,-79,-62,-66,-79,100
-84,100,-61,-65,-50,-51,-62,-71,-86,-94,-76,-85,-86,-78,-83,-79,-49,-57,-87,100
-81,-95,-67,-66,-39,-48,-58,-77,100,100,-80,-85,-78,-76,-81,-85,-47,-67,-86,100
-81,-95,-64,-61,-52,-62,-54,-75,100,100,-80,-87,-79,-81,-81,-72,-44,-56,-86,100
-81,100,-70,-66,-39,-46,-57,-78,100,100,100,-85,-73,-77,-82,-86,-46,-68,-84,100
-84,100,-67,-60,-52,-61,-55,-76,100,-95,-77,-86,-73,-84,-80,-72,-43,-59,-84,100
-84,100,-78,-72,-39,-46,-55,-77,100,-95,-71,-81,-73,-82,-78,-78,-48,-73,-84,100
-81,-95,-68,-61,-45,-60,-62,-77,100,-95,-74,-89,-79,-84,-81,-75,-45,-64,-81,100
-81,-95,-73,-70,-39,-46,-62,-80,100,-95,-76,-84,-82,-79,-81,-81,-48,-65,-84,100
-81,-95,-68,-61,-45,-59,-64,-81,100,-95,-76,-85,-77,-80,-81,-75,-45,-61,-83,100
100,100,-72,-70,-39,-47,-61,-78,100,-95,-70,-81,-73,-80,-79,-82,-49,-65,-84,100
-82,100,-69,-61,-44,-59,-64,-82,100,-95,-75,-85,-76,-79,-81,-74,-46,-58,-84,100
-86,100,-67,-74,-46,-68,-53,-75,-91,100,-65,-86,-69,-80,-81,-89,-50,-62,-89,100
-86,100,-67,-72,-42,-57,-61,-78,-91,100,-74,-80,-69,-72,-85,-83,-55,-65,-87,100
-86,100,-66,-74,-46,-65,-56,-78,100,100,-66,-85,-69,-77,-83,-88,-51,-61,-87,100
-83,100,-67,-73,-41,-57,-60,-77,100,100,-66,-78,-70,-75,-84,-83,-61,-58,-87,100
-87,100,-68,-76,-46,-66,-55,-77,100,100,-65,-90,-70,-75,-84,-89,-50,-67,100,100
-84,100,-67,-71,-42,-58,-61,-76,100,100,-65,-80,-75,-75,-85,-84,-56,-61,-90,100
-84,100,-68,-74,-45,-67,-55,-79,100,100,-65,-86,-69,-76,-83,-91,-49,-68,-90,100
-84,100,-65,-70,-41,-57,-59,-79,100,100,-72,-80,-70,-69,-82,-84,-52,-55,-90,100
-84,100,-67,-77,-43,-64,-54,-76,100,100,-75,-86,-83,-76,-85,-91,-47,-63,-90,100
-86,100,-67,-69,-41,-60,-61,-82,100,100,-73,-80,-73,-68,-81,-85,-53,-59,-88,100
-82,100,-61,-65,-41,-70,-51,-74,100,100,-65,-88,-73,-85,-77,-86,-43,-59,-81,100
-85,100,-68,-71,-46,-64,-49,-75,-87,100,-70,-79,-69,-79,-87,-88,-38,-59,-84,100
-82,100,-60,-67,-38,-66,-51,-75,-87,100,-64,-87,-72,-82,-77,-86,-41,-65,-84,100
-85,100,-64,-71,-45,-68,-50,-80,-87,100,-64,-78,-70,-78,-87,-88,-37,-58,-84,100
-83,100,-60,-68,-40,-69,-53,-74,-87,100,-66,-86,-71,-80,-78,-87,-42,-65,100,100
-86,100,-66,-71,-66,-69,-50,-76,-87,100,-72,-75,-70,-75,-85,-87,-37,-61,-85,100
-83,100,-63,-68,-37,-68,-53,-76,-83,100,-72,-83,-71,-75,-85,-87,-41,-62,-85,100
-83,100,-64,-69,-44,-65,-50,-75,-86,100,-77,-83,-67,-77,-85,-87,-36,-62,-79,100
-81,100,-59,-69,-38,-66,-51,-72,-86,100,-64,-83,-75,-91,-76,-87,-41,-66,-79,100
-85,100,-64,-69,-45,-68,-50,-79,-87,100,-64,-77,-70,-77,-76,-88,-37,-58,-86,100
-78,-90,-60,-75,-51,-70,-45,-75,100,100,-73,-83,-73,-75,-82,-90,-32,-58,-84,100
-84,-90,-63,-72,-53,-68,-49,-71,100,100,-73,-81,-70,-73,-82,-90,-33,-56,-84,100
-78,-88,-60,-76,-51,-67,-44,-75,100,100,-70,-84,-70,-79,-81,-89,-31,-56,-84,100
-82,-88,-63,-72,-54,-68,-49,-73,100,100,-70,-79,-73,-73,-88,-89,-32,-59,-84,100
-79,-88,-59,-72,-51,-69,-44,-74,100,100,-69,-86,-73,-77,-80,-90,-32,-57,-84,100
-86,-88,-60,-69,-52,-67,-48,-73,100,100,-63,-73,-74,-73,-87,-90,-32,-50,-84,100
-78,-89,-64,-73,-51,-71,-45,-75,100,100,-63,-80,-72,-77,-87,-90,-29,-58,-79,100
-81,-89,-65,-70,-50,-79,-49,-69,100,100,-68,-80,-74,-68,-87,-90,-33,-52,-84,100
-79,-90,-63,-72,-50,-71,-46,-76,100,100,-70,-82,-73,-80,-79,-91,-31,-59,-82,100
-82,-90,-63,-70,-51,-80,-50,-70,-90,100,-69,-79,-68,-69,-79,-91,-32,-54,-85,100
-79,100,-66,-73,-47,-67,-48,-79,-83,100,-68,-81,-74,-77,-83,-89,-32,-49,-76,100
-82,100,-68,-75,-55,-69,-50,-70,-83,100,-65,-74,-73,-70,-84,-88,-33,-56,-83,100
-80,100,-66,-75,-47,-66,-47,-77,-83,100,-66,-80,-79,-74,-84,-88,-35,-56,-81,100
-84,100,-69,-78,-49,-75,-52,-71,100,100,-66,-75,-77,-69,-84,-89,-34,-57,-81,-94
-81,100,-66,-73,-52,-68,-48,-76,100,100,-66,-80,-72,-75,-84,-90,-34,-44,-81,-94
-84,100,-68,-77,-50,-74,-51,-71,-87,100,-66,-75,-73,-69,-84,-89,-33,-58,-86,-94
-84,100,-67,-73,-52,-70,-48,-76,-87,100,-66,-77,-73,-76,-85,-90,-34,-44,-86,100
-84,100,-67,-73,-50,-71,-53,-72,-87,100,-65,-74,-75,-71,-86,-87,-34,-57,-86,100
-81,100,-65,-76,-52,-68,-48,-75,100,100,-73,-81,-77,-72,-86,-90,-32,-49,100,-91
-83,100,-68,-75,-50,-71,-52,-71,-83,100,-64,-77,-74,-71,-86,-89,-34,-54,100,-91
-84,100,-74,-76,-48,-65,-45,-77,-85,100,-63,-84,-71,-82,-83,-90,-42,-46,-78,100
-80,100,-73,-80,-48,-69,-47,-70,-81,100,-65,-72,-73,-68,-87,-89,-34,-44,-78,100
-83,100,-72,-76,-48,-65,-47,-74,-81,100,-61,-83,-74,-77,-87,-90,-41,-46,-78,100
-80,100,-74,-78,-49,-68,-48,-70,-81,100,-63,-72,-82,-69,-87,-89,-33,-44,-78,100
-81,100,-72,-74,-50,-67,-46,-71,-81,100,-62,-76,-69,-74,-85,-92,-40,-48,-79,100
-81,100,-72,-77,-50,-69,-49,-67,-79,100,-63,-71,-70,-77,-89,-91,-37,-46,-84,100
-81,100,-69,-78,-49,-66,-49,-72,-83,100,-62,-81,-73,-76,-87,-91,-37,-50,-84,100
-81,100,-73,-81,-51,-71,-49,-69,-83,100,-70,-75,-71,-72,-86,-88,-37,-47,-85,100
-84,100,-68,-80,-51,-68,-45,-69,-84,100,-62,-73,-74,-74,-86,-88,-37,-49,-85,100
-82,-91,-77,-82,-50,-67,-47,-69,-82,100,-70,-80,-72,-71,-86,-90,-35,-45,-83,100
-83,100,-73,-83,-51,-68,-51,-64,-83,100,-63,-77,-75,-68,-86,-91,-39,-55,-77,100
-84,100,-72,-81,-62,-65,-45,-67,-80,100,-67,-73,-68,-77,-86,-91,-48,-54,-78,100
-83,100,-76,-86,-50,-67,-53,-66,-82,100,-57,-79,-68,-68,-86,100,-39,-55,-77,100
-83,100,-72,-82,-63,-66,-47,-68,-82,100,-68,-76,-69,-76,100,-92,-48,-47,-80,-95
-81,100,-75,-81,-51,-66,-50,-66,-76,100,-61,-78,-71,-69,-85,-92,-40,-51,-77,-95
-83,100,-69,-84,-53,-64,-48,-72,-79,-95,-61,-80,-69,-74,-85,-92,-47,-52,-77,-95
-83,100,-74,-82,-51,-67,-49,-66,-77,-95,-63,-78,-71,-66,-87,-93,-40,-45,-77,100
-85,100,-72,-83,-60,-64,-47,-65,-82,-95,-69,-73,-71,-66,-87,-93,-48,-48,-77,100
-82,100,-76,-87,-52,-68,-55,-68,-77,100,-61,-74,-76,-70,-87,-93,-44,-57,-76,100
-81,100,-73,-82,-61,-66,-47,-65,-83,100,-61,-74,-71,-82,100,-91,-45,-49,-76,-95
-77,100,-80,-83,-50,-71,-40,-62,-82,100,-62,-76,-74,-72,-85,-92,-45,-50,-80,100
-83,-92,-78,-90,-61,-69,-46,-63,-78,100,-62,-76,-77,-73,-83,-92,-38,-56,-78,100
-76,-92,-78,-81,-59,-69,-42,-63,-83,100,-62,-62,-74,-74,-83,-92,-43,-56,-80,100
-87,-94,-79,-86,-58,-70,-45,-70,-85,100,-60,-69,-71,-76,-85,100,-39,-57,-77,100
-79,-94,-78,-86,-62,-69,-42,-63,-79,100,-59,-62,-73,-78,-85,100,-43,-54,-79,100
-84,-94,-82,-87,-57,-70,-45,-72,-83,100,-59,-69,-71,-77,-86,100,-38,-58,-78,100
-78,100,-79,-83,-61,-70,-41,-65,-78,100,-68,-61,-81,-80,-86,100,-43,-53,-80,-94
-86,100,-80,-87,-58,-71,-46,-71,-85,100,-60,-66,-72,-74,-83,100,-37,-58,-77,-94
-76,100,-81,-82,-62,-70,-41,-64,-85,100,-60,-64,-79,-79,-83,100,-43,-52,-77,-94
-86,100,-81,-87,-56,-71,-44,-71,-79,100,-60,-66,-79,-73,-85,100,-38,-56,-77,100
-73,100,-83,-84,-62,-70,-48,-64,-75,100,-48,-70,-70,-68,-87,100,-39,-57,-74,100
-75,100,-78,-94,-54,-71,-47,-64,-82,100,-51,-65,-69,-71,-87,100,-57,-59,-74,100
-75,100,-83,-82,-62,-70,-48,-63,-75,100,-54,-70,-69,-67,-87,100,-37,-56,-74,100
-75,100,-78,-91,-56,-74,-47,-66,-77,100,-51,-66,-71,-76,100,100,-56,-59,-73,100
-75,100,-85,-82,-61,-70,-48,-62,-73,100,-51,-68,-71,-67,-87,100,-40,-57,-75,100
-76,100,-75,-91,-53,-69,-42,-63,-80,100,-47,-66,-76,-79,-87,100,-47,-58,-72,100
-75,100,-81,-83,-62,-70,-45,-64,-75,100,-48,-68,-71,-67,-87,100,-39,-58,-74,100
-77,100,-76,-90,-56,-70,-48,-65,-76,100,-50,-68,-71,-72,100,100,-59,-57,-74,100
-76,-95,-82,-83,-61,-73,-46,-63,-74,-93,-50,-66,-71,-67,-86,100,-40,-55,-76,100
-76,-95,-76,-89,-51,-74,-45,-65,-78,-93,-50,-68,-76,-73,-86,100,-48,-62,-74,100
-75,-86,-80,-89,-54,-82,-52,-64,-72,-88,-46,-66,-78,-64,100,100,-41,-63,-70,100
-74,-89,-79,-87,-49,-72,-46,-61,-71,-95,-46,-70,-77,-68,100,100,-47,-60,-75,100
-74,-85,-80,-88,-54,-80,-54,-69,-71,-90,-46,-69,-77,-65,100,-92,-41,-64,-69,100
-73,-88,-79,-85,-49,-73,-46,-60,-71,-94,-46,-71,-75,-72,-82,-92,-48,-58,-76,100
-75,-86,-79,-91,-53,-82,-58,-70,-71,-91,-46,-69,-79,-66,-82,-92,-40,-63,-68,100
-71,-88,-80,-86,-49,-73,-47,-62,-79,-94,-58,-70,-63,-70,-85,100,-49,-59,-74,100
-75,-88,-79,-91,-53,-82,-56,-69,-71,-90,-59,-70,-63,-64,-85,-92,-40,-66,-68,100
-72,-88,-78,-86,-49,-73,-47,-60,-71,-95,-45,-67,-75,-70,-85,-95,-48,-57,-74,100
-74,-88,-80,-90,-53,-79,-59,-69,-72,-88,-45,-67,-78,-67,100,-95,-41,-65,-68,100
-73,-89,-78,-86,-49,-73,-46,-61,-75,-88,-45,-68,-75,-73,-85,-95,-47,-58,-74,100
-66,-85,-79,-91,-69,-77,-42,-61,-66,-91,-42,-59,-71,-67,-86,100,-50,-57,-74,-84
-55,-85,-75,-91,-54,-77,-40,-61,-69,-89,-44,-62,-78,-74,-80,100,-45,-57,-59,100
-66,-86,-78,100,-68,-76,-41,-61,-71,-92,-41,-60,-70,-70,-85,100,-50,-55,-75,100
-55,-88,-73,100,-59,-78,-41,-58,-68,-90,-40,-64,-79,-78,-80,100,-44,-62,-59,-86
-68,-86,-77,100,-68,-78,-40,-60,-75,-90,-41,-60,-70,-69,-85,100,-49,-55,-74,-86
-54,-88,-73,-90,-56,-76,-40,-55,-71,-91,-40,-62,-64,-72,-78,100,-44,-61,-74,-85
-68,-89,-78,-90,-68,-78,-40,-59,-72,-90,-49,-61,-69,-68,-87,100,-49,-55,-73,-88
-54,-87,-70,-92,-56,-78,-41,-56,-66,-91,-42,-58,-67,-77,-79,100,-44,-62,-60,-84
-66,-88,-78,-92,-70,-78,-41,-58,-71,-91,-41,-59,-68,-67,-86,100,-49,-56,-75,-84
-54,-86,-72,-90,-51,-79,-41,-58,-67,-90,-46,-58,-68,-72,-79,100,-46,-58,-60,-87
-72,-86,-82,-91,-57,-79,-35,-58,-71,-86,-49,-52,-73,-71,-87,100,-53,-60,-67,-81
-56,-86,-74,-95,-52,-77,-34,-61,-66,-86,-47,-62,-65,-69,-87,100,-45,-68,-69,-85
-71,-86,-83,-92,-59,-80,-36,-59,-69,-88,-47,-52,-74,-67,-85,100,-53,-61,-66,-79
-54,-85,-74,-92,-52,-77,-33,-60,-66,-89,-48,-62,-65,-70,-81,100,-44,-70,-70,-84
-70,-85,-83,-91,-59,-79,-36,-60,-67,-86,-48,-53,-65,-68,-86,100,-52,-61,-67,-79
-54,-85,-73,-91,-52,-76,-34,-59,-69,-89,-49,-64,-65,-73,-82,100,-45,-68,-70,-84
-70,-84,-82,-91,-59,-78,-37,-58,-70,-85,-51,-52,100,-67,-82,100,-52,-60,-67,-84
-55,-84,-76,100,-54,-78,-32,-62,-67,-93,-48,-66,-66,-71,-83,100,-44,-70,-71,-86
-69,-85,-83,100,-58,-77,-36,-57,-67,-87,-49,-52,-75,-66,-87,100,-53,-58,-71,-81
-54,-85,-76,100,-53,-77,-32,-63,-66,-90,-47,-67,-67,-69,-82,100,-45,-67,-71,-84
