-79,-91,-54,-67,-42,-58,-49,-82,-83,-92,-67,-79,-69,-82,-66,-76,-54,-73,-84,100
-74,-91,-53,-70,-46,-57,-45,-74,-82,-93,-67,-79,-62,-87,-59,-78,-50,-77,-78,100
-79,-91,-59,-68,-40,-58,-49,-79,-82,-91,-78,-68,-61,-83,-69,-78,-54,-69,-81,100
-79,100,-54,-72,-43,-58,-46,-73,-82,-94,-64,-75,-61,-87,-60,-87,-52,-72,-78,100
-81,100,-59,-69,-40,-58,-49,-79,-86,-93,-79,-67,-69,-83,-69,-76,-55,-75,-82,100
-77,100,-54,-73,-43,-57,-46,-72,-86,-93,-63,-77,-70,-87,-63,-87,-51,-73,-78,100
-80,100,-59,-68,-41,-58,-48,-78,-86,-93,-73,-68,-62,-81,-67,-75,-55,-75,-83,100
-78,100,-57,-76,-41,-63,-52,-81,-85,100,-64,-77,-69,-81,-74,-84,-51,-67,-80,100
-82,100,-49,-73,-43,-51,-49,-78,-85,100,-66,-69,-75,-79,-69,-78,-49,-70,-82,100
-82,100,-55,-71,-42,-63,-52,-82,-78,100,-63,-78,-71,-84,-73,-85,-50,-68,-80,100
-84,-91,-49,-69,-44,-52,-50,-80,-78,100,-67,-67,-75,-76,-69,-77,-50,-70,-81,100
-79,-91,-55,-76,-42,-65,-52,-80,-78,100,-64,-76,-72,-84,-72,-87,-51,-69,-80,100
-82,-91,-50,-74,-41,-55,-49,-78,-78,100,-72,-68,-70,-78,-69,-79,-48,-73,-82,100
-80,-95,-57,-75,-42,-63,-53,-78,-83,100,-63,-76,-66,-83,-72,-86,-49,-70,-80,100
-82,-95,-49,-72,-43,-48,-50,-78,-83,100,-65,-68,-69,-77,-69,-77,-48,-68,-81,100
-80,-95,-54,-77,-41,-61,-53,-78,-77,100,-63,-77,-72,-83,-72,-86,-49,-69,-83,100
-81,100,-49,-73,-44,-56,-49,-80,-77,100,-66,-67,-70,-77,-70,-86,-49,-71,-83,100
-77,100,-48,-72,-36,-53,-48,-79,-81,100,-75,-76,-80,-80,-67,-79,-60,-66,-73,100
-79,100,-52,-79,-32,-50,-44,-76,-81,100,-74,-78,-78,-84,-68,-84,-52,-67,-76,100
-84,100,-48,-71,-33,-47,-47,-77,-81,100,-71,-75,-74,-78,-66,-79,-60,-66,-83,100
-80,100,-52,-77,-31,-57,-43,-76,100,100,-74,-79,-76,-82,-69,-83,-51,-67,-75,100
-86,-92,-48,-70,-34,-51,-49,-76,100,100,-73,-80,-74,-81,-66,-79,-59,-66,-82,100
-79,-92,-53,-78,-31,-60,-44,-77,100,100,-74,-79,-76,-78,-70,-82,-51,-66,-76,100
-79,-92,-49,-71,-34,-57,-48,-75,-86,100,-70,-80,-78,-80,-68,-80,-57,-66,-81,100
-81,100,-52,-77,-32,-64,-43,-73,-86,100,-70,-78,-76,-82,-70,-83,-49,-65,-76,100
-83,100,-48,-73,-35,-52,-49,-76,-81,100,-71,-80,-74,-81,-68,-83,-59,-65,-82,100
-80,100,-52,-79,-32,-57,-45,-76,-81,100,-75,-79,-75,-79,-71,-81,-50,-66,-74,100
-75,100,-48,-63,-48,-50,-58,-79,-86,100,-72,-80,-67,-75,-72,-85,-47,-67,-76,100
-74,100,-60,-69,-32,-56,-49,-77,100,100,-76,-79,-67,-77,-70,-83,-47,-70,-75,100
-74,100,-49,-62,-46,-50,-58,-79,100,100,-71,-78,-73,-76,-74,-89,-48,-68,-77,100
-77,100,-61,-71,-31,-59,-53,-77,100,100,-76,-79,-71,-78,-67,-84,-60,-70,-78,100
-75,100,-50,-63,-47,-50,-57,-78,100,100,-74,-79,-74,-75,-74,-87,-47,-70,-77,100
-75,100,-60,-71,-31,-54,-52,-79,-80,100,-75,-78,-73,-77,-68,-83,-59,-69,-79,100
-77,100,-50,-62,-47,-50,-58,-77,-84,100,-72,-82,-68,-76,-75,-87,-47,-68,-77,100
-78,100,-63,-71,-31,-57,-51,-75,-84,100,-75,-78,-73,-76,-67,-83,-61,-69,-77,100
-76,100,-50,-62,-46,-50,-57,-79,-84,100,-74,-78,-75,-74,-75,-87,-48,-67,-76,100
-76,100,-61,-71,-31,-59,-51,-77,-82,100,-77,-78,-65,-75,-67,-83,-60,-72,-81,100
-76,100,-62,-90,-31,-43,-51,-76,100,100,-75,-75,-68,-79,-73,-84,-45,-63,-78,-93
-80,100,-64,-67,-29,-47,-51,-72,-80,100,-75,-80,-75,-76,-78,-86,-52,-63,-75,-93
-77,100,-62,-89,-29,-43,-51,-77,-80,100,-64,-74,-65,-80,-73,-85,-46,-64,-80,100
-80,100,-65,-68,-29,-46,-52,-72,-83,100,-77,-80,-67,-76,-79,-87,-53,-61,-75,100
-77,100,-65,-79,-33,-44,-55,-78,-83,100,-63,-74,-65,-79,-70,-83,-45,-65,-80,100
-79,-95,-66,-72,-29,-48,-52,-72,-83,100,-77,-77,-75,-75,-72,-85,-52,-61,-76,100
-77,-95,-64,-82,-35,-44,-51,-76,100,100,-65,-73,-68,-78,-70,-83,-45,-63,-82,100
-79,-95,-67,-71,-29,-47,-52,-72,-81,100,-65,-77,-75,-71,-73,-85,-53,-65,-76,100
-77,100,-63,-80,-34,-45,-51,-76,-81,100,-66,-72,-65,-78,-70,-83,-47,-64,-82,100
-79,100,-66,-80,-29,-45,-51,-71,-84,100,-71,-79,-76,-73,-74,-83,-54,-63,-76,100
-79,-90,-62,-80,-34,-64,-45,-71,-85,100,-75,-72,-65,-76,-65,-78,-48,-69,-79,100
-80,-90,-64,-73,-39,-52,-46,-70,-85,100,-75,-72,-65,-83,-76,-87,-53,-65,-77,-95
-76,-92,-61,-78,-35,-49,-44,-72,-78,100,-76,-72,-71,-76,-65,-75,-48,-67,-80,-95
-77,-91,-65,-70,-34,-56,-46,-85,-90,100,-74,-74,-70,-81,-75,-86,-58,-66,-76,-95
-76,-90,-59,-76,-35,-49,-47,-72,-90,100,-72,-73,-66,-78,-75,-75,-48,-66,-78,100
-78,-90,-62,-70,-32,-57,-45,-72,-90,100,-71,-74,-66,-81,-75,-90,-55,-67,-77,100
-74,-91,-61,-77,-35,-51,-45,-74,100,100,-69,-69,-66,-76,-63,-75,-49,-68,-79,100
-74,-91,-63,-71,-33,-56,-45,-71,100,100,-71,-75,-71,-83,-73,-87,-75,-66,-78,-92
-73,-91,-64,-76,-35,-48,-46,-73,100,100,-71,-69,-71,-76,-64,-75,-52,-67,-76,-92
-79,-91,-65,-78,-39,-53,-45,-73,-82,100,-72,-73,-72,-78,-76,-85,-55,-70,-76,-92
-84,100,-63,-76,-44,-51,-56,-68,-85,100,-69,-81,-72,-71,-72,-87,-53,-68,-79,100
-73,100,-58,-80,-47,-48,-65,-80,-85,100,-69,-79,-72,-85,-67,-84,-53,-72,-75,100
-83,100,-63,-76,-45,-51,-56,-66,-85,100,-74,-82,-75,-70,-71,-84,-53,-70,-80,100
-74,100,-58,-81,-47,-47,-64,-82,100,100,-77,-81,-72,-84,-66,-84,-53,-70,-75,100
-80,100,-62,-76,-44,-51,-56,-68,-86,100,-75,-81,-75,-70,-73,-87,-52,-68,-80,100
-75,100,-57,-82,-48,-47,-64,-82,-82,100,-75,-82,-72,-84,-66,-83,-53,-71,-74,100
-80,100,-62,-77,-44,-50,-56,-66,-82,100,-70,-81,-71,-71,-66,-87,-53,-69,-79,100
-74,100,-57,-81,-45,-47,-65,-83,-82,100,-78,-82,-71,-82,-66,-84,-54,-72,-75,100
-82,100,-62,-76,-44,-51,-56,-65,-86,100,-75,-82,-76,-70,-71,-86,-53,-69,-78,-90
-74,100,-58,-76,-46,-51,-64,-65,-86,100,-79,-82,-70,-83,-66,-86,-54,-69,-74,-90
-80,-89,-58,-69,-41,-44,-64,-78,-83,100,-75,-81,-72,-82,-61,-82,-44,-66,-74,100
-80,-89,-64,-71,-37,-51,-50,-78,-83,100,-75,-82,-72,-72,-71,-79,-52,-62,-82,100
-79,100,-54,-68,-41,-43,-60,-79,-84,100,-79,-81,-72,-82,-63,-83,-46,-64,-75,100
-81,100,-62,-72,-36,-54,-50,-77,-79,100,-76,-81,-72,-72,-72,-79,-53,-61,-84,100
-80,-95,-57,-68,-41,-45,-63,-78,-79,100,-77,-85,-73,-77,-61,-82,-45,-66,-76,100
-82,-95,-62,-72,-37,-52,-49,-76,-84,100,-76,-81,-74,-70,-71,-79,-53,-62,-83,100
-82,-95,-59,-69,-42,-43,-57,-79,-81,100,-76,-80,-74,-78,-60,-82,-48,-66,-74,100
-83,100,-60,-73,-34,-52,-48,-72,-81,100,-78,-82,-74,-74,-70,-81,-51,-62,-82,100
-79,100,-58,-70,-41,-44,-61,-81,-85,100,-76,-82,-73,-79,-61,-81,-46,-65,-76,100
-82,100,-61,-72,-34,-56,-50,-74,-83,100,-75,-78,-73,-72,-68,-79,-52,-63,-82,100
-84,100,-62,-68,-52,-64,-48,-69,-81,100,-72,-78,-72,-76,-76,-85,-47,-59,-77,100
-78,100,-58,-65,-45,-62,-51,-71,-77,100,-72,-76,-72,-80,-81,-89,-50,-70,-76,100
-85,100,-63,-67,-46,-65,-47,-67,-77,100,-72,-71,-71,-73,-82,-83,-46,-60,-77,100
-79,100,-58,-67,-44,-57,-51,-73,-77,100,-75,-79,-74,-77,-76,-87,-48,-65,-75,100
-80,-88,-63,-66,-46,-61,-49,-68,-84,100,-72,-75,-70,-70,-77,-87,-45,-61,-79,100
-80,-88,-54,-66,-48,-60,-51,-70,-78,100,-71,-80,-70,-77,-75,-88,-49,-70,-75,100
-82,-88,-62,-64,-48,-66,-50,-68,-78,100,-71,-77,-71,-76,-74,-86,-45,-64,-76,100
-80,100,-56,-62,-45,-69,-56,-69,-78,100,-71,-77,-71,-78,-74,-88,-50,-68,-76,100
-84,100,-66,-65,-47,-61,-48,-71,-78,100,-72,-81,-70,-75,-74,-86,-46,-57,-78,100
-80,100,-58,-62,-47,-65,-53,-71,-78,100,-67,-80,-71,-77,-79,-87,-50,-67,-75,100
-76,100,-63,-72,-39,-55,-53,-73,-83,100,-70,-76,-72,-78,-81,-86,-61,-66,-71,100
-84,100,-66,-65,-59,-59,-45,-69,-83,100,-70,-76,-70,-80,-70,-83,-56,-65,-83,100
-76,100,-61,-71,-37,-61,-48,-76,100,100,-70,-76,-75,-79,-78,-85,-52,-68,-71,100
-84,100,-66,-66,-53,-57,-45,-76,100,100,-71,-71,-67,-74,-71,-83,-54,-59,-78,100
-76,100,-62,-74,-39,-65,-52,-77,100,100,-68,-73,-70,-82,-79,-91,-57,-71,-70,100
-76,-92,-65,-66,-49,-61,-47,-71,100,100,-69,-71,-71,-76,-71,-85,-54,-57,-83,100
-77,-92,-64,-70,-41,-57,-47,-69,-81,100,-69,-75,-71,-79,-73,-88,-51,-72,-72,100
-84,-92,-64,-68,-44,-55,-47,-68,-84,100,-70,-76,-71,-72,-74,-84,-51,-62,-84,100
-76,100,-61,-69,-41,-55,-48,-80,-84,100,-68,-78,-77,-79,-73,-86,-48,-71,-72,100
-76,100,-63,-66,-47,-55,-45,-70,-83,100,-72,-78,-70,-76,-70,-83,-54,-59,-83,100
-80,-85,-65,-66,-49,-58,-48,-68,-75,-95,-68,-66,-73,-65,-80,-87,-53,-58,-85,100
-79,-90,-67,-75,-45,-63,-43,-70,-75,-95,-63,-72,-72,-76,-78,-82,-50,-66,-68,100
-81,-85,-64,-66,-50,-58,-48,-68,-77,-95,-67,-65,-66,-64,-81,-82,-55,-55,-80,100
-77,-90,-68,-76,-46,-64,-44,-71,-77,100,-67,-69,-73,-73,-77,-88,-50,-66,-69,100
-79,-86,-63,-66,-52,-58,-48,-70,-77,100,-66,-67,-78,-63,-80,-87,-52,-61,-81,100
-78,-89,-63,-78,-46,-60,-43,-78,100,100,-68,-71,-71,-73,-77,-84,-52,-65,-70,100
-79,-87,-66,-69,-50,-57,-50,-69,-79,100,-68,-70,-72,-70,-83,-85,-51,-61,-86,100
-79,-88,-68,-76,-47,-66,-43,-71,-82,100,-63,-75,-73,-81,-73,-86,-50,-68,-71,100
-80,-85,-66,-68,-46,-59,-46,-68,-82,100,-65,-69,-77,-64,-76,-82,-59,-59,-80,100
-79,-85,-67,-75,-49,-69,-43,-73,-82,-95,-64,-69,-73,-74,-72,-84,-50,-67,-71,100
-80,-85,-63,-71,-50,-62,-50,-70,-81,100,-63,-73,-77,-67,-75,-85,-53,-62,-74,-93
-78,-81,-67,-71,-47,-64,-44,-73,-81,100,-67,-72,-72,-77,-73,100,-49,-67,-70,-93
-75,-80,-63,-74,-50,-71,-46,-70,-83,100,-66,-70,-75,-68,-75,100,-48,-57,-72,100
-75,-86,-67,-70,-44,-61,-43,-74,-83,100,-67,-71,-76,-76,-74,100,-45,-76,-70,100
-75,-82,-63,-73,-55,-61,-43,-70,-79,100,-72,-68,-74,-71,-77,-87,-50,-57,-71,100
-73,-93,-70,-71,-51,-62,-41,-73,-79,100,-73,-74,-73,-71,-73,-91,-48,-60,-70,100
-77,-88,-63,-72,-51,-61,-49,-68,-82,100,-67,-68,-74,-68,-77,-84,-47,-57,-71,-92
-74,-88,-71,-73,-51,-63,-44,-68,-82,100,-67,-76,-71,-77,-73,-84,-52,-65,-68,-92
-80,-83,-64,-73,-53,-59,-47,-74,-81,100,-61,-67,-76,-72,-76,-84,-47,-61,-73,-92
-73,-87,-69,-71,-47,-62,-43,-69,-81,100,-71,-74,-72,-76,-73,100,-46,-59,-67,100
-79,-88,-53,-76,-45,-67,-48,-64,-79,100,-68,-70,-64,-65,-80,-91,-38,-55,-72,100
-74,-86,-53,-74,-54,-62,-42,-82,-79,100,-66,-82,-66,-71,-73,-91,-38,-60,-72,100
-79,-87,-55,-73,-44,-64,-52,-63,-79,-95,-67,-73,-65,-66,-78,-87,-42,-55,-73,-92
-74,-87,-50,-72,-55,-69,-42,-71,-79,-95,-64,-74,-68,-69,-75,-87,-38,-57,-73,-94
-80,-87,-61,-74,-45,-60,-51,-63,-82,-95,-68,-72,-68,-66,-83,-86,-37,-61,-72,-94
-75,100,-51,-72,-55,-63,-43,-66,-83,100,-65,-69,-70,-70,-75,-86,-34,-58,-72,-94
-80,100,-55,-72,-47,-62,-49,-62,-83,100,-65,-74,-65,-68,-83,-85,-43,-63,-74,100
-75,100,-53,-72,-48,-66,-42,-71,-83,100,-66,-72,-66,-77,-73,-85,-40,-63,-74,100
-80,100,-45,-70,-45,-67,-50,-64,-86,100,-67,-78,-70,-66,-79,-85,-39,-51,-71,100
-76,100,-55,-68,-55,-63,-41,-75,-86,100,-67,-74,-66,-73,-73,100,-38,-58,-72,100
-72,-91,-52,-61,-48,-67,-47,-69,-76,-93,-70,-65,-67,-72,-81,-88,-31,-51,-73,-87
-73,-91,-48,-66,-50,-66,-44,-74,-78,100,-66,-73,-72,-74,-80,-84,-31,-46,-74,-87
-78,-91,-53,-63,-49,-69,-52,-68,-78,-94,-71,-66,-70,-71,-83,-85,-33,-57,-74,-87
-75,-91,-49,-73,-53,-70,-46,-71,-77,-94,-67,-75,-74,-76,-78,-89,-28,-49,-75,100
-79,100,-72,-67,-47,-67,-49,-73,-82,-92,-69,-68,-67,-72,-88,-89,-30,-47,-71,100
-75,100,-51,-67,-51,-67,-45,-73,-77,-92,-64,-67,-65,-81,-81,-89,-30,-47,-73,100
-75,-92,-62,-64,-50,-64,-50,-79,-76,-94,-64,-64,-70,-72,-83,100,-30,-51,-74,100
-76,-92,-49,-68,-51,-65,-45,-70,-80,-94,-64,-66,-67,-76,-81,-83,-28,-45,-74,-86
-77,-92,-63,-68,-60,-65,-50,-74,-80,-95,-69,-69,-74,-71,-85,-83,-30,-53,-73,-86
-72,-90,-48,-64,-52,-66,-48,-71,-80,-95,-66,-69,-73,-73,-85,-83,-32,-46,-72,-86
-72,-86,-59,-75,-52,-65,-64,-66,-77,-94,-60,-70,-64,-70,-79,-89,-36,-57,-74,-89
-68,-86,-74,-74,-56,-62,-50,-63,-75,-94,-67,-71,-75,-71,-83,-89,-29,-51,-75,-89
-70,-87,-62,-79,-48,-69,-47,-69,-75,-93,-67,-70,-65,-69,-80,-89,-35,-57,-78,100
-69,-87,-75,-75,-55,-66,-49,-63,-77,-93,-69,-67,-76,-71,-82,100,-29,-56,-74,100
-70,-87,-61,-79,-49,-70,-47,-71,-77,-95,-59,-70,-65,-70,-79,100,-34,-53,-72,100
-67,-87,-76,-73,-54,-65,-48,-64,-77,-95,-70,-66,-74,-71,-82,100,-29,-52,-71,100
-70,-88,-62,-76,-47,-67,-46,-81,-79,-95,-66,-70,-65,-69,-78,100,-34,-57,-75,-93
-66,-88,-74,-74,-52,-65,-48,-81,-74,-95,-66,-64,-73,-68,-81,100,-29,-51,-74,-93
-69,-88,-62,-79,-47,-68,-50,-69,-74,-93,-66,-69,-66,-66,-81,100,-38,-56,-74,-93
-67,100,-77,-72,-54,-68,-50,-66,-74,-93,-68,-65,-78,-69,-84,100,-29,-51,-73,100
-79,-84,-65,-70,-53,-68,-45,-68,-72,-94,-64,-66,-66,-75,-81,-90,-37,-49,-66,-84
-75,-84,-63,-82,-46,-70,-42,-71,-72,-95,-58,-65,-65,-77,-79,-90,-42,-49,-68,100
-75,-83,-67,-72,-51,-65,-45,-64,-72,-92,-58,-65,-65,-70,-80,100,-38,-56,-68,-84
-75,-83,-63,-78,-50,-72,-44,-69,-72,-92,-59,-68,-67,-74,-80,100,-46,-51,-70,-84
-76,-84,-69,-74,-55,-65,-46,-70,-72,-92,-65,-61,-66,-77,-80,100,-39,-49,-66,-83
-76,-84,-61,-80,-49,-71,-45,-67,-74,100,-73,-66,-67,-78,-79,100,-48,-49,-68,-83
-75,-84,-62,-73,-61,-71,-45,-71,-74,-93,-67,-63,-67,-72,-82,100,-38,-53,-65,-83
-78,100,-62,-79,-47,-70,-45,-68,-74,-95,-70,-66,-71,-74,-81,100,-42,-48,-70,100
-77,-84,-64,-73,-62,-73,-47,-65,-74,-93,-70,-61,-68,-72,-81,100,-37,-57,-65,-86
-76,-84,-62,-78,-48,-70,-44,-69,-78,-93,-68,-66,-70,-75,-81,100,-42,-47,-73,-92
-69,-79,-71,-76,-60,-70,-43,-68,-79,-95,-62,-68,-73,-74,-82,100,-39,-49,-84,-81
-67,-84,-67,-80,-51,-76,-40,-71,-79,-95,-62,-70,-66,-74,-78,100,-42,-45,-67,-86
-67,-79,-67,-77,-63,-73,-49,-68,-79,-95,-66,-67,-72,-73,-78,100,-38,-57,-78,-81
-65,-86,-71,-82,-53,-82,-43,-64,-79,100,-64,-67,-64,-72,-78,100,-42,-49,-67,-86
-68,-82,-73,-81,-62,-69,-51,-72,-77,100,-67,-68,-78,-73,-80,100,-41,-57,-67,-83
-65,-92,-69,-83,-50,-79,-46,-74,-77,100,-62,-68,-68,-73,-80,100,-43,-52,-67,-86
-68,-82,-74,-82,-60,-69,-45,-71,-86,100,-67,-67,-75,-73,-79,100,-42,-56,-72,-82
-65,-87,-68,-82,-47,-69,-43,-71,-86,100,-64,-75,-67,-71,-78,100,-39,-56,-67,-82
-69,-83,-72,-84,-62,-72,-48,-67,-86,100,-61,-67,-77,-68,-80,100,-40,-54,-80,-82
-65,-87,-70,-82,-51,-72,-42,-69,100,100,-63,-66,-70,-72,-80,100,-41,-50,-67,-86
-72,-88,-68,-86,-61,-75,-38,-66,-73,-95,-52,-69,-68,-71,-78,100,-46,-68,-67,100
-66,-89,-74,-88,-56,-71,-43,-64,-73,-91,-51,-64,-76,-67,-78,100,-49,-66,-65,100
-70,-89,-71,-92,-67,-74,-35,-66,-76,-95,-51,-69,-66,-70,-78,100,-49,-65,-67,100
-65,-88,-74,-84,-60,-69,-44,-74,-73,-93,-53,-68,-64,-66,-78,100,-49,-63,-66,-85
-71,-88,-67,-92,-60,-70,-40,-71,-73,-93,-52,-62,-66,-77,-77,100,-46,-63,-69,-85
-66,-88,-75,-92,-62,-70,-42,-71,-85,-93,-54,-72,-70,-67,-79,-91,-46,-63,-65,-85
-72,-88,-73,-93,-57,-74,-40,-71,-70,-93,-49,-66,-71,-74,-81,-91,-48,-65,-66,100
-65,-88,-75,-88,-64,-73,-45,-68,-87,-95,-56,-68,-71,-67,-79,-91,-46,-65,-65,100
-71,100,-71,-92,-55,-75,-38,-71,-76,-95,-50,-68,-71,-70,-79,100,-46,-62,-67,100
-63,-89,-75,-89,-64,-71,-41,-69,-88,-91,-52,-65,-68,-68,-79,100,-44,-70,-66,100
-70,-89,-74,-88,-60,-74,-40,-59,-73,100,-66,-57,-67,-67,-85,100,-55,-62,-60,-82
-69,-88,-66,-88,-52,-73,-39,-62,-73,100,-48,-67,-65,-72,-82,100,-44,-65,-58,-85
-69,-86,-72,-87,-56,-73,-41,-59,-70,100,-53,-60,-73,-67,-87,100,-52,-64,-60,-83
-69,-92,-67,-92,-52,-78,-39,-69,-70,-95,-62,-69,-67,-67,-81,100,-42,-67,-62,-84
-70,-85,-76,-92,-64,-75,-43,-58,-70,-95,-53,-59,-72,-65,-84,100,-53,-65,-61,-82
-67,-89,-69,-92,-54,-75,-41,-58,-78,-95,-50,-69,-65,-68,-83,100,-45,-65,-61,-84
-69,-87,-74,-92,-60,-76,-45,-61,-71,-95,-54,-57,-65,-68,-86,100,-52,-64,-61,-83
-68,-91,-67,-90,-54,-71,-38,-59,-71,-95,-47,-64,-64,-68,-81,100,-47,-68,-61,-88
-71,-84,-74,-89,-59,-74,-39,-58,-72,100,-64,-56,-67,-65,-84,100,-60,-63,-61,-81
-68,-88,-66,-89,-58,-74,-37,-67,-72,-92,-49,-72,-64,-71,-84,100,-45,-66,-63,-83
-51,-87,-69,-88,-56,-76,-38,-62,-78,-94,-52,-64,-64,-66,-81,-89,-50,-75,-72,-79
-66,-83,-79,-88,-53,-77,-46,-62,-74,-88,-45,-54,-73,-68,-83,-88,-48,-67,-69,-79
-52,-85,-68,-88,-51,-78,-38,-60,-71,-95,-52,-61,-64,-63,-83,-88,-51,-72,-72,-78
-68,-84,-76,-88,-64,-78,-44,-59,-73,-90,-42,-49,-75,-66,-87,-88,-52,-68,-66,-78
-52,-79,-70,-86,-59,-78,-38,-59,-72,-93,-42,-62,-62,-69,-87,100,-56,-62,-72,-79
-65,-85,-79,-87,-65,-80,-45,-62,-73,-91,-47,-56,-62,-69,-82,100,-49,-66,-65,-86
-52,-78,-72,-87,-58,-74,-37,-59,-73,-93,-41,-60,-64,-65,-82,-93,-50,-62,-67,-79
-65,-86,-80,-89,-62,-75,-41,-58,-71,-89,-45,-48,-80,-68,-81,-93,-49,-68,-65,-84
-52,-85,-73,-87,-50,-74,-39,-62,-71,-91,-41,-48,-68,-65,-81,-93,-50,-61,-65,-80
-65,-85,-77,-87,-54,-74,-45,-65,-73,-88,-44,-52,-69,-67,-80,100,-49,-72,-68,-83
-68,-78,-75,-87,-60,-76,-42,-69,-79,-89,-47,-49,-70,-70,-83,100,-56,-66,-60,-84
-62,-80,-70,-93,-49,-73,-47,-52,-79,-85,-44,-55,-68,-66,-81,100,-54,-64,-74,-83
-71,-81,-73,-88,-56,-66,-41,-58,-80,-88,-46,-51,-68,-67,-86,100,-52,-67,-60,-78
-64,-83,-71,-89,-53,-72,-45,-53,-76,-90,-48,-57,-56,-71,-86,100,-47,-69,-74,-84
-71,-81,-73,-89,-57,-69,-42,-58,-73,-92,-47,-49,-67,-67,-84,100,-53,-68,-62,-76
-64,-80,-70,-89,-50,-75,-46,-56,-79,-87,-46,-54,-61,-71,-82,100,-47,-75,-68,-80
-70,-84,-70,-83,-49,-67,-41,-60,-73,-90,-46,-48,-69,-65,-82,100,-52,-71,-60,-75
-66,-82,-67,-89,-50,-74,-48,-59,-73,-90,-47,-58,-57,-70,-78,100,-48,-62,-73,-81
-71,-82,-74,-89,-55,-70,-44,-58,-73,-87,-44,-51,-68,-69,-85,100,-56,-65,-60,-78
-65,-82,-69,-93,-49,-78,-47,-49,-73,-83,-45,-57,-54,-69,-80,100,-49,-65,-70,-78
