-85,100,-53,-66,-39,-63,-66,-72,-82,100,-77,-88,-77,-83,-61,-76,-67,-75,100,-93
-82,100,-54,-69,-41,-57,-58,-75,-82,100,-68,-89,-76,-77,-68,-79,-62,-74,-86,100
-79,100,-55,-66,-37,-60,-66,-75,-82,100,-71,-92,-79,-84,-62,-76,-66,-77,-83,100
-84,100,-54,-70,-43,-58,-66,-74,100,100,-69,-90,-76,-80,-68,-79,-62,-72,-86,100
-82,-94,-50,-75,-43,-64,-57,-71,100,100,-69,-86,-78,-83,-70,-88,-63,-72,-84,100
-86,-94,-51,-69,-42,-61,-55,-72,100,100,-79,-79,-82,-82,-75,-78,-52,-70,-85,100
-86,100,-52,-77,-41,-59,-59,-71,100,100,-79,-86,-76,-86,-71,-89,-63,-70,-83,100
-83,100,-52,-71,-41,-56,-56,-72,100,100,-77,-78,-90,-87,-73,-78,-50,-67,-87,100
-83,100,-50,-76,-42,-65,-55,-71,100,100,-74,-88,-78,-85,-71,-83,-59,-72,-82,100
-89,-93,-52,-69,-40,-56,-56,-75,100,100,-74,-81,-78,-84,-75,-77,-53,-71,-87,100
-89,-93,-49,-74,-42,-62,-52,-72,100,100,-74,-88,-77,-84,-74,-86,-58,-76,-84,100
-86,-93,-51,-69,-41,-56,-56,-75,100,100,-72,-83,-82,-87,-76,-77,-52,-69,-86,100
-86,100,-50,-77,-43,-61,-54,-75,100,100,-73,-85,-77,-87,-73,-87,-62,-70,-81,100
-88,100,-51,-72,-42,-56,-54,-71,-90,100,-75,-82,-81,-81,-76,-77,-52,-73,-88,100
100,100,-49,-70,-35,-54,-59,-82,100,100,-81,-89,-77,-87,-70,-80,-48,-70,-86,100
100,100,-64,-73,-35,-64,-51,-71,-84,100,-72,-84,-78,-82,-73,-86,-49,-74,-86,100
100,100,-48,-70,-37,-56,-55,-78,-84,100,-82,-89,-80,-83,-71,-79,-47,-71,-86,100
100,100,-64,-74,-36,-56,-51,-74,-84,100,-72,-84,-80,-82,-72,-86,-49,-73,-86,100
100,100,-48,-71,-37,-47,-54,-78,100,100,-74,-87,-81,-84,-72,-80,-48,-70,-85,100
100,100,-63,-72,-35,-57,-51,-75,-84,100,-71,-85,-78,-82,-74,-85,-50,-73,-85,100
100,100,-49,-70,-36,-52,-59,-79,-81,100,-79,-87,-82,-83,-71,-81,-48,-70,-83,100
100,100,-67,-72,-36,-59,-49,-72,-81,100,-72,-84,-80,-81,-75,-86,-49,-73,-83,100
100,100,-50,-69,-37,-49,-55,-78,-85,100,-78,-89,-78,-82,-72,-81,-49,-69,-84,100
100,100,-65,-72,-35,-60,-51,-73,-87,100,-81,-84,-78,-82,-73,-85,-49,-72,-84,100
-83,100,-55,-63,-53,-48,-63,-81,-90,100,-74,-89,-73,-74,-76,-82,-52,-64,-90,100
-83,100,-67,-72,-33,-49,-51,-75,-90,100,-74,-90,-83,-79,-75,-91,-56,-67,-78,100
-87,100,-55,-63,-51,-49,-62,-77,-90,100,-76,-88,-72,-75,-75,-81,-53,-66,-86,100
-85,100,-64,-73,-33,-48,-59,-77,100,100,-80,-92,-69,-76,-80,-91,-55,-65,-80,100
-87,100,-55,-63,-52,-47,-62,-80,100,100,-80,-94,-69,-72,-73,-81,-51,-65,-80,100
-85,100,-68,-69,-34,-49,-52,-78,-84,100,-75,-88,-67,-79,-76,-89,-48,-67,-80,100
-86,100,-55,-63,-51,-48,-64,-81,-84,100,-76,-95,-79,-72,-73,-89,-51,-64,-88,100
-86,100,-67,-69,-32,-49,-59,-76,-84,100,-75,-91,-83,-76,-76,-90,-52,-65,-88,100
-87,100,-55,-62,-49,-47,-62,-79,100,100,-73,-92,-75,-73,-73,-81,-51,-63,-88,100
-83,100,-65,-69,-32,-50,-58,-78,100,100,-73,-91,-81,-80,-78,-87,-52,-68,-82,100
-81,100,-59,-76,-33,-59,-52,-72,100,100,-66,-81,-76,-79,-77,-89,-61,-61,-82,100
-86,100,-62,-71,-32,-48,-53,-71,100,100,-66,-89,-81,-74,-82,-91,-48,-65,-85,100
-81,100,-60,-77,-35,-57,-54,-69,100,100,-69,-80,-80,-77,-73,-89,-59,-64,-81,100
-86,100,-63,-71,-31,-49,-53,-72,100,100,-70,-88,-82,-77,-82,-89,-49,-63,-88,100
-79,100,-59,-79,-36,-52,-53,-72,100,100,-68,-79,-77,-78,-73,-86,-61,-61,-82,100
-83,100,-64,-72,-31,-49,-53,-71,100,100,-70,-87,-74,-77,-81,-92,-47,-68,-82,100
-80,100,-61,-76,-36,-58,-53,-71,100,100,-64,-80,-74,-77,-74,-89,-59,-60,-81,100
-80,100,-61,-71,-32,-49,-54,-73,100,100,-70,-83,-85,-76,-79,-88,-48,-65,-81,100
-82,100,-56,-78,-37,-58,-52,-70,100,100,-65,-81,-81,-80,-74,-86,-55,-64,-83,100
-84,100,-62,-78,-33,-48,-54,-70,100,100,-71,-86,-86,-74,-83,-89,-47,-65,-85,100
-84,100,-59,-72,-41,-57,-60,-73,100,100,-69,-86,-68,-72,-82,100,-46,-69,100,100
-80,100,-62,-84,-35,-50,-56,-75,100,100,-67,-82,-74,-83,-81,100,-48,-62,100,100
-85,100,-59,-73,-39,-56,-58,-72,100,100,-70,-87,-77,-76,-81,100,-45,-75,100,100
-79,100,-61,-85,-35,-51,-57,-71,100,100,-72,-84,-69,-84,-75,100,-49,-63,100,100
-87,100,-58,-72,-40,-59,-59,-75,100,100,-69,-85,-69,-74,-81,-90,-47,-68,100,100
-81,100,-60,-86,-34,-52,-58,-71,100,100,-75,-83,-67,-82,-79,-90,-50,-63,100,100
-84,100,-59,-72,-41,-59,-55,-76,-90,100,-69,-86,-74,-72,-80,-89,-45,-67,100,100
-80,100,-63,-82,-34,-52,-58,-73,-90,100,-67,-81,-76,-84,-81,-89,-49,-64,100,100
-85,100,-59,-72,-40,-56,-63,-74,-90,100,-67,-85,-75,-72,-81,-89,-46,-64,100,100
-84,100,-63,-82,-37,-57,-54,-70,-83,100,-67,-85,-69,-79,-82,-92,-50,-61,100,100
-84,100,-65,-76,-48,-57,-47,-73,-89,100,-71,-89,-74,-80,-78,-89,-52,-74,100,100
-85,100,-58,-77,-43,-70,-53,-77,-89,100,-77,-83,-72,-76,-73,100,-48,-71,100,100
-85,100,-66,-75,-48,-59,-47,-73,-89,100,-75,-87,-72,-75,-79,-90,-56,-74,-88,100
-85,100,-62,-79,-40,-62,-57,-75,100,100,-78,-83,-81,-77,-72,-90,-47,-68,-88,100
100,100,-65,-75,-48,-55,-48,-77,-89,100,-69,-89,-76,-77,-77,-90,-55,-71,-88,100
-85,100,-58,-79,-39,-65,-62,-73,-83,100,-69,-83,-81,-72,-71,100,-48,-70,-86,100
-85,100,-66,-74,-48,-57,-47,-73,-83,100,-75,-88,-79,-74,-78,100,-51,-73,-86,100
-82,100,-58,-81,-40,-65,-62,-73,-83,100,-77,-82,-71,-81,-72,100,-48,-68,-84,100
-82,100,-66,-75,-49,-55,-50,-73,100,100,-69,-91,-81,-73,-77,100,-52,-76,-84,100
-86,100,-61,-81,-41,-66,-62,-72,100,100,-69,-82,-74,-72,-73,100,-48,-69,-85,100
-87,100,-62,-72,-39,-47,-57,-75,-86,100,-71,-91,-76,-78,-77,-83,-54,-70,-84,100
-79,100,-50,-74,-35,-47,-50,-81,100,100,-71,-91,-77,-78,-68,-84,-47,-68,-84,100
-89,100,-62,-67,-38,-47,-57,-78,100,100,-71,-92,-73,-81,-77,-84,-53,-69,-87,100
-79,100,-51,-76,-36,-47,-49,-83,100,100,-71,-91,-82,-79,-69,-85,-46,-66,-84,-93
-83,100,-62,-70,-40,-47,-54,-73,-89,100,-76,-93,-80,-74,-78,-84,-53,-64,-84,-93
-79,100,-51,-74,-35,-46,-49,-84,-89,100,-76,-95,-80,-82,-68,-85,-47,-67,-84,-93
-89,100,-63,-68,-40,-47,-56,-76,-87,100,-76,-91,-72,-76,-78,-84,-53,-68,-85,100
-81,100,-50,-71,-37,-45,-49,-87,-87,100,-71,-92,-72,-77,-69,-84,-45,-67,-85,100
-84,100,-61,-71,-40,-46,-57,-87,-87,100,-77,-92,-80,-77,-76,-84,-54,-67,-84,100
-84,100,-52,-73,-36,-45,-48,-84,100,100,-72,-94,-82,-83,-70,100,-46,-67,-85,100
-82,100,-60,-67,-41,-55,-51,-74,100,100,-67,-91,-72,-81,-79,-85,-46,-74,-80,100
-83,-91,-67,-66,-35,-51,-65,-81,100,100,-69,-90,-72,-75,-76,-89,-55,-71,-83,100
-83,-91,-54,-63,-40,-56,-49,-80,100,100,-69,-90,-73,-82,-75,-83,-43,-69,-83,100
-83,-91,-63,-64,-36,-47,-64,-75,100,100,-70,-91,-76,-78,-75,-83,-51,-72,-81,100
-83,100,-54,-64,-41,-55,-47,-79,100,100,-70,-94,-68,-82,-73,-83,-44,-73,-86,100
-83,100,-67,-66,-35,-53,-68,-77,100,100,-69,-92,-73,-75,-75,-83,-51,-73,-83,100
-83,100,-53,-65,-40,-51,-49,-79,100,100,-69,-92,-71,-80,-74,-84,-42,-70,-83,100
-82,-92,-67,-66,-35,-51,-65,-79,-85,100,-81,-89,-73,-78,-77,-84,-53,-71,-82,100
-82,-92,-57,-64,-39,-51,-48,-79,-82,100,-68,-92,-73,-79,-77,-84,-44,-72,-86,100
-83,-92,-67,-65,-36,-48,-63,-75,-88,100,-77,-92,-73,-78,-77,-87,-50,-73,-85,100
-85,100,-61,-70,-47,-51,-52,-73,100,100,-68,-92,-75,-79,-77,-84,-47,-69,-89,100
-86,100,-68,-68,-43,-66,-47,-73,-85,100,-76,-87,-73,-76,-78,-90,-55,-68,-89,100
-88,100,-61,-70,-47,-51,-52,-73,-85,100,-73,-87,-75,-77,-76,-85,-45,-69,-90,100
-85,100,-70,-68,-43,-67,-46,-76,-85,100,-67,-85,-71,-78,-77,-91,-50,-70,-90,100
-85,100,-62,-71,-47,-50,-53,-73,100,100,-73,-90,-71,-78,-78,-83,-47,-70,-90,100
-84,100,-72,-67,-43,-67,-48,-76,100,100,-75,-88,-75,-80,-76,-83,-50,-70,-88,100
-84,100,-61,-69,-47,-50,-51,-74,100,100,-75,-89,-77,-84,-78,-84,-47,-71,-88,100
-84,100,-70,-68,-43,-66,-46,-79,-82,100,-64,-85,-67,-78,-79,-91,-51,-70,-88,100
-84,100,-62,-70,-47,-50,-51,-74,-82,100,-72,-85,-78,-77,-76,-84,-48,-69,-86,100
-88,100,-65,-67,-43,-65,-47,-75,-82,100,-76,-86,-66,-76,-77,-88,-54,-66,-88,100
-85,100,-60,-68,-47,-48,-49,-68,-88,100,-69,-83,-82,-70,-78,-89,-49,-66,-86,100
-85,100,-57,-70,-48,-58,-53,-75,100,100,-69,-76,-75,-77,-70,-82,-52,-66,-79,100
-85,100,-60,-69,-47,-47,-47,-67,100,100,-67,-72,-74,-68,-77,-90,-50,-69,-84,100
-85,100,-58,-71,-49,-60,-53,-79,-79,100,-66,-77,-81,-76,-69,-83,-46,-69,-81,100
-85,100,-61,-67,-48,-47,-46,-69,-79,100,-68,-74,-73,-71,-77,-87,-48,-64,-83,100
100,-94,-56,-70,-49,-60,-53,-77,-79,100,-63,-78,-73,-73,-67,-82,-50,-68,-80,100
100,-94,-59,-68,-48,-46,-49,-68,100,100,-64,-74,-74,-71,-78,-89,-50,-64,-83,100
100,-94,-54,-70,-51,-59,-56,-78,100,100,-64,-76,-70,-75,-69,-82,-51,-66,-80,100
-84,100,-60,-67,-48,-47,-49,-69,-86,100,-66,-73,-74,-69,-79,-88,-49,-62,-83,100
-84,100,-62,-71,-51,-57,-51,-78,-86,100,-67,-73,-77,-77,-69,-84,-47,-67,-77,100
-78,-94,-71,-68,-44,-58,-50,-70,100,100,-64,-75,-69,-76,-80,-84,-54,-59,-77,100
-78,100,-71,-79,-44,-53,-62,-76,100,100,-61,-76,-74,-70,-80,-85,-44,-50,-81,100
-75,100,-69,-67,-43,-58,-48,-73,100,100,-72,-78,-74,-76,-79,-85,-55,-61,-80,100
-80,100,-76,-79,-44,-53,-68,-76,100,100,-65,-74,-76,-71,-78,-84,-44,-55,-80,100
-79,100,-70,-69,-44,-59,-47,-70,100,100,-68,-76,-75,-78,-78,-84,-51,-62,-79,100
-77,-87,-74,-78,-44,-53,-63,-72,-91,100,-62,-75,-78,-72,-79,-84,-45,-51,-78,100
-75,-87,-71,-68,-44,-58,-47,-69,-91,100,-69,-78,-70,-76,-80,-84,-45,-61,-77,100
-78,-87,-75,-78,-44,-55,-61,-73,-91,100,-65,-78,-75,-69,-80,-85,-46,-55,-80,100
-75,100,-71,-67,-44,-58,-48,-70,100,100,-69,-76,-70,-70,-80,-85,-56,-62,-77,100
-80,100,-77,-79,-44,-53,-60,-76,100,100,-60,-78,-75,-76,-79,-84,-45,-51,-80,100
-79,100,-62,-72,-41,-64,-51,-72,100,100,-71,-78,-71,-76,-79,-93,-38,-62,-83,100
-82,100,-52,-75,-47,-57,-46,-71,100,100,-68,-72,-80,-69,-80,100,-37,-59,-75,-92
-77,100,-60,-71,-43,-67,-48,-69,100,100,-65,-74,-82,-74,-75,100,-36,-62,-83,-92
-82,100,-53,-72,-49,-57,-44,-74,100,100,-65,-74,-78,-65,-85,100,-37,-61,-77,-92
-79,100,-65,-71,-42,-65,-47,-71,100,100,-64,-79,-78,-73,-77,100,-36,-64,-82,100
-82,100,-51,-74,-47,-57,-47,-71,100,100,-71,-75,-70,-66,-81,-89,-39,-61,-76,100
-79,-95,-64,-70,-42,-64,-48,-73,100,100,-71,-78,-70,-71,-77,-89,-37,-63,-85,100
-81,-95,-53,-72,-48,-57,-45,-74,100,100,-70,-76,-70,-65,-83,-89,-38,-61,-75,100
-78,-95,-61,-71,-43,-69,-47,-72,100,100,-66,-79,-72,-72,-76,100,-37,-63,-80,100
-80,100,-52,-75,-47,-57,-44,-74,-88,100,-66,-72,-72,-70,-81,100,-39,-61,-75,100
-86,100,-62,-67,-43,-61,-47,-74,-82,100,-64,-76,-68,-67,-84,-85,-29,-52,-80,100
-86,100,-59,-66,-47,-65,-42,-67,100,100,-67,-75,-67,-74,-84,-85,-26,-48,-81,100
-85,100,-63,-69,-45,-61,-49,-77,-84,100,-69,-76,-67,-70,-82,-91,-30,-48,-79,100
-82,100,-58,-67,-46,-65,-41,-71,-84,100,-70,-75,-74,-76,-82,-85,-29,-45,-81,100
-84,100,-62,-70,-43,-61,-49,-75,-84,100,-64,-77,-69,-71,-82,-85,-30,-51,-78,100
-84,100,-60,-67,-44,-70,-42,-69,-84,100,-68,-74,-67,-77,-82,-85,-26,-47,-85,100
-87,100,-62,-69,-44,-62,-47,-71,-84,100,-63,-74,-69,-72,-83,-85,-28,-50,-78,100
-85,100,-61,-67,-46,-72,-40,-66,-86,100,-67,-76,-75,-75,-83,-84,-25,-47,-78,100
-86,100,-60,-69,-43,-60,-46,-74,-86,100,-69,-81,-69,-71,-83,-84,-30,-48,-79,100
-85,100,-60,-67,-46,-70,-41,-68,-84,100,-69,-76,-73,-75,-83,-85,-26,-45,-79,100
-83,100,-61,-82,-48,-64,-40,-72,-83,100,-68,-71,-67,-69,-79,-90,-31,-52,-80,100
-87,100,-66,-83,-48,-65,-36,-68,100,100,-71,-68,-65,-72,-79,-86,-32,-48,-75,100
-82,100,-62,-82,-49,-64,-38,-66,100,100,-66,-67,-68,-67,-79,-88,-31,-50,-82,100
-86,100,-64,-79,-46,-63,-34,-66,100,100,-66,-67,-67,-68,-82,-88,-32,-48,-79,100
-80,100,-62,-82,-50,-64,-37,-71,100,100,-65,-75,-67,-69,-79,-88,-30,-53,-81,100
-85,100,-64,-79,-46,-64,-36,-65,-76,100,-73,-67,-62,-68,-80,-87,-31,-53,-80,100
-83,100,-64,-82,-48,-65,-39,-66,-76,100,-68,-76,-62,-69,-80,-89,-35,-53,-80,100
-88,100,-64,-81,-47,-64,-35,-68,-76,100,-67,-69,-64,-73,-82,-88,-32,-56,-79,100
-84,100,-64,-82,-48,-65,-39,-69,-82,100,-67,-77,-69,-73,-82,-89,-35,-53,-80,100
-87,100,-64,-79,-46,-64,-35,-68,-82,100,-67,-66,-64,-70,-80,-89,-32,-57,-78,100
-84,100,-68,-82,-48,-71,-40,-61,-87,100,-61,-71,-66,-73,-88,100,-41,-50,-80,100
-84,100,-71,-82,-60,-65,-52,-63,-87,100,-65,-71,-69,-72,-84,-89,-35,-54,-80,100
-84,100,-68,-82,-49,-72,-43,-64,100,100,-59,-69,-64,-74,-83,-89,-42,-50,-81,100
-85,100,-73,-83,-63,-67,-46,-65,100,100,-70,-69,-67,-68,-86,-89,-35,-54,-78,100
-84,100,-67,-82,-47,-70,-42,-65,100,100,-59,-67,-69,-75,-86,100,-43,-48,-79,100
-87,100,-71,-80,-57,-66,-52,-64,100,100,-65,-70,-67,-72,-87,100,-35,-52,-79,100
-86,100,-70,-82,-44,-75,-45,-66,100,100,-60,-68,-65,-76,-87,100,-39,-49,-80,100
-86,100,-71,-79,-61,-67,-47,-63,100,100,-65,-75,-67,-69,-87,-88,-35,-51,-81,100
-84,100,-70,-82,-45,-75,-42,-68,100,100,-58,-66,-67,-76,100,-88,-42,-48,-79,100
-84,100,-73,-79,-63,-65,-52,-62,100,100,-72,-74,-67,-71,-87,-88,-37,-50,-80,100
-76,100,-69,-83,-48,-74,-44,-66,-81,100,-64,-70,-67,-71,-79,100,-39,-49,-79,100
-85,100,-76,-78,-53,-67,-47,-64,-81,100,-67,-67,-73,-68,-86,100,-41,-65,-82,-92
-78,100,-69,-81,-48,-74,-42,-64,100,100,-63,-68,-67,-71,-86,100,-38,-49,-78,-95
-84,100,-74,-77,-53,-74,-50,-64,-81,100,-68,-64,-69,-67,-82,100,-42,-63,-83,-95
-75,100,-70,-83,-49,-74,-40,-65,-81,100,-61,-70,-64,-70,-80,100,-38,-51,-78,-95
-85,100,-75,-78,-53,-67,-47,-64,-81,100,-67,-66,-72,-69,-83,100,-41,-65,-83,100
-76,100,-67,-83,-49,-73,-42,-64,100,100,-62,-69,-70,-76,-83,100,-37,-51,-79,100
-87,100,-76,-79,-53,-71,-46,-66,-82,100,-61,-63,-69,-68,-84,100,-41,-65,-84,100
-76,100,-71,-83,-49,-75,-42,-64,-78,100,-63,-71,-67,-71,-83,100,-41,-57,-81,100
-83,100,-78,-78,-54,-68,-49,-63,-78,100,-63,-64,-67,-66,-83,100,-40,-59,-82,100
-78,100,-76,-94,-56,-73,-34,-64,-81,-93,-55,-66,-57,-70,-84,100,-40,-61,-80,100
-72,100,-70,-94,-57,-72,-41,-58,100,-93,-58,-65,-74,-68,-84,100,-48,-58,-77,100
-83,100,-79,-93,-52,-73,-34,-58,-82,100,-58,-67,-57,-72,-87,100,-41,-58,-76,100
-73,100,-70,-87,-58,-72,-41,-59,-82,100,-56,-65,-67,-67,-80,100,-48,-58,-77,100
-81,100,-76,-87,-51,-74,-34,-66,-82,100,-66,-72,-60,-70,-84,100,-40,-62,-76,100
-74,100,-71,-87,-59,-74,-38,-66,100,100,-59,-67,-64,-70,-84,100,-49,-62,-77,100
-79,100,-76,-93,-53,-73,-35,-63,100,100,-58,-69,-72,-68,-83,100,-40,-63,-80,100
-72,100,-70,-86,-59,-70,-42,-60,100,-94,-58,-62,-63,-68,-82,100,-48,-59,-77,100
-81,100,-75,-93,-56,-79,-36,-60,-82,-94,-61,-67,-57,-69,-82,100,-41,-59,-77,100
-74,100,-71,-85,-57,-71,-40,-59,-82,-94,-58,-63,-68,-65,-84,100,-48,-57,-77,100
-69,100,-76,-88,-50,-75,-37,-59,-80,-93,-54,-62,-63,-68,-87,100,-48,-70,-69,-88
-76,100,-73,-81,-57,-78,-38,-56,-73,-92,-54,-61,-63,-67,-85,100,-53,-62,-71,-88
-69,100,-77,-92,-51,-76,-36,-65,-73,-92,-58,-62,-57,-69,-85,100,-46,-70,-70,-88
-78,-86,-71,-82,-53,-75,-41,-53,-73,-93,-57,-61,-69,-68,-85,100,-60,-58,-67,-88
-68,-86,-74,-87,-50,-74,-37,-61,-73,-93,-50,-64,-67,-68,-83,100,-43,-72,-74,100
-77,-87,-73,-82,-53,-73,-38,-55,-73,-93,-55,-62,-64,-68,-86,100,-63,-59,-70,100
-68,-87,-74,-90,-50,-80,-38,-60,-76,100,-55,-62,-55,-69,-84,100,-43,-71,-72,100
-76,-87,-71,-80,-53,-72,-39,-56,-76,-92,-57,-60,-65,-66,-86,100,-58,-58,-70,100
-68,100,-75,-88,-51,-80,-36,-64,-76,-95,-61,-62,-58,-65,-84,100,-45,-68,-70,100
-76,-85,-72,-82,-54,-72,-37,-56,-73,-95,-54,-62,-62,-69,-87,100,-53,-63,-68,100
-61,-79,-75,-83,-47,-79,-36,-65,100,-94,-45,-69,-63,-61,-83,-93,-48,-64,-71,-83
-63,-88,-73,-83,-54,-78,-42,-65,-81,-91,-48,-62,-65,-65,-86,-93,-50,-62,-63,-83
-60,-75,-76,-89,-47,-76,-36,-68,-79,-91,-59,-63,-69,-62,-82,100,-48,-67,-68,-80
-60,-88,-72,-83,-54,-79,-42,-60,-79,-90,-46,-61,-67,-62,-82,100,-50,-63,-64,-89
-61,-78,-76,-90,-48,-77,-36,-59,-79,-93,-43,-62,-69,-64,-81,100,-48,-66,-70,-89
-61,-85,-73,-83,-48,-80,-44,-63,-77,-91,-43,-64,-68,-63,-85,100,-49,-64,-63,-86
-60,-79,-72,-89,-48,-80,-35,-60,-77,-91,-41,-66,-69,-62,-83,100,-49,-64,-67,-83
-62,-84,-72,-83,-57,-80,-45,-67,-77,-94,-48,-59,-65,-61,-84,-93,-48,-64,-63,-83
-60,-81,-76,-83,-48,-74,-35,-65,100,-94,-42,-70,-70,-61,-87,-93,-48,-65,-70,-81
-61,-85,-76,-83,-60,-81,-43,-64,100,-92,-46,-60,-66,-62,-83,-93,-50,-63,-63,-85
-67,-84,-79,-91,-54,-79,-51,-57,-72,-89,-53,-58,-52,-58,-81,100,-53,-65,-68,-81
-69,-82,-75,-91,-51,-79,-46,-54,-72,-89,-49,-58,-52,-62,-81,100,-53,-77,-64,-82
-67,-86,-75,-91,-53,-77,-49,-61,-71,-91,-47,-52,-53,-64,-90,100,-53,-65,-66,-82
-69,-81,-77,-88,-51,-81,-46,-57,-64,-91,-43,-58,-61,-62,-83,100,-53,-76,-63,-81
-65,-81,-77,-90,-54,-78,-49,-56,-71,-92,-48,-57,-54,-63,-88,100,-54,-69,-65,-79
-68,-81,-76,-89,-50,-80,-46,-54,-65,-92,-43,-57,-53,-61,-81,100,-52,-79,-62,-82
-68,-81,-77,-92,-56,-78,-49,-59,-65,-90,-47,-59,-55,-59,-81,100,-53,-68,-68,-82
-73,-79,-75,-90,-50,-79,-47,-57,-67,-90,-48,-59,-61,-59,-80,100,-53,-74,-63,-79
-66,-84,-79,-90,-55,-79,-52,-56,-67,-90,-47,-54,-53,-58,-80,100,-53,-67,-70,-79
-66,-81,-77,-90,-52,-79,-47,-56,-72,-90,-46,-60,-53,-60,-80,100,-57,-69,-63,-82
